Date,fj_flow_m3d,Flow,wy
1999-04-16,2586198,1057.06951979861,1999
1999-04-17,2586104.5,1057.03130308044,1999
1999-04-18,2586101.5,1057.03007687558,1999
1999-04-19,2586153.8,1057.05145371366,1999
1999-04-20,2586242.2,1057.08758588356,1999
1999-04-21,2586360.5,1057.13593922859,1999
1999-04-22,2586837.2,1057.33078318102,1999
1999-04-23,2586711.5,1057.27940519734,1999
1999-04-24,2586839.8,1057.3318458919,1999
1999-04-25,2587309.5,1057.52382869965,1999
1999-04-26,2587232.5,1057.49235610822,1999
1999-04-27,2587663.8,1057.66864349375,1999
1999-04-28,2587607.8,1057.64575433634,1999
1999-04-29,2587763,1057.70919000116,1999
1999-04-30,2587942.8,1057.78268054583,1999
1999-05-01,2904659.8,1187.23598887801,1999
1999-05-02,2979517.2,1217.83282480139,1999
1999-05-03,3007441.8,1229.24658488958,1999
1999-05-04,3021297.8,1234.9100164081,1999
1999-05-05,3029834.2,1238.3991414669,1999
1999-05-06,3035583.5,1240.74908133623,1999
1999-05-07,3039962.8,1242.53905431898,1999
1999-05-08,3043221,1243.87079454514,1999
1999-05-09,3045980.5,1244.99869864988,1999
1999-05-10,3048265.5,1245.9326580191,1999
1999-05-11,3050178.5,1246.71456798553,1999
1999-05-12,3051650.5,1247.31622583738,1999
1999-05-13,3053032.8,1247.88122016389,1999
1999-05-14,3054249.5,1248.37852798206,1999
1999-05-15,3055313,1248.81321760532,1999
1999-05-16,3056249.2,1249.19587526898,1999
1999-05-17,3057273.8,1249.61466510255,1999
1999-05-18,3057986.2,1249.90584788357,1999
1999-05-19,3058349,1250.05413692477,1999
1999-05-20,3059183,1250.39502187616,1999
1999-05-21,3059486.2,1250.51895031412,1999
1999-05-22,3059953.5,1250.70995215799,1999
1999-05-23,3060398,1250.89163484491,1999
1999-05-24,3060809.2,1251.05970665787,1999
1999-05-25,3061187,1251.21412672338,1999
1999-05-26,3061535,1251.35636648727,1999
1999-05-27,3061858.8,1251.48871486528,1999
1999-05-28,3062157.8,1251.61092661644,1999
1999-05-29,3062435.8,1251.72455493356,1999
1999-05-30,3062694.8,1251.83041728657,1999
1999-05-31,3062938.8,1251.93014861528,1999
1999-06-01,2633045.8,1076.21785316273,1999
1999-06-02,2518120.8,1029.24398860833,1999
1999-06-03,2464303.5,1007.24697698438,1999
1999-06-04,2431797.5,993.960638579282,1999
1999-06-05,2408661,984.503942322917,1999
1999-06-06,2390824,977.213336953704,1999
1999-06-07,2376560,971.383141574074,1999
1999-06-08,2364554.8,966.47619670787,1999
1999-06-09,2354360,962.309225601852,1999
1999-06-10,2345591.2,958.725110539815,1999
1999-06-11,2337966.5,955.60862913831,1999
1999-06-12,2331284.5,952.877462177662,1999
1999-06-13,2325390.2,950.468255740046,1999
1999-06-14,2320304,948.389348018519,1999
1999-06-15,2315645.2,946.485133616204,1999
1999-06-16,2311458.2,944.773760365046,1999
1999-06-17,2307688.5,943.232952210069,1999
1999-06-18,2304281.8,941.840514843287,1999
1999-06-19,2301196.8,940.579567511111,1999
1999-06-20,2298388.8,939.431839761111,1999
1999-06-21,2295829,938.38556002662,1999
1999-06-22,2293640.8,937.491166200926,1999
1999-06-23,2291508.8,936.61974327963,1999
1999-06-24,2289534,935.812573493056,1999
1999-06-25,2287706,935.065405997685,1999
1999-06-26,2286017.5,934.375257028356,1999
1999-06-27,2284453.5,933.735995560764,1999
1999-06-28,2283001.5,933.142512407986,1999
1999-06-29,2281650.8,932.590434106019,1999
1999-06-30,2280393.5,932.076531648727,1999
1999-07-01,1319685,539.401387378472,1999
1999-07-02,1061935,434.049953061343,1999
1999-07-03,940927.62,384.590007199236,1999
1999-07-04,868765.25,355.094724238137,1999
1999-07-05,819088.94,334.790279970116,1999
1999-07-06,781857,319.572284697917,1999
1999-07-07,752171.56,307.438807753843,1999
1999-07-08,727657.69,297.419132234294,1999
1999-07-09,706930.88,288.947360508519,1999
1999-07-10,689239.69,281.716352782905,1999
1999-07-11,673749.25,275.384868506655,1999
1999-07-12,660135.75,269.82055521441,1999
1999-07-13,648085.75,264.89529902228,1999
1999-07-14,637349.94,260.507198218958,1999
1999-07-15,627729.31,256.574910461308,1999
1999-07-16,619179.56,253.08032879088,1999
1999-07-17,611353.75,249.881646702836,1999
1999-07-18,604231.44,246.970509654722,1999
1999-07-19,597734.69,244.315060844248,1999
1999-07-20,591789.69,241.885131544479,1999
1999-07-21,586334.88,239.655560031667,1999
1999-07-22,581315.88,237.604119299028,1999
1999-07-23,576685.56,235.711545668194,1999
1999-07-24,572513.5,234.006278917245,1999
1999-07-25,568557.12,232.389168121111,1999
1999-07-26,564867.75,230.881193644965,1999
1999-07-27,561429.44,229.475836166296,1999
1999-07-28,558220.88,228.164385543241,1999
1999-07-29,555220.56,226.938049886944,1999
1999-07-30,552410.62,225.789529191134,1999
1999-07-31,549775.19,224.712336832095,1999
1999-08-01,450004.47,183.93255621191,1999
1999-08-02,418888.44,171.214347130417,1999
1999-08-03,399284.84,163.201670591991,1999
1999-08-04,384948.28,157.34181740412,1999
1999-08-05,373229.78,152.552056849144,1999
1999-08-06,363206.84,148.455330932269,1999
1999-08-07,354175.09,144.763739014155,1999
1999-08-08,345936.75,141.39644149566,1999
1999-08-09,338333.78,138.288841904699,1999
1999-08-10,331259.47,135.397324134363,1999
1999-08-11,324641.88,132.692483792083,1999
1999-08-12,318426.38,130.151991687338,1999
1999-08-13,312661.28,127.795593805741,1999
1999-08-14,307134.22,125.536491192523,1999
1999-08-15,301882.22,123.389815215671,1999
1999-08-16,296889.25,121.349013853877,1999
1999-08-17,292134.75,119.405683516493,1999
1999-08-18,287599.44,117.551943793611,1999
1999-08-19,283270.56,115.782579227222,1999
1999-08-20,279132.81,114.091336172535,1999
1999-08-21,275173.09,112.472860201655,1999
1999-08-22,271380,110.922491736111,1999
1999-08-23,267743.28,109.436037155278,1999
1999-08-24,264253.72,108.009732010231,1999
1999-08-25,260902.83,106.640106141215,1999
1999-08-26,257683.92,105.324425111389,1999
1999-08-27,254590.36,104.059979008009,1999
1999-08-28,251615.5,102.844049743634,1999
1999-08-29,248753.12,101.674094986852,1999
1999-08-30,246000.66,100.549068376181,1999
1999-08-31,243350.73,99.4659493603125,1999
1999-09-01,233706.38,95.5239664095602,1999
1999-09-02,229218.72,93.6897029072222,1999
1999-09-03,225713.67,92.2570664577431,1999
1999-09-04,222655.11,91.006926077743,1999
1999-09-05,219964.48,89.9071715492593,1999
1999-09-06,217421.44,88.8677422125926,1999
1999-09-07,215020.62,87.8864431610417,1999
1999-09-08,212739.89,86.954229090081,1999
1999-09-09,210562.19,86.0641269814005,1999
1999-09-10,208475.52,85.2112320155556,1999
1999-09-11,206540.67,84.4203911903819,1999
1999-09-12,204641.89,83.6442934349884,1999
1999-09-13,202800.78,82.891767424375,1999
1999-09-14,201016,82.1622654537037,1999
1999-09-15,199288.09,81.4560082398495,1999
1999-09-16,197615.42,80.772329544838,1999
1999-09-17,195995.98,80.110407811412,1999
1999-09-18,194427.59,79.4693519973727,1999
1999-09-19,192908.58,78.8484795153472,1999
1999-09-20,191437.7,78.2472794466435,1999
1999-09-21,190012.98,77.6649465834028,1999
1999-09-22,188631.58,77.1003201183565,1999
1999-09-23,187352.02,76.5773192209954,1999
1999-09-24,186070.2,76.0533945826389,1999
1999-09-25,184815.12,75.5403995169444,1999
1999-09-26,183593.22,75.0409662770139,1999
1999-09-27,182405.31,74.5554259381597,1999
1999-09-28,181251.12,74.0836681419444,1999
1999-09-29,180129.97,73.6254149485995,1999
1999-09-30,179041.61,73.1805641743866,1999
1999-10-01,193552.73,79.1117661357755,2000
1999-10-02,201744.34,82.4599634698843,2000
1999-10-03,207641.88,84.87049420875,2000
1999-10-04,212100.5,86.6928880480324,2000
1999-10-05,215742.11,88.1813413427894,2000
1999-10-06,218689.17,89.3859077754514,2000
1999-10-07,221223.53,90.4217892927199,2000
1999-10-08,223424.23,91.3212923053357,2000
1999-10-09,225283.45,92.0812205059607,2000
1999-10-10,226963.5,92.7679156649306,2000
1999-10-11,228372.39,93.3437782538542,2000
1999-10-12,229674.48,93.8759879497222,2000
1999-10-13,230855.14,94.358564960162,2000
1999-10-14,231837.25,94.759987645544,2000
1999-10-15,232789.34,95.1491401076157,2000
1999-10-16,233599.33,95.4802113327662,2000
1999-10-17,234690.05,95.9260267214699,2000
1999-10-18,235060.48,96.0774344103704,2000
1999-10-19,235679.84,96.3305884912963,2000
1999-10-20,236561.17,96.690818868044,2000
1999-10-21,236856.2,96.8114079414352,2000
1999-10-22,237339.52,97.0089577192593,2000
1999-10-23,237783.83,97.1905627465394,2000
1999-10-24,238171.48,97.3490088513426,2000
1999-10-25,238887.53,97.6416835149421,2000
1999-10-26,238980.58,97.6797163023843,2000
1999-10-27,239306.44,97.8129066743981,2000
1999-10-28,239626.92,97.9438980523611,2000
1999-10-29,239938.06,98.0710718458565,2000
1999-10-30,240236.23,98.1929443470023,2000
1999-10-31,240520.72,98.3092253539815,2000
1999-11-01,323478.34,132.216904324051,2000
1999-11-02,357471.84,146.111235972778,2000
1999-11-03,379596.91,155.154525434919,2000
1999-11-04,395490.47,161.650778945706,2000
1999-11-05,408007.03,166.766734517836,2000
1999-11-06,419166.72,171.328089893333,2000
1999-11-07,429376.75,175.501286032697,2000
1999-11-08,438249.72,179.127979014861,2000
1999-11-09,446228.5,182.389185288773,2000
1999-11-10,453413.97,185.326138036562,2000
1999-11-11,459923.75,187.986912663484,2000
1999-11-12,466050.06,190.490949697708,2000
1999-11-13,471778.84,192.832502325787,2000
1999-11-14,477108.06,195.010740815764,2000
1999-11-15,482188.69,197.0873718836,2000
1999-11-16,486912.81,199.01828485309,2000
1999-11-17,491433.47,200.8660366089,2000
1999-11-18,495688.69,202.6052937586,2000
1999-11-19,499616.62,204.210776045301,2000
1999-11-20,503523,205.80745009375,2000
1999-11-21,507116.44,207.276214625787,2000
1999-11-22,510796.78,208.780498225301,2000
1999-11-23,514205.44,210.173736712593,2000
1999-11-24,517521.06,211.528946499792,2000
1999-11-25,520684.22,212.821840555949,2000
1999-11-26,523700.16,214.054560652222,2000
1999-11-27,526580.56,215.23188081287,2000
1999-11-28,529335.19,216.357794378391,2000
1999-11-29,531972.25,217.435652975405,2000
1999-11-30,534497.94,218.467990760625,2000
1999-12-01,573633.19,234.463935357558,2000
1999-12-02,589056.44,240.767956732269,2000
1999-12-03,598262.81,244.530921947998,2000
1999-12-04,605038.19,247.300256578623,2000
1999-12-05,610556.38,249.555733712801,2000
1999-12-06,615264.69,251.480184582674,2000
1999-12-07,619610.81,253.256595739664,2000
1999-12-08,623632.62,254.900450063819,2000
1999-12-09,627398.38,256.439647803079,2000
1999-12-10,630956.81,257.894102524387,2000
1999-12-11,634500.44,259.34250796838,2000
1999-12-12,637972.12,260.761504932454,2000
1999-12-13,641267.69,262.108519583831,2000
1999-12-14,644330.06,263.360217244005,2000
1999-12-15,647178.75,264.524576419271,2000
1999-12-16,649736.31,265.569940587465,2000
1999-12-17,652219.56,266.58493166125,2000
1999-12-18,654567.38,267.544567760255,2000
1999-12-19,656783.5,268.450373465857,2000
1999-12-20,658878.69,269.306750853507,2000
1999-12-21,660862.75,270.117705525752,2000
1999-12-22,662744.06,270.886662681505,2000
1999-12-23,664423.88,271.573263831435,2000
1999-12-24,666104.44,272.260167445231,2000
1999-12-25,667718.06,272.919710341227,2000
1999-12-26,669259.62,273.549799796458,2000
1999-12-27,670730.69,274.151077524803,2000
1999-12-28,672134.94,274.725043583542,2000
1999-12-29,673476.44,275.273361523935,2000
1999-12-30,674758.88,275.797539577963,2000
1999-12-31,675985.19,276.298775339039,2000
2000-01-01,1198375.1,489.817791018171,2000
2000-01-02,1430256.1,584.59566081794,2000
2000-01-03,1552387,634.514828575231,2000
2000-01-04,1627008.4,665.015203049537,2000
2000-01-05,1678830.2,686.19658407338,2000
2000-01-06,1717925.5,702.176199708912,2000
2000-01-07,1749291.2,714.996457646296,2000
2000-01-08,1775137.2,725.560621259722,2000
2000-01-09,1796912.5,734.460947497107,2000
2000-01-10,1815431.1,742.030146610764,2000
2000-01-11,1831610.1,748.643069426736,2000
2000-01-12,1845793.1,754.440157275116,2000
2000-01-13,1858314,759.557886756944,2000
2000-01-14,1869440.2,764.105553598843,2000
2000-01-15,1879386.9,768.171117562847,2000
2000-01-16,1888242.1,771.790547324884,2000
2000-01-17,1896340.8,775.100769094444,2000
2000-01-18,1903695.2,778.106769437963,2000
2000-01-19,1910380.4,780.839244350463,2000
2000-01-20,1916474.1,783.329952537847,2000
2000-01-21,1922046.8,785.607709814352,2000
2000-01-22,1927155.5,787.695814072338,2000
2000-01-23,1931852.1,789.615478655903,2000
2000-01-24,1936026.4,791.321660973148,2000
2000-01-25,1940010.4,792.950061028704,2000
2000-01-26,1943714.2,794.463933550231,2000
2000-01-27,1947153.5,795.869695676505,2000
2000-01-28,1950350.5,797.176421323495,2000
2000-01-29,1953326.8,798.392939166204,2000
2000-01-30,1956103.8,799.527996132639,2000
2000-01-31,1958698.2,800.588418096528,2000
2000-02-01,2139835.8,874.625686646528,2000
2000-02-02,2188326.5,894.445530666088,2000
2000-02-03,2208758.8,902.796925860648,2000
2000-02-04,2220004.2,907.393313909028,2000
2000-02-05,2227430.8,910.428824916204,2000
2000-02-06,2233104.2,912.747741802546,2000
2000-02-07,2237642.2,914.602581022454,2000
2000-02-08,2241420,916.146699930556,2000
2000-02-09,2244508,917.408873467593,2000
2000-02-10,2247318.2,918.557500434491,2000
2000-02-11,2249811.8,919.576721915046,2000
2000-02-12,2252043.2,920.488773090741,2000
2000-02-13,2254051.5,921.309635498264,2000
2000-02-14,2255875.2,922.055045433333,2000
2000-02-15,2257538.2,922.734771661343,2000
2000-02-16,2258916.2,923.298008427546,2000
2000-02-17,2260302.8,923.864760314352,2000
2000-02-18,2261603.5,924.396401868634,2000
2000-02-19,2262815.2,924.891666012037,2000
2000-02-20,2263945.8,925.353781750694,2000
2000-02-21,2265001.8,925.785405861806,2000
2000-02-22,2265990.8,926.189644731018,2000
2000-02-23,2266918.8,926.568950768056,2000
2000-02-24,2267968.8,926.998122469444,2000
2000-02-25,2268882.2,927.371460976158,2000
2000-02-26,2269636,927.679565384259,2000
2000-02-27,2270355,927.973445815972,2000
2000-02-28,2271036.5,928.251998686921,2000
2000-02-29,2271345.2,928.37817516713,2000
2000-03-01,2319009,947.860036253472,2000
2000-03-02,2333825.8,953.916180315509,2000
2000-03-03,2340537.8,956.659609324768,2000
2000-03-04,2344486,958.273376668982,2000
2000-03-05,2347391.2,959.460833456482,2000
2000-03-06,2349525.5,960.333196468171,2000
2000-03-07,2351398,961.098552668981,2000
2000-03-08,2353008,961.756615944444,2000
2000-03-09,2354411.8,962.330398072454,2000
2000-03-10,2355513,962.780497003472,2000
2000-03-11,2356597.5,963.223770060764,2000
2000-03-12,2357599,963.633118116898,2000
2000-03-13,2358514,964.007110599537,2000
2000-03-14,2359349.5,964.348608653357,2000
2000-03-15,2360117.5,964.662517097801,2000
2000-03-16,2360680.8,964.892757497222,2000
2000-03-17,2361281.5,965.138284583912,2000
2000-03-18,2361878.5,965.382299351273,2000
2000-03-19,2362447,965.614665172454,2000
2000-03-20,2362983.2,965.83382885463,2000
2000-03-21,2363487.5,966.039953891782,2000
2000-03-22,2363959.2,966.232754169445,2000
2000-03-23,2364626.2,966.505380383565,2000
2000-03-24,2365112.2,966.704025571065,2000
2000-03-25,2365492,966.859263106482,2000
2000-03-26,2365853.5,967.007020792245,2000
2000-03-27,2366196.5,967.147216881366,2000
2000-03-28,2366518.8,967.278952156944,2000
2000-03-29,2366827.2,967.405006016667,2000
2000-03-30,2367122.2,967.525582828009,2000
2000-03-31,2367401.8,967.639865121065,2000
2000-04-01,2589204.5,1058.29838143692,2000
2000-04-02,2649186.8,1082.81524405046,2000
2000-04-03,2676375.8,1093.92833870671,2000
2000-04-04,2692953.2,1100.70410152824,2000
2000-04-05,2704784.8,1105.54009000648,2000
2000-04-06,2714273.8,1109.41857598218,2000
2000-04-07,2722179.2,1112.64978928519,2000
2000-04-08,2728948.2,1115.41651618681,2000
2000-04-09,2734843,1117.8259269919,2000
2000-04-10,2739896.5,1119.89146908044,2000
2000-04-11,2744516.8,1121.77994718704,2000
2000-04-12,2748673.5,1123.4789357691,2000
2000-04-13,2752421.8,1125.01099699606,2000
2000-04-14,2755813.2,1126.39718071806,2000
2000-04-15,2758895.2,1127.65690184537,2000
2000-04-16,2761706,1128.80577405324,2000
2000-04-17,2764117,1129.79123402662,2000
2000-04-18,2766467,1130.75176116782,2000
2000-04-19,2768646.8,1131.64272161991,2000
2000-04-20,2770662.5,1132.46660866609,2000
2000-04-21,2772526.2,1133.22836799931,2000
2000-04-22,2774257.5,1133.93601082465,2000
2000-04-23,2775868.8,1134.59460545556,2000
2000-04-24,2777368.2,1135.20746264514,2000
2000-04-25,2778768.2,1135.77969158032,2000
2000-04-26,2780082,1136.3166875625,2000
2000-04-27,2781157,1136.75607763773,2000
2000-04-28,2782287.8,1137.21827512338,2000
2000-04-29,2783376,1137.6630605,2000
2000-04-30,2784406,1138.08405750231,2000
2000-05-01,2485111.5,1015.75193390104,2000
2000-05-02,2410159.5,985.116431651042,2000
2000-05-03,2378416.5,972.141958015625,2000
2000-05-04,2361105.2,965.066224611574,2000
2000-05-05,2349883.2,960.479400961111,2000
2000-05-06,2341632.5,957.107051478588,2000
2000-05-07,2335276.5,954.509132112847,2000
2000-05-08,2330355.2,952.497624785185,2000
2000-05-09,2326206.5,950.801906082755,2000
2000-05-10,2322743.8,949.386579558565,2000
2000-05-11,2319829.8,948.195525903472,2000
2000-05-12,2317496.5,947.241824635995,2000
2000-05-13,2315388.8,946.380333974074,2000
2000-05-14,2313560,945.632839490741,2000
2000-05-15,2311976.8,944.985730312037,2000
2000-05-16,2310743,944.481433126157,2000
2000-05-17,2309566,944.000352085648,2000
2000-05-18,2308516.8,943.571507372222,2000
2000-05-19,2307594.8,943.194653744907,2000
2000-05-20,2306933.8,942.924479940509,2000
2000-05-21,2306266,942.651526738426,2000
2000-05-22,2305313,942.262002327546,2000
2000-05-23,2305034.2,942.148047022454,2000
2000-05-24,2304572.2,941.959211473843,2000
2000-05-25,2303984.5,941.718997941551,2000
2000-05-26,2303586.2,941.556198809491,2000
2000-05-27,2303402.8,941.481236818981,2000
2000-05-28,2303028.5,941.32824732581,2000
2000-05-29,2302880,941.267550185185,2000
2000-05-30,2302675.8,941.184086507639,2000
2000-05-31,2302493.8,941.109696746065,2000
2000-06-01,1821029.5,744.318408375579,2000
2000-06-02,1681631.2,687.341450678704,2000
2000-06-03,1616905,660.885590318287,2000
2000-06-04,1578602.9,645.230183248032,2000
2000-06-05,1552288.5,634.474568182292,2000
2000-06-06,1532306,626.307021969907,2000
2000-06-07,1516355.1,619.787331596875,2000
2000-06-08,1503319.1,614.459062740394,2000
2000-06-09,1492213.1,609.91965234456,2000
2000-06-10,1482680.8,606.02346814537,2000
2000-06-11,1474411.1,602.643352698727,2000
2000-06-12,1467316.6,599.743582569676,2000
2000-06-13,1460943.1,597.138510342245,2000
2000-06-14,1455272.1,594.820574419792,2000
2000-06-15,1450207.1,592.750331879282,2000
2000-06-16,1445663.9,590.893367237616,2000
2000-06-17,1441571.8,589.220782933565,2000
2000-06-18,1437869.8,587.707646134954,2000
2000-06-19,1434649.8,586.391519584028,2000
2000-06-20,1431603.6,585.146431168056,2000
2000-06-21,1428803.9,584.002095918171,2000
2000-06-22,1426235.2,582.952178442593,2000
2000-06-23,1423874.5,581.987277837384,2000
2000-06-24,1421700.4,581.098647174537,2000
2000-06-25,1419691.9,580.277703020023,2000
2000-06-26,1417833.8,579.518232602546,2000
2000-06-27,1416245,578.868834508102,2000
2000-06-28,1414665.9,578.223401142708,2000
2000-06-29,1413175.8,577.614345188195,2000
2000-06-30,1411780.5,577.044037307292,2000
2000-07-01,935815.12,382.500349748426,2000
