Date,FJ_Flow_m3d,Flow,wy
2006-06-01,2611160.5,1067.27256608044,2006
2006-06-02,2331088.8,952.797472747222,2006
2006-06-03,2207315.5,902.206998701968,2006
2006-06-04,2136091.8,873.095382979861,2006
2006-06-05,2087469.5,853.221749440394,2006
2006-06-06,2050831.4,838.246477333102,2006
2006-06-07,2021599.8,826.298500660417,2006
2006-06-08,1997433.6,816.420930022222,2006
2006-06-09,1976971.4,808.057313652546,2006
2006-06-10,1959358.5,800.858305786458,2006
2006-06-11,1944005.4,794.58295716875,2006
2006-06-12,1930488.9,789.058291167014,2006
2006-06-13,1918493.8,784.155474523843,2006
2006-06-14,1907775.2,779.774408049074,2006
2006-06-15,1898144.9,775.838167824421,2006
2006-06-16,1889435.9,772.278495112616,2006
2006-06-17,1881531.6,769.047731418056,2006
2006-06-18,1874335.9,766.10659731169,2006
2006-06-19,1867742.8,763.411766888426,2006
2006-06-20,1861692.9,760.938961292014,2006
2006-06-21,1856121.6,758.661776244444,2006
2006-06-22,1850974.1,756.557813070255,2006
2006-06-23,1846203.4,754.60786122662,2006
2006-06-24,1841875.5,752.838897220486,2006
2006-06-25,1837677,751.122823517361,2006
2006-06-26,1833801.2,749.538648583796,2006
2006-06-27,1830196,748.065077328704,2006
2006-06-28,1826819.9,746.685147251505,2006
2006-06-29,1823695.4,745.408054888657,2006
2006-06-30,1820783.4,744.217818703472,2006
2006-07-01,975159,398.58156871875,2006
2006-07-02,738550.25,301.871302241609,2006
2006-07-03,622294.38,254.353464599375,2006
2006-07-04,551365.38,225.362303068125,2006
2006-07-05,501560.25,205.005205563368,2006
2006-07-06,463194.19,189.323655805475,2006
2006-07-07,431895.44,176.530762673241,2006
2006-07-08,405354.94,165.682732634468,2006
2006-07-09,382287.88,156.254418933287,2006
2006-07-10,361864.5,147.906669654514,2006
2006-07-11,343591.78,140.437970291273,2006
2006-07-12,327074.84,133.686919585046,2006
2006-07-13,312077.66,127.55704791206,2006
2006-07-14,298370.06,121.954272660671,2006
2006-07-15,285760.41,116.800267951701,2006
2006-07-16,274102.53,112.035284909618,2006
2006-07-17,263281.97,107.61254381897,2006
2006-07-18,253242.62,103.509110561505,2006
2006-07-19,243901.75,99.6911704945023,2006
2006-07-20,235173.02,96.1234334420602,2006
2006-07-21,226978.66,92.7741120868287,2006
2006-07-22,219262.55,89.620268223206,2006
2006-07-23,211979.52,86.6434392933333,2006
2006-07-24,205097.52,83.8305253419444,2006
2006-07-25,198586.86,81.1693910282639,2006
2006-07-26,192415.55,78.6469609211227,2006
2006-07-27,186567.58,76.256691173912,2006
2006-07-28,181057.48,74.0045207055093,2006
2006-07-29,175789.73,71.8514071531366,2006
2006-07-30,170787.11,69.8066614990394,2006
2006-07-31,165981.42,67.842408019375,2006
2006-08-01,156766.78,64.0760625655787,2006
2006-08-02,152609.05,62.3766529865162,2006
2006-08-03,146727.41,59.9726211334144,2006
2006-08-04,140340.92,57.3622394389352,2006
2006-08-05,133910.48,54.7338938432408,2006
2006-08-06,127668.23,52.1824680784838,2006
2006-08-07,121630.27,49.714542777419,2006
2006-08-08,115795.98,47.329864524375,2006
2006-08-09,110294.32,45.0811437789815,2006
2006-08-10,105092.34,42.9549127245139,2006
2006-08-11,100035.08,40.8878337925463,2006
2006-08-12,95220.844,38.9200872639676,2006
2006-08-13,90674.406,37.0617991385208,2006
2006-08-14,86256.57,35.2560751455903,2006
2006-08-15,82006.695,33.5190026842188,2006
2006-08-16,77945.352,31.8589898411389,2006
2006-08-17,74046.617,30.2654405714109,2006
2006-08-18,70306.852,28.7368678972732,2006
2006-08-19,66724.852,27.2727792931065,2006
2006-08-20,63300.301,25.8730455986655,2006
2006-08-21,60018.062,24.531479792956,2006
2006-08-22,56833.582,23.2298715075856,2006
2006-08-23,53822.598,21.9991771017431,2006
2006-08-24,50970.238,20.8333178691968,2006
2006-08-25,48258.848,19.7250780030741,2006
2006-08-26,45891.98,18.7576563206713,2006
2006-08-27,44125.535,18.0356485053762,2006
2006-08-28,42781.98,17.4864906146528,2006
2006-08-29,41842.742,17.102591214206,2006
2006-08-30,41277.766,16.8716657750023,2006
2006-08-31,40785.215,16.6703429648206,2006
2006-09-01,40743.566,16.6533195627338,2006
2006-09-02,41241.098,16.8566782817199,2006
2006-09-03,43116.457,17.6232030557627,2006
2006-09-04,48607.566,19.8676112386597,2006
2006-09-05,55684.594,22.7602399505995,2006
2006-09-06,62339.324,25.4802607090602,2006
2006-09-07,68380.008,27.9492994041389,2006
2006-09-08,73760.25,30.1483923689236,2006
2006-09-09,78591.594,32.1231315350903,2006
2006-09-10,83017.266,33.9320583751181,2006
2006-09-11,87026.984,35.570970276213,2006
2006-09-12,90600.125,37.0314378974248,2006
2006-09-13,93993.266,38.4183332269699,2006
2006-09-14,96871.469,39.5947553969248,2006
2006-09-15,99618.031,40.7173712888391,2006
2006-09-16,102087.99,41.7269298663542,2006
2006-09-17,104308.88,42.6346852376852,2006
2006-09-18,106306.3,43.451100608912,2006
2006-09-19,108149.03,44.2042887701505,2006
2006-09-20,109817.47,44.8862385163079,2006
2006-09-21,111304.86,45.4941867990972,2006
2006-09-22,112669.18,46.0518320711343,2006
2006-09-23,113902.76,46.5560393353241,2006
2006-09-24,115013.77,47.0101479562384,2006
2006-09-25,115995.67,47.4114848072801,2006
2006-09-26,116901.11,47.7815697837616,2006
2006-09-27,117732.72,48.1214778586111,2006
2006-09-28,118465.19,48.4208639501505,2006
2006-09-29,119114.4,48.6862187694444,2006
2006-09-30,119710.15,48.9297226181134,2006
2006-10-01,123878.73,50.6335669714236,2007
2006-10-02,129747.27,53.0322443966319,2007
2006-10-03,136157.19,55.6522027510764,2007
2006-10-04,143073.77,58.4792507571644,2007
2006-10-05,150098.58,61.3505361472917,2007
2006-10-06,155111.66,63.3995571690046,2007
2006-10-07,158813.62,64.9126776182176,2007
2006-10-08,161793.84,66.1307977019444,2007
2006-10-09,164195.44,67.1124155667593,2007
2006-10-10,166371.72,68.0019372718056,2007
2006-10-11,168198.56,68.7486306346296,2007
2006-10-12,169782.3,69.3959605302083,2007
2006-10-13,171179.75,69.9671471912616,2007
2006-10-14,172480.8,70.4989318027778,2007
2006-10-15,173966.88,71.1063446427778,2007
2006-10-16,175071.06,71.5576616039583,2007
2006-10-17,175931.69,71.9094311671644,2007
2006-10-18,176889.64,72.3009788160648,2007
2006-10-19,177854.06,72.6951709801157,2007
2006-10-20,178730.38,73.0533535947454,2007
2006-10-21,179651.38,73.4297984871065,2007
2006-10-22,180414.02,73.7415161121991,2007
2006-10-23,181395.56,74.1427058186574,2007
2006-10-24,182185.31,74.4655042483449,2007
2006-10-25,182699,74.675467306713,2007
2006-10-26,183389.58,74.9577314910417,2007
2006-10-27,184057.5,75.2307337413194,2007
2006-10-28,184712.94,75.498634979375,2007
2006-10-29,185308.17,75.7419262858681,2007
2006-10-30,185864.19,75.9691910948264,2007
2006-10-31,186430.41,76.2006250003125,2007
2006-11-01,268418.97,109.712215276146,2007
2006-11-02,288123.66,117.766210831042,2007
2006-11-03,316108.47,129.204580850799,2007
2006-11-04,335359.59,137.073186492743,2007
2006-11-05,347612.19,142.081252386493,2007
2006-11-06,356313.72,145.637871848194,2007
2006-11-07,363107.5,148.414727201968,2007
2006-11-08,369046.09,150.842036510683,2007
2006-11-09,374272.94,152.978432803449,2007
2006-11-10,379191.53,154.988832459387,2007
2006-11-11,383821.22,156.881148587199,2007
2006-11-12,388213.44,158.676402425556,2007
2006-11-13,392555.41,160.451117332488,2007
2006-11-14,396910.16,162.23105587213,2007
2006-11-15,401527.59,164.11836090941,2007
2006-11-16,405861.44,165.889756888519,2007
2006-11-17,410480.44,167.777703639676,2007
2006-11-18,415781.59,169.944468939502,2007
2006-11-19,421843.66,172.422248840301,2007
2006-11-20,427848.56,174.876661363796,2007
2006-11-21,433701.91,177.269130105058,2007
2006-11-22,439500.31,179.639138860613,2007
2006-11-23,445790.28,182.210069457361,2007
2006-11-24,461011.03,188.431322003947,2007
2006-11-25,480762.16,196.504299210093,2007
2006-11-26,500786.66,204.689012290532,2007
2006-11-27,519377.47,212.287726155197,2007
2006-11-28,536031.44,219.09478581213,2007
2006-11-29,550878.69,225.163375853507,2007
2006-11-30,564173.81,230.597556111192,2007
2006-12-01,1451321.9,593.205989605671,2007
2006-12-02,1779982.1,727.540901236921,2007
2006-12-03,1938366.2,792.278019017824,2007
2006-12-04,2034644.4,831.6302846375,2007
2006-12-05,2103743.2,859.873379456482,2007
2006-12-06,2158649.2,882.315380824537,2007
2006-12-07,2203970.2,900.839657661343,2007
2006-12-08,2242048.8,916.403712469444,2007
2006-12-09,2274502.2,929.668551415972,2007
2006-12-10,2302600.2,941.153186145139,2007
2006-12-11,2327092.2,951.16392263125,2007
2006-12-12,2348930.2,960.089876550232,2007
2006-12-13,2368418.2,968.055303328009,2007
2006-12-14,2385936.8,975.215767487963,2007
2006-12-15,2401817.8,981.706887287731,2007
2006-12-16,2416219.2,987.59324285,2007
2006-12-17,2429321.8,992.948733454398,2007
2006-12-18,2441286.5,997.839124554977,2007
2006-12-19,2452095,1002.25693630208,2007
2006-12-20,2462163,1006.37207981597,2007
2006-12-21,2471454,1010.16963627083,2007
2006-12-22,2480045,1013.6810782581,2007
2006-12-23,2487999.8,1016.93248306782,2007
2006-12-24,2495388,1019.95229865278,2007
2006-12-25,2502260,1022.76112525463,2007
2006-12-26,2508666,1025.37948136806,2007
2006-12-27,2514648.5,1027.82473822859,2007
2006-12-28,2520252.2,1030.11516628866,2007
2006-12-29,2525506,1032.26257798843,2007
2006-12-30,2530282.2,1034.21477787431,2007
2006-12-31,2534907.5,1036.10529965567,2007
2007-01-01,1853610,757.635197534722,2007
2007-01-02,1704381.4,696.640252622454,2007
2007-01-03,1644804.8,672.28921377963,2007
2007-01-04,1612923.1,659.258048606134,2007
2007-01-05,1592053.4,650.727872742824,2007
2007-01-06,1576986,644.569299701389,2007
2007-01-07,1565223.4,639.761513934954,2007
2007-01-08,1555781.9,635.90244286956,2007
2007-01-09,1548166.6,632.78980357662,2007
2007-01-10,1541717.6,630.153871860185,2007
2007-01-11,1536276.8,627.930026724074,2007
2007-01-12,1531657.2,626.041834731944,2007
2007-01-13,1527829.6,624.477360823148,2007
2007-01-14,1524453,623.097226378472,2007
2007-01-15,1521534.1,621.904169922107,2007
2007-01-16,1519144.4,620.927416003241,2007
2007-01-17,1516973.8,620.040215912731,2007
2007-01-18,1515074.4,619.263864741667,2007
2007-01-19,1513423.5,618.589084206597,2007
2007-01-20,1511991.2,618.003653132407,2007
2007-01-21,1510856.6,617.539902453935,2007
2007-01-22,1509792.5,617.104967589699,2007
2007-01-23,1508848.8,616.719244413889,2007
2007-01-24,1508028.8,616.384081751852,2007
2007-01-25,1507320,616.094370416667,2007
2007-01-26,1506630.5,615.812547666088,2007
2007-01-27,1506102,615.596531243056,2007
2007-01-28,1505688.6,615.427560213195,2007
2007-01-29,1505341.9,615.285851804745,2007
2007-01-30,1505049.6,615.166378577778,2007
2007-01-31,1504803.8,615.065911526157,2007
2007-02-01,1379420.6,563.817415078935,2007
2007-02-02,1359139.1,555.527657115394,2007
2007-02-03,1357736.6,554.954406342824,2007
2007-02-04,1361016.8,556.295138737963,2007
2007-02-05,1365406.1,558.089199070255,2007
2007-02-06,1370038.6,559.982663743287,2007
2007-02-07,1374462.8,561.790988925463,2007
2007-02-08,1379002.9,563.646686488773,2007
2007-02-09,1382908.1,565.242878229977,2007
2007-02-10,1386707.8,566.795948433565,2007
2007-02-11,1390376.6,568.295515231713,2007
2007-02-12,1393872.1,569.724248262384,2007
2007-02-13,1397186.5,571.07895939294,2007
2007-02-14,1400333.5,572.365248292245,2007
2007-02-15,1403344.2,573.595826617361,2007
2007-02-16,1406177,574.753690994213,2007
2007-02-17,1408847.8,575.845340308565,2007
2007-02-18,1411340.8,576.864316548148,2007
2007-02-19,1413837.9,577.884968601042,2007
2007-02-20,1416267.6,578.878071918056,2007
2007-02-21,1418684.9,579.866106921643,2007
2007-02-22,1420913,580.776809271991,2007
2007-02-23,1422961.2,581.613980204167,2007
2007-02-24,1424979.9,582.439093455208,2007
2007-02-25,1426893.9,583.221412156597,2007
2007-02-26,1428771.5,583.988852905671,2007
2007-02-27,1430586.6,584.730747720139,2007
2007-02-28,1432085.4,585.34335966875,2007
2007-03-01,1909290.6,780.393804997917,2007
2007-03-02,2046590.6,836.513114141435,2007
2007-03-03,2100052.5,858.364861362847,2007
2007-03-04,2125724.2,868.857782473843,2007
2007-03-05,2140436.5,874.871213733218,2007
2007-03-06,2149627.5,878.627896692708,2007
2007-03-07,2155778.8,881.142148013426,2007
2007-03-08,2160228.5,882.960895936921,2007
2007-03-09,2163317.2,884.223355588426,2007
2007-03-10,2165647.5,885.175830651042,2007
2007-03-11,2167248.8,885.830337932407,2007
2007-03-12,2168483.8,886.335125600231,2007
2007-03-13,2169270,886.656473020833,2007
2007-03-14,2169778.8,886.864437365278,2007
2007-03-15,2170051.8,886.976022007639,2007
2007-03-16,2170128,887.007167611111,2007
2007-03-17,2170113.5,887.001240954282,2007
2007-03-18,2169985.8,886.949045500694,2007
2007-03-19,2169773.2,886.862148449537,2007
2007-03-20,2169499.2,886.750155072222,2007
2007-03-21,2169284.8,886.662522298148,2007
2007-03-22,2168789.5,886.460075875579,2007
2007-03-23,2168396.2,886.299320418287,2007
2007-03-24,2167981.2,886.1296954125,2007
2007-03-25,2167549.8,885.953367153472,2007
2007-03-26,2167103,885.770744376157,2007
2007-03-27,2166644.8,885.58346202037,2007
2007-03-28,2166284,885.435990449074,2007
2007-03-29,2165699,885.196880501157,2007
2007-03-30,2165240.8,885.00959814537,2007
2007-03-31,2164780.8,884.821580066667,2007
2007-04-01,1699103.6,694.483031283796,2007
2007-04-02,1564415.6,639.431337839352,2007
2007-04-03,1502617,614.172089929398,2007
2007-04-04,1466730,599.503818645833,2007
2007-04-05,1442586.9,589.635689785069,2007
2007-04-06,1424589.6,582.279564202778,2007
2007-04-07,1410578.1,576.552574398958,2007
2007-04-08,1399057.4,571.843661617824,2007
2007-04-09,1389430.5,567.908811092014,2007
2007-04-10,1381382.5,564.619312184607,2007
2007-04-11,1374338.6,561.740224044213,2007
2007-04-12,1368189.6,559.226912813889,2007
2007-04-13,1362783.1,557.01708728669,2007
2007-04-14,1358133,555.116428878472,2007
2007-04-15,1353867.1,553.372806439468,2007
2007-04-16,1350023,551.801588403935,2007
2007-04-17,1346551,550.382460644676,2007
2007-04-18,1343403.9,549.096130871875,2007
2007-04-19,1340538.9,547.925105229514,2007
2007-04-20,1337918.2,546.853933536343,2007
2007-04-21,1335643.9,545.924347631134,2007
2007-04-22,1333449.5,545.027419648727,2007
2007-04-23,1331404.8,544.191679288889,2007
2007-04-24,1329508,543.416390828704,2007
2007-04-25,1327744.9,542.695750231829,2007
2007-04-26,1326103.6,542.024893552315,2007
2007-04-27,1324408.8,541.332169552778,2007
2007-04-28,1322992.9,540.753441731829,2007
2007-04-29,1321625.2,540.194414935648,2007
2007-04-30,1320370.8,539.681697809722,2007
2007-05-01,1195700,488.724384143519,2007
2007-05-02,1157301.2,473.029452403241,2007
2007-05-03,1135757.9,464.223952675116,2007
2007-05-04,1120677.2,458.059943458796,2007
2007-05-05,1108803.5,453.206747239005,2007
2007-05-06,1098867.6,449.1455976125,2007
2007-05-07,1090289.2,445.639305685648,2007
2007-05-08,1082724.8,442.547471001852,2007
2007-05-09,1076028.6,439.810500004861,2007
2007-05-10,1070091.4,437.383758837731,2007
2007-05-11,1064679,435.171521774306,2007
2007-05-12,1059717.5,433.143583301505,2007
2007-05-13,1055185,431.290992123843,2007
2007-05-14,1051010.2,429.58460543912,2007
2007-05-15,1047178.4,428.018414843519,2007
2007-05-16,1043610.3,426.560007655208,2007
2007-05-17,1040302.1,425.207830681366,2007
2007-05-18,1037195.6,423.938095547685,2007
2007-05-19,1034313.3,422.759998790625,2007
2007-05-20,1031609.5,421.654861222801,2007
2007-05-21,1029081.8,420.621701880324,2007
2007-05-22,1026696.8,419.646869015741,2007
2007-05-23,1024492.9,418.746058051273,2007
2007-05-24,1022342.8,417.867237027315,2007
2007-05-25,1020336.4,417.047151216204,2007
2007-05-26,1018435.1,416.270023448727,2007
2007-05-27,1016646.4,415.538919237037,2007
2007-05-28,1015032.4,414.879221021759,2007
2007-05-29,1013352.6,414.192628046528,2007
2007-05-30,1011825.9,413.568612392708,2007
2007-05-31,1010357.6,412.968466860185,2007
2007-06-01,661682.62,270.452815052245,2007
2007-06-02,538129.75,219.952438452836,2007
2007-06-03,470986.53,192.508657534618,2007
2007-06-04,428024.47,174.948561929502,2007
2007-06-05,396782.34,162.178811370347,2007
2007-06-06,371986.94,152.044064699282,2007
2007-06-07,351197.19,143.546567195521,2007
2007-06-08,333260.12,136.215059719491,2007
2007-06-09,317390.66,129.728656721088,2007
2007-06-10,303160.25,123.912190748553,2007
2007-06-11,290270.25,118.643597195313,2007
2007-06-12,278500.03,113.83269686853,2007
2007-06-13,267665.78,109.404360196366,2007
2007-06-14,257635.91,105.304801746262,2007
2007-06-15,248317.16,101.495902896435,2007
2007-06-16,239644.33,97.9510141279051,2007
2007-06-17,231531.8,94.6351395539352,2007
2007-06-18,223980.2,91.5485366775463,2007
2007-06-19,216905.48,88.6568513258796,2007
2007-06-20,210288.52,85.9522684866204,2007
2007-06-21,203989.78,83.3777532843287,2007
2007-06-22,198012.88,80.934785339537,2007
2007-06-23,192341.19,78.6165673899653,2007
2007-06-24,186945.05,76.4109763568866,2007
2007-06-25,181809.11,74.3117381587616,2007
2007-06-26,176939.2,72.3212357203704,2007
2007-06-27,172297.31,70.4239330261227,2007
2007-06-28,167872.05,68.6151745848958,2007
2007-06-29,163660.84,66.8939058605093,2007
2007-06-30,159638.34,65.2497695092361,2007
2007-07-01,145852.77,59.6151251935069,2007
2007-07-02,132056.38,53.9760583655787,2007
2007-07-03,119884.28,49.0008956356019,2007
2007-07-04,109179.41,44.6254410917477,2007
2007-07-05,99709.148,40.7546139916157,2007
2007-07-06,91223.062,37.2860540232801,2007
2007-07-07,83525.875,34.1399446511863,2007
2007-07-08,76431.945,31.240407501059,2007
2007-07-09,69931.781,28.5835632694525,2007
2007-07-10,63939.039,26.1341201455243,2007
2007-07-11,58360.992,23.8541773632222,2007
2007-07-12,53265.387,21.7714254894549,2007
2007-07-13,48578.793,19.8558507078368,2007
2007-07-14,44417.305,18.1549051028183,2007
2007-07-15,41345.273,16.899258245522,2007
2007-07-16,39426.941,16.1151689043137,2007
2007-07-17,38227.004,15.6247127101713,2007
2007-07-18,37260.047,15.2294835855428,2007
2007-07-19,36438.336,14.893621578,2007
2007-07-20,35723.426,14.6014128722477,2007
2007-07-21,35093.996,14.344142830338,2007
2007-07-22,34533.852,14.1151923984306,2007
2007-07-23,34031.625,13.9099146688368,2007
2007-07-24,33578.75,13.7248088266782,2007
2007-07-25,33167.641,13.5567742085961,2007
2007-07-26,32791.867,13.403182240103,2007
2007-07-27,32473.408,13.2730169154815,2007
2007-07-28,32199.885,13.1612185047396,2007
2007-07-29,31949.139,13.0587298500382,2007
2007-07-30,31711.404,12.9615592458194,2007
2007-07-31,31484.045,12.8686296754803,2007
2007-08-01,30930.523,12.6423858864363,2007
2007-08-02,30435.424,12.4400216195926,2007
2007-08-03,29979.123,12.2535154514826,2007
2007-08-04,29555.617,12.0804137461794,2007
2007-08-05,29164.434,11.9205235807847,2007
2007-08-06,28799.951,11.7715466386539,2007
2007-08-07,28458.473,11.6319726441331,2007
2007-08-08,28137.551,11.5008006053206,2007
2007-08-09,27835.201,11.3772195920683,2007
2007-08-10,27551.227,11.2611494923252,2007
2007-08-11,27285.127,11.1523851211447,2007
2007-08-12,27033.994,11.0497382860162,2007
2007-08-13,26795.525,10.9522676703414,2007
2007-08-14,26568.49,10.8594705301273,2007
2007-08-15,26351.812,10.7709066578287,2007
2007-08-16,26144.555,10.6861934775289,2007
2007-08-17,25945.818,10.6049627190347,2007
2007-08-18,25754.801,10.5268873943831,2007
2007-08-19,25572.137,10.4522262327998,2007
2007-08-20,25396.977,10.380632218309,2007
