Date,FJ_Flow_m3d,Flow,wy
2004-07-31,31848.5,13.0175951730324,2004
2004-08-01,31565.775,12.9020355832465,2004
2004-08-02,31415.1,12.8404494440972,2004
2004-08-03,31351.07,12.8142781450116,2004
2004-08-04,31333.242,12.8069912182569,2004
2004-08-05,31336.154,12.8081814544421,2004
2004-08-06,31344.871,12.8117443970336,2004
2004-08-07,31351.094,12.8142879546505,2004
2004-08-08,31350.596,12.8140844046435,2004
2004-08-09,31341.547,12.8103857620475,2004
2004-08-10,31323.521,12.803017905772,2004
2004-08-11,31296.809,12.7920997776887,2004
2004-08-12,31262.086,12.7779072738912,2004
2004-08-13,31220.188,12.7607820968009,2004
2004-08-14,31172.006,12.7410884292616,2004
2004-08-15,31118.383,12.7191708348391,2004
2004-08-16,31060.127,12.6953595713762,2004
2004-08-17,30997.953,12.6699468843646,2004
2004-08-18,30932.516,12.6432004951991,2004
2004-08-19,30864.373,12.6153480692488,2004
2004-08-20,30794.014,12.5865898866412,2004
2004-08-21,30722.719,12.5574491281169,2004
2004-08-22,30650.799,12.5280529102465,2004
2004-08-23,30578.201,12.4983795700775,2004
2004-08-24,30504.936,12.4684336036944,2004
2004-08-25,30431.078,12.4382452574838,2004
2004-08-26,30356.598,12.4078026781319,2004
2004-08-27,30281.797,12.37722889486,2004
2004-08-28,30206.92,12.3466240477315,2004
2004-08-29,30132.131,12.3160551692789,2004
2004-08-30,30057.523,12.285560271853,2004
2004-08-31,29983.145,12.2551593834664,2004
2004-09-01,29977.32,12.2527785023611,2004
2004-09-02,30031.449,12.2749029166701,2004
2004-09-03,30122.119,12.3119629149225,2004
2004-09-04,30231.488,12.3566658480741,2004
2004-09-05,30344.604,12.4029003110972,2004
2004-09-06,30451.893,12.4467530755451,2004
2004-09-07,30548.625,12.4862908250868,2004
2004-09-08,30632.959,12.5207610786725,2004
2004-09-09,30709.227,12.5519344761215,2004
2004-09-10,30777.062,12.579661011706,2004
2004-09-11,30834.307,12.6030590441308,2004
2004-09-12,30881.182,12.6222184950856,2004
2004-09-13,30918.771,12.6375824332604,2004
2004-09-14,30948.311,12.6496564637928,2004
2004-09-15,30970.994,12.6589277987477,2004
2004-09-16,30987.902,12.6658386893449,2004
2004-09-17,31000.051,12.6708044102975,2004
2004-09-18,31008.348,12.6741956842083,2004
2004-09-19,31013.566,12.6763284631968,2004
2004-09-20,31018.885,12.6785025244155,2004
2004-09-21,31026.385,12.6815680365683,2004
2004-09-22,31033.637,12.6845321824525,2004
2004-09-23,31065.104,12.6973938452407,2004
2004-09-24,31100.713,12.7119484882072,2004
2004-09-25,31143.66,12.7295024282639,2004
2004-09-26,31211.697,12.757311528309,2004
2004-09-27,31354.99,12.8158803860301,2004
2004-09-28,31649.135,12.9361077289873,2004
2004-09-29,33187.039,13.564702849228,2004
2004-09-30,34811.066,14.2284994498866,2004
2004-10-01,39412.527,16.109277398691,2005
2004-10-02,46629.715,19.0591944017419,2005
2004-10-03,54389.836,22.231027099412,2005
2004-10-04,62007.68,25.3447062140741,2005
2004-10-05,69181.656,28.2769609623056,2005
2004-10-06,75936.289,31.0378155688461,2005
2004-10-07,82230.367,33.6104252487836,2005
2004-10-08,88095.258,36.0076112001458,2005
2004-10-09,93574.422,38.2471370440208,2005
2004-10-10,98672.898,40.3310623958403,2005
2004-10-11,103446.45,42.2821799515625,2005
2004-10-12,107918.12,44.1099077819907,2005
2004-10-13,112342.98,45.9185027292361,2005
2004-10-14,116898.28,47.7804130638426,2005
2004-10-15,121425.11,49.6306867143171,2005
2004-10-16,125891.27,51.4561624151505,2005
2004-10-17,130157.47,53.1999074746412,2005
2004-10-18,134246.17,54.8711020798495,2005
2004-10-19,138146.59,56.4653400679745,2005
2004-10-20,141841.36,57.9755217128704,2005
2004-10-21,145404.45,59.4318811390625,2005
2004-10-22,148771.75,60.808214348669,2005
2004-10-23,152018.7,62.1353563065972,2005
2004-10-24,155055.67,63.3766720989468,2005
2004-10-25,158187.3,64.6566787420139,2005
2004-10-26,160621.27,65.6515273572801,2005
2004-10-27,163219.61,66.7135597368866,2005
2004-10-28,165685.38,67.7214061236806,2005
2004-10-29,168004.55,68.6693319662616,2005
2004-10-30,170194,69.5642367106481,2005
2004-10-31,172315.56,70.4313924390278,2005
2004-11-01,188969.83,77.2385747164468,2005
2004-11-02,199031.72,81.3512208597685,2005
2004-11-03,203383.78,83.1300599023843,2005
2004-11-04,209689.42,85.7073953758565,2005
2004-11-05,215586.22,88.1176236508565,2005
2004-11-06,219682.3,89.7918347200231,2005
2004-11-07,222477.84,90.9344696325,2005
2004-11-08,224602.64,91.8029496621296,2005
2004-11-09,226649.61,92.6396178503125,2005
2004-11-10,228162.12,93.2578335551389,2005
2004-11-11,229805.75,93.9296425870949,2005
2004-11-12,231086.23,94.4530195206134,2005
2004-11-13,232399.98,94.9899950660417,2005
2004-11-14,233669,95.5086878969908,2005
2004-11-15,234923.19,96.0213191885764,2005
2004-11-16,236315.2,96.5902823314815,2005
2004-11-17,237221.95,96.9609027507523,2005
2004-11-18,238331.8,97.4145372391204,2005
2004-11-19,239429.67,97.8632750827431,2005
2004-11-20,240476.95,98.2913350250579,2005
2004-11-21,241539.27,98.7255423410764,2005
2004-11-22,242637.31,99.1743496696412,2005
2004-11-23,243685.33,99.6027120758218,2005
2004-11-24,244657.44,100.000047411667,2005
2004-11-25,245690.55,100.422315579687,2005
2004-11-26,246710.64,100.839262018611,2005
2004-11-27,247725.27,101.253976764687,2005
2004-11-28,249018.67,101.782634553808,2005
2004-11-29,249793.7,102.099416404977,2005
2004-11-30,251091.34,102.629807230301,2005
2004-12-01,446618.88,182.54874724,2005
2004-12-02,503512.28,205.803068455046,2005
2004-12-03,535102.69,218.715173223877,2005
2004-12-04,570730.62,233.277553542986,2005
2004-12-05,628583.94,256.924227614792,2005
2004-12-06,693783.56,283.573591276991,2005
2004-12-07,755543,308.816833126157,2005
2004-12-08,811522.69,331.697689126655,2005
2004-12-09,864919.62,353.522880838125,2005
2004-12-10,912193.31,372.845290331678,2005
2004-12-11,953567,389.75616359838,2005
2004-12-12,990423.19,404.820576711725,2005
2004-12-13,1023176,418.207794990741,2005
2004-12-14,1052336.2,430.126587987731,2005
2004-12-15,1078312.8,440.744132386111,2005
2004-12-16,1101869.5,450.372579070023,2005
2004-12-17,1123300.6,459.132218736343,2005
2004-12-18,1142769.6,467.08987955,2005
2004-12-19,1160670.1,474.406439588773,2005
2004-12-20,1177685,481.361023952546,2005
2004-12-21,1193037.4,487.636086455787,2005
2004-12-22,1206835.8,493.275974840972,2005
2004-12-23,1219331.9,498.383567695949,2005
2004-12-24,1230629.9,503.001455202894,2005
2004-12-25,1241116.5,507.287695168403,2005
2004-12-26,1250568.6,511.151098824306,2005
2004-12-27,1259464,514.786959731481,2005
2004-12-28,1267592.2,518.109239182176,2005
2004-12-29,1275237,521.23393615625,2005
2004-12-30,1282615.4,524.249746138657,2005
2004-12-31,1289539.2,527.079745211111,2005
2005-01-01,1251901.5,511.695901644097,2005
2005-01-02,1246361.6,509.431550874074,2005
2005-01-03,1246036.9,509.298834634606,2005
2005-01-04,1246925.8,509.662159134954,2005
2005-01-05,1248036,510.115936680556,2005
2005-01-06,1249354,510.654649349537,2005
2005-01-07,1250728.5,511.216455543403,2005
2005-01-08,1252133.6,511.790769026852,2005
2005-01-09,1253556.6,512.372398865972,2005
2005-01-10,1254987.6,512.957298584722,2005
2005-01-11,1256416.4,513.541299086574,2005
2005-01-12,1257837.8,514.122274949769,2005
2005-01-13,1259242.1,514.696261445255,2005
2005-01-14,1260627.1,515.262359356134,2005
2005-01-15,1261989,515.819015489583,2005
2005-01-16,1263324.2,516.364758399769,2005
2005-01-17,1264631.4,516.89905673125,2005
2005-01-18,1265781.8,517.369265421991,2005
2005-01-19,1267004.6,517.86906652338,2005
2005-01-20,1268217,518.36461678125,2005
2005-01-21,1269404.9,518.850153032755,2005
2005-01-22,1270564.4,519.324081211574,2005
2005-01-23,1271695.5,519.786401317708,2005
2005-01-24,1272796,520.236214134259,2005
2005-01-25,1273868.2,520.67445975162,2005
2005-01-26,1274911.5,521.100892928819,2005
2005-01-27,1275926.2,521.515636286343,2005
2005-01-28,1276913.8,521.91930292662,2005
2005-01-29,1277875.5,522.312383331597,2005
2005-01-30,1278810.6,522.694591386806,2005
2005-01-31,1279720.9,523.066662815162,2005
2005-02-01,1497226.5,611.968804161458,2005
2005-02-02,1623726,663.6735714375,2005
2005-02-03,1712762,700.065696775463,2005
2005-02-04,1783244.1,728.874194655903,2005
2005-02-05,1842830.9,753.229402595255,2005
2005-02-06,1894743,774.447692385417,2005
2005-02-07,1941165.6,793.422231647222,2005
2005-02-08,1982904.9,810.482542500347,2005
2005-02-09,2020815.6,825.977970709722,2005
2005-02-10,2055540.8,840.171373724074,2005
2005-02-11,2086904.1,852.99065069757,2005
2005-02-12,2116062,864.908503604167,2005
2005-02-13,2142798,875.836441326389,2005
2005-02-14,2167600.5,885.974090015625,2005
2005-02-15,2194535.5,896.983365993634,2005
2005-02-16,2227550.8,910.477873110648,2005
2005-02-17,2253778.5,921.198050855903,2005
2005-02-18,2277489.8,930.889687963657,2005
2005-02-19,2299652.2,939.948235501621,2005
2005-02-20,2320372.8,948.417468983333,2005
2005-02-21,2340138.8,956.496524078241,2005
2005-02-22,2358678.2,964.074224878935,2005
2005-02-23,2375817.8,971.079778491435,2005
2005-02-24,2392313.8,977.822270287731,2005
2005-02-25,2407899,984.192486288194,2005
2005-02-26,2422861,990.307978665509,2005
2005-02-27,2437503,996.292675857639,2005
2005-02-28,2451318.5,1001.93955361053,2005
2005-03-01,2291310.5,936.53869113831,2005
2005-03-02,2186190.8,893.572595425463,2005
2005-03-03,2109714.2,862.313935865046,2005
2005-03-04,2049166.8,837.566097129167,2005
2005-03-05,1998593.4,816.894980821528,2005
2005-03-06,1955288.2,799.194631904398,2005
2005-03-07,1917587.2,783.784915414815,2005
2005-03-08,1884386.4,770.214587963889,2005
2005-03-09,1854883.6,758.155762371759,2005
2005-03-10,1828488.2,747.367039774769,2005
2005-03-11,1804740.6,737.660565588194,2005
2005-03-12,1783273.1,728.88604796956,2005
2005-03-13,1763926.5,720.978416314236,2005
2005-03-14,1746176,713.723166518518,2005
2005-03-15,1729938.1,707.086169213773,2005
2005-03-16,1715047.8,700.999983132639,2005
2005-03-17,1701357.6,695.404319869445,2005
2005-03-18,1688736.6,690.24567601875,2005
2005-03-19,1677072.6,685.47819151875,2005
2005-03-20,1666266.4,681.061319862037,2005
2005-03-21,1656232.2,676.959991589583,2005
2005-03-22,1646894.9,673.143510706366,2005
2005-03-23,1638190.2,669.585595554861,2005
2005-03-24,1630060.9,666.262866495718,2005
2005-03-25,1622597.9,663.212477536227,2005
2005-03-26,1615483.4,660.304532708102,2005
2005-03-27,1608790.1,657.568747042477,2005
2005-03-28,1602493.4,654.995065659491,2005
2005-03-29,1596560.8,652.570204673148,2005
2005-03-30,1590966.1,650.283455227662,2005
2005-03-31,1585683.5,648.124271961227,2005
2005-04-01,1655958.8,676.848243453241,2005
2005-04-02,1670445.2,682.769341486574,2005
2005-04-03,1674248.8,684.324005756481,2005
2005-04-04,1674583.6,684.460850218982,2005
2005-04-05,1673813.6,684.14612430463,2005
2005-04-06,1672581.6,683.642562841667,2005
2005-04-07,1670960.5,682.979962608218,2005
2005-04-08,1669148.9,682.239498366088,2005
2005-04-09,1667379.1,681.516119245023,2005
2005-04-10,1665541.8,680.765150514583,2005
2005-04-11,1663710.9,680.016797687847,2005
2005-04-12,1661880.9,679.268812722569,2005
2005-04-13,1660105.2,678.543022065278,2005
2005-04-14,1658328.8,677.816945293519,2005
2005-04-15,1656596.1,677.108730239236,2005
2005-04-16,1654885.8,676.409670847917,2005
2005-04-17,1653195,675.718581788194,2005
2005-04-18,1651534.6,675.039918271065,2005
2005-04-19,1649903.2,674.373108067593,2005
2005-04-20,1648286.6,673.712347141435,2005
2005-04-21,1646731.5,673.076723414931,2005
2005-04-22,1645227.6,672.462026918056,2005
2005-04-23,1643771.1,671.866704457986,2005
2005-04-24,1642359.9,671.289897691319,2005
2005-04-25,1640990,670.729971678241,2005
2005-04-26,1639660.6,670.186599430787,2005
2005-04-27,1638368.2,669.65835037662,2005
2005-04-28,1637111.5,669.144693160301,2005
2005-04-29,1635890.9,668.64579127581,2005
2005-04-30,1634702.6,668.160091530324,2005
2005-05-01,2182008,891.862938861111,2005
2005-05-02,2329583.8,952.182326641898,2005
2005-05-03,2388985.5,976.461877741319,2005
2005-05-04,2419570.8,988.963158920833,2005
2005-05-05,2438424,996.66912075,2005
2005-05-06,2451404.2,1001.97458219606,2005
2005-05-07,2460928.5,1005.86749651563,2005
2005-05-08,2468187.5,1008.83450354456,2005
2005-05-09,2473878.8,1011.16073678657,2005
2005-05-10,2478408.5,1013.01218350637,2005
2005-05-11,2482051,1014.50100057523,2005
2005-05-12,2485000.8,1015.70668694167,2005
2005-05-13,2487390,1016.68323649306,2005
2005-05-14,2489344,1017.48190459259,2005
2005-05-15,2490933,1018.13138443403,2005
2005-05-16,2492213.5,1018.65476954225,2005
2005-05-17,2493246.5,1019.07699274942,2005
2005-05-18,2494069.2,1019.41325899583,2005
2005-05-19,2494686.8,1019.66569370324,2005
2005-05-20,2495204.2,1019.87717316829,2005
2005-05-21,2495577.8,1020.02987654699,2005
2005-05-22,2495839.2,1020.13671986389,2005
2005-05-23,2496011.2,1020.20702227593,2005
2005-05-24,2496101.8,1020.24405366273,2005
2005-05-25,2496130.2,1020.25566173542,2005
2005-05-26,2496099.5,1020.24311357234,2005
2005-05-27,2496021.8,1020.21135486644,2005
2005-05-28,2495903,1020.16279715394,2005
2005-05-29,2495747.2,1020.09911624815,2005
2005-05-30,2495559.5,1020.02239669734,2005
2005-05-31,2495355.5,1019.93901476678,2005
2005-06-01,1791085.1,732.079085427894,2005
2005-06-02,1621556.1,662.786657461458,2005
2005-06-03,1547731.2,632.611840377778,2005
2005-06-04,1505532.8,615.363879307408,2005
2005-06-05,1476750.8,603.599669869907,2005
2005-06-06,1454994.6,594.707150470139,2005
2005-06-07,1437558.5,587.580406943866,2005
2005-06-08,1423066.2,581.656897374306,2005
2005-06-09,1410726,576.613026298611,2005
2005-06-10,1400046,572.247736993056,2005
2005-06-11,1390682.2,568.420424633565,2005
2005-06-12,1382391.6,565.031766626389,2005
2005-06-13,1374995,562.008517667824,2005
2005-06-14,1368352.4,559.293454864352,2005
2005-06-15,1362365.2,556.846276949537,2005
2005-06-16,1356910.6,554.616791271065,2005
2005-06-17,1351938.1,552.584356713773,2005
2005-06-18,1347396.4,550.728005174537,2005
2005-06-19,1343219.6,549.020801019907,2005
2005-06-20,1339352.2,547.440059459954,2005
2005-06-21,1335776.2,545.978423265509,2005
2005-06-22,1332468.2,544.626328038657,2005
2005-06-23,1329378,543.363255284722,2005
2005-06-24,1326503.1,542.18818316632,2005
2005-06-25,1323812.8,541.08856352037,2005
2005-06-26,1321293.2,540.058714931018,2005
2005-06-27,1318908,539.083800319444,2005
2005-06-28,1316671.2,538.169541975,2005
2005-06-29,1314589.4,537.31863754838,2005
2005-06-30,1312614.5,536.51142688831,2005
2005-07-01,829417.06,339.011743620162,2005
2005-07-02,661443,270.354873982639,2005
2005-07-03,571428.81,233.562928200313,2005
2005-07-04,512075.09,209.30298820397,2005
2005-07-05,468012.16,191.29292855037,2005
2005-07-06,432895.22,176.939407705255,2005
2005-07-07,403640.62,164.982030128634,2005
2005-07-08,378604.97,154.749084884942,2005
2005-07-09,356584.19,145.748422391123,2005
2005-07-10,337003.69,137.745187630127,2005
2005-07-11,319489.91,130.58669357265,2005
2005-07-12,303648.88,124.111910908981,2005
2005-07-13,289205.59,118.208433439502,2005
2005-07-14,275977.66,112.801716083356,2005
2005-07-15,263781.84,107.816858160278,2005
2005-07-16,252540.64,103.222186798704,2005
2005-07-17,242104.16,98.9564326290741,2005
2005-07-18,232402.19,94.9908983702894,2005
2005-07-19,223302.44,91.2715124753241,2005
2005-07-20,214792.48,87.7931943687037,2005
2005-07-21,206786.56,84.5208950281481,2005
2005-07-22,199243.25,81.4376805645255,2005
2005-07-23,192125.7,78.5284890947917,2005
2005-07-24,185397.89,75.7785979859144,2005
2005-07-25,179026.3,73.1743064422454,2005
2005-07-26,172979.34,70.7027025265972,2005
2005-07-27,167292.8,68.378414862963,2005
2005-07-28,161788.8,66.1287376777778,2005
2005-07-29,156631.88,64.0209242203241,2005
2005-07-30,151686.38,61.9995255067824,2005
2005-07-31,146886.58,60.0376794759954,2005
2005-08-01,149939.84,61.2856535607407,2005
2005-08-02,148634.64,60.7521726991667,2005
2005-08-03,144577.89,59.0940371757292,2005
2005-08-04,139448.86,56.9976233361343,2005
2005-08-05,133973.38,54.7596032718287,2005
2005-08-06,128465.84,52.5084791649074,2005
2005-08-07,123048.4,50.2941820773148,2005
2005-08-08,117835.33,48.1634181522107,2005
2005-08-09,112821.4,46.114049705787,2005
2005-08-10,107991.96,44.1400887709722,2005
2005-08-11,103361.3,42.2473761702546,2005
2005-08-12,98923.539,40.4335081333715,2005
2005-08-13,94665.633,38.6931531215868,2005
2005-08-14,90586.055,37.0256869966262,2005
2005-08-15,86666.336,35.4235608326296,2005
2005-08-16,82892.523,33.8810715507882,2005
2005-08-17,79264.195,32.3980470736863,2005
2005-08-18,75770.188,30.9699242843009,2005
2005-08-19,72402.539,29.5934484261956,2005
2005-08-20,69159.148,28.2677611559676,2005
2005-08-21,66035.508,26.9910203051806,2005
2005-08-22,62980.41,25.7422949655903,2005
2005-08-23,60071.762,24.5534288599699,2005
2005-08-24,57284.148,23.4140335807361,2005
2005-08-25,54610.34,22.3211547916435,2005
2005-08-26,52048.289,21.273954994772,2005
2005-08-27,49599.812,20.2731768615324,2005
2005-08-28,47232.539,19.3055896414734,2005
2005-08-29,45279.773,18.5074259208692,2005
2005-08-30,43731.004,17.8743898953565,2005
2005-08-31,42548.156,17.390918572838,2005
2005-09-01,43006.418,17.5782262701921,2005
2005-09-02,43822.738,17.9118847875995,2005
2005-09-03,46575.363,19.0369788395382,2005
2005-09-04,50188.859,20.5139409598067,2005
2005-09-05,53787.594,21.9848697434236,2005
2005-09-06,57181.828,23.3722118202732,2005
2005-09-07,60322.23,24.6558038863542,2005
2005-09-08,63258.762,25.8560671574236,2005
2005-09-09,65894.727,26.9334781896632,2005
2005-09-10,68339.492,27.9327390987546,2005
2005-09-11,70553.797,28.8378029504155,2005
2005-09-12,72580.664,29.6662543398241,2005
2005-09-13,74402.367,30.410848031191,2005
2005-09-14,76065.953,31.0908137778831,2005
2005-09-15,77510.883,31.6814071745382,2005
2005-09-16,78862.531,32.2338729572419,2005
2005-09-17,80050.359,32.7193797798299,2005
2005-09-18,81151.828,33.1695886605509,2005
2005-09-19,82106.297,33.5597135030776,2005
2005-09-20,82980.852,33.9171747005139,2005
2005-09-21,83738.781,34.2269667752396,2005
2005-09-22,84411.375,34.501879452691,2005
2005-09-23,84998.672,34.7419282647963,2005
2005-09-24,85516.641,34.9536403000313,2005
2005-09-25,85949.984,35.1307627310741,2005
2005-09-26,86346.875,35.2929859555845,2005
2005-09-27,86676.617,35.4277630366887,2005
2005-09-28,86956.211,35.5420428773345,2005
2005-09-29,87200.805,35.6420169946007,2005
2005-09-30,87394.789,35.72130503586,2005
2005-10-01,89889.828,36.7411146860139,2006
2005-10-02,93283.945,38.1284089408738,2006
2005-10-03,96803,39.5667697233796,2006
2005-10-04,100160.53,40.9391095924884,2006
2005-10-05,103344.68,42.2405829953241,2006
2005-10-06,106292.23,43.4453497081134,2006
2005-10-07,108981.06,44.5443685136806,2006
2005-10-08,111471.9,45.5624618857639,2006
2005-10-09,113680.95,46.4653778352431,2006
2005-10-10,115745.48,47.309223409213,2006
2005-10-11,117624.73,48.0773385709606,2006
2005-10-12,119364.96,48.7886313994444,2006
2005-10-13,120937.53,49.4313957255903,2006
2005-10-14,122351.96,50.0095227061574,2006
2005-10-15,123717.07,50.5674908788079,2006
2005-10-16,125067.07,51.1192830663079,2006
2005-10-17,126415.41,51.6703967537847,2006
2005-10-18,127877.91,52.2681716235764,2006
2005-10-19,129406.37,52.8929066509143,2006
2005-10-20,130934.44,53.5174822716204,2006
2005-10-21,132415.69,54.122920921794,2006
