Date,FJ_Flow_m3d,Flow,wy
2005-11-02,298352.44,121.947070750787,2006
2005-11-03,336221.5,137.42547923669,2006
2005-11-04,359857.66,147.086404000023,2006
2005-11-05,375255.03,153.379847314132,2006
2005-11-06,386443.19,157.952839373762,2006
2005-11-07,395500.03,161.654686451863,2006
2005-11-08,403030.47,164.732640496632,2006
2005-11-09,409886.22,167.534825155486,2006
2005-11-10,416222.75,170.124786451678,2006
2005-11-11,422317.16,172.61578484088,2006
2005-11-12,429789.47,175.669979122789,2006
2005-11-13,440647.25,180.107933328414,2006
2005-11-14,452171.28,184.818207196944,2006
2005-11-15,463164.5,189.311520464699,2006
2005-11-16,473162.69,193.39813019147,2006
2005-11-17,482289.16,197.128437484398,2006
2005-11-18,493954.34,201.896404291644,2006
2005-11-19,517102.47,211.357854135521,2006
2005-11-20,543364.5,222.092063751736,2006
2005-11-21,568091.25,232.198750768229,2006
2005-11-22,589914.5,241.118675846644,2006
2005-11-23,608940.25,248.895164892072,2006
2005-11-24,625681.69,255.737976595405,2006
2005-11-25,640229.62,261.68422409044,2006
2005-11-26,652978.12,266.894981647731,2006
2005-11-27,665312.56,271.936498410093,2006
2005-11-28,676741.38,276.607856623681,2006
2005-11-29,686730.56,280.690783648519,2006
2005-11-30,695715.44,284.363218159352,2006
2005-12-01,2991999.5,1222.934777114,2006
2005-12-02,3843181,1570.84240810995,2006
2005-12-03,4224156.5,1726.5604114647,2006
2005-12-04,4449060,1818.486333125,2006
2005-12-05,4608621.5,1883.70469544039,2006
2005-12-06,4732388.5,1934.29259445544,2006
2005-12-07,4833626.5,1975.6721036985,2006
2005-12-08,4918556.5,2010.38596331655,2006
2005-12-09,4991334.5,2040.1328757772,2006
2005-12-10,5054657,2066.0149948831,2006
2005-12-11,5110145,2088.69487999421,2006
2005-12-12,5159798,2108.98979665046,2006
2005-12-13,5203953.5,2127.03769289873,2006
2005-12-14,5243725.5,2143.29389947743,2006
2005-12-15,5279625,2157.96727994792,2006
2005-12-16,5312079.5,2171.23256850289,2006
2005-12-17,5341665,2183.32519647569,2006
2005-12-18,5368712.5,2194.380455136,2006
2005-12-19,5393586.5,2204.54732837442,2006
2005-12-20,5416504.5,2213.9147160434,2006
2005-12-21,5437630.5,2222.54965067535,2006
2005-12-22,5457257.5,2230.57189161169,2006
2005-12-23,5475516.5,2238.03498313137,2006
2005-12-24,5492603.5,2245.0190372853,2006
2005-12-25,5508651.5,2251.57841582234,2006
2005-12-26,5525277.5,2258.37404316262,2006
2005-12-27,5547687.5,2267.53379347512,2006
2005-12-28,5564537,2274.42077307755,2006
2005-12-29,5579791.5,2280.65582042882,2006
2005-12-30,5593902,2286.42327499306,2006
2005-12-31,5607168,2291.84555288889,2006
2006-01-01,5960540,2436.28104094907,2006
2006-01-02,6006943.5,2455.24777337326,2006
2006-01-03,6021930,2461.37327975694,2006
2006-01-04,6029893,2464.62803619329,2006
2006-01-05,6035439,2466.89488024653,2006
2006-01-06,6039997.5,2468.75809853299,2006
2006-01-07,6043942.5,2470.37055792535,2006
2006-01-08,6047808,2471.95052288889,2006
2006-01-09,6051508.5,2473.46304658507,2006
2006-01-10,6055113,2474.93633172569,2006
2006-01-11,6058624.5,2476.37160451563,2006
2006-01-12,6062070,2477.77990079861,2006
2006-01-13,6065387.5,2479.13587900752,2006
2006-01-14,6068663,2480.47469034838,2006
2006-01-15,6071850.5,2481.77753301331,2006
2006-01-16,6074969,2483.05217296644,2006
2006-01-17,6078031.5,2484.30392376215,2006
2006-01-18,6080997.5,2485.51623163484,2006
2006-01-19,6083963,2486.72833514005,2006
2006-01-20,6086854,2487.9099878912,2006
2006-01-21,6089629.5,2489.04443175521,2006
2006-01-22,6092336.5,2490.15087727488,2006
2006-01-23,6094963.5,2491.22462399826,2006
2006-01-24,6097527,2492.27241605208,2006
2006-01-25,6100037,2493.29834078588,2006
2006-01-26,6102499.5,2494.30485060938,2006
2006-01-27,6104924.5,2495.29603287211,2006
2006-01-28,6107288.5,2496.26228230266,2006
2006-01-29,6109586,2497.2013508588,2006
2006-01-30,6111818,2498.11364727546,2006
2006-01-31,6113984,2498.99896718519,2006
2006-02-01,5172341.5,2114.11676354225,2006
2006-02-02,4988765.5,2039.08283568113,2006
2006-02-03,4903557,2004.25514337847,2006
2006-02-04,4849692.5,1982.2388394647,2006
2006-02-05,4810289.5,1966.13345608391,2006
2006-02-06,4778915.5,1953.30980564641,2006
2006-02-07,4753002.5,1942.71825679109,2006
2006-02-08,4731046,1933.74386778009,2006
2006-02-09,4712157,1926.02327323958,2006
2006-02-10,4695700,1919.29672210648,2006
2006-02-11,4681227.5,1913.381305489,2006
2006-02-12,4668584.5,1908.21366946933,2006
2006-02-13,4657156,1903.54244205093,2006
2006-02-14,4646901,1899.35086510069,2006
2006-02-15,4637664,1895.57538033333,2006
2006-02-16,4629312.5,1892.16183036748,2006
2006-02-17,4621728.5,1889.06198447859,2006
2006-02-18,4614821.5,1886.23885215336,2006
2006-02-19,4608512.5,1883.66014333044,2006
2006-02-20,4602731.5,1881.29724656308,2006
2006-02-21,4597416.5,1879.12482028414,2006
2006-02-22,4592713,1877.2023354294,2006
2006-02-23,4588205.5,1875.35996262558,2006
2006-02-24,4584016.5,1873.64777190451,2006
2006-02-25,4580134,1872.06085844676,2006
2006-02-26,4576523.5,1870.58512089641,2006
2006-02-27,4573161.5,1869.21095398206,2006
2006-02-28,4570025.5,1867.92916116725,2006
2006-03-01,3259017.2,1332.07424436157,2006
2006-03-02,2981467.2,1218.62985796111,2006
2006-03-03,2860486.5,1169.18081714757,2006
2006-03-04,2789804.5,1140.29061314988,2006
2006-03-05,2740858.2,1120.28454948542,2006
2006-03-06,2703639,1105.07176149653,2006
2006-03-07,2673517.8,1092.76017420903,2006
2006-03-08,2648398,1082.49283391898,2006
2006-03-09,2626999.2,1073.74639639167,2006
2006-03-10,2608490,1066.18103938657,2006
2006-03-11,2592429.5,1059.61655166262,2006
2006-03-12,2578098.2,1053.7588484206,2006
2006-03-13,2565329.8,1048.53995703773,2006
2006-03-14,2553884,1043.86165850463,2006
2006-03-15,2543560.2,1039.64196058958,2006
2006-03-16,2534210.8,1035.82053401343,2006
2006-03-17,2525703,1032.34309877431,2006
2006-03-18,2517933.5,1029.1674325515,2006
2006-03-19,2510812.5,1026.25683094618,2006
2006-03-20,2504417.5,1023.64297091725,2006
2006-03-21,2498390.8,1021.17964797176,2006
2006-03-22,2492801.2,1018.89498307454,2006
2006-03-23,2487611.8,1016.77389390579,2006
2006-03-24,2482786.8,1014.80174775417,2006
2006-03-25,2478290.5,1012.96395278183,2006
2006-03-26,2474090.8,1011.24738859676,2006
2006-03-27,2470161,1009.64114197569,2006
2006-03-28,2466476.8,1008.13528065926,2006
2006-03-29,2463014.8,1006.72024024954,2006
2006-03-30,2459760.5,1005.3900940897,2006
2006-03-31,2456693.5,1004.13650398669,2006
2006-04-01,2648079.5,1082.36265183623,2006
2006-04-02,2692555.8,1100.54167025764,2006
2006-04-03,2709564.8,1107.49384308519,2006
2006-04-04,2718019.5,1110.94957449826,2006
2006-04-05,2723224.8,1113.07716255278,2006
2006-04-06,2726610,1114.46081211806,2006
2006-04-07,2729142.2,1115.49581076782,2006
2006-04-08,2731022.8,1116.26447772176,2006
2006-04-09,2732436,1116.84210195833,2006
2006-04-10,2733369.8,1117.2237786581,2006
2006-04-11,2734154,1117.5443086088,2006
2006-04-12,2734718.5,1117.77503949016,2006
2006-04-13,2735096.2,1117.92941868218,2006
2006-04-14,2735239.5,1117.98799040104,2006
2006-04-15,2735352,1118.03397308333,2006
2006-04-16,2735497.2,1118.09332139861,2006
2006-04-17,2735406,1118.05604477083,2006
2006-04-18,2735257.5,1117.99534763021,2006
2006-04-19,2735017.8,1117.89737386181,2006
2006-04-20,2734734.8,1117.78170186991,2006
2006-04-21,2734420.2,1117.65311385347,2006
2006-04-22,2734074,1117.5116098125,2006
2006-04-23,2733691.8,1117.35539131319,2006
2006-04-24,2733290,1117.1911616088,2006
2006-04-25,2732888.2,1117.0269319044,2006
2006-04-26,2732550,1116.88869774306,2006
2006-04-27,2732025.8,1116.67443888032,2006
2006-04-28,2731547.8,1116.47906357245,2006
2006-04-29,2731094,1116.29357965046,2006
2006-04-30,2730631.5,1116.10453973438,2006
2006-05-01,3510247,1434.76064503356,2006
2006-05-02,3684151.5,1505.84149278993,2006
2006-05-03,3745509.8,1530.92077469977,2006
2006-05-04,3774697.8,1542.85093052847,2006
2006-05-05,3791541.5,1549.73553946817,2006
2006-05-06,3802438.8,1554.18964687917,2006
2006-05-07,3809952.8,1557.2608813213,2006
2006-05-08,3815335.8,1559.46110157708,2006
2006-05-09,3819270.5,1561.06935099942,2006
2006-05-10,3822166,1562.25284305787,2006
2006-05-11,3824292.5,1563.12201793692,2006
2006-05-12,3825840.5,1563.75473964525,2006
2006-05-13,3826934.2,1564.20177306412,2006
2006-05-14,3827673.5,1564.50395081539,2006
2006-05-15,3828127.8,1564.68963910486,2006
2006-05-16,3828358,1564.7837298912,2006
2006-05-17,3828411,1564.80539284375,2006
2006-05-18,3828320,1564.76819796296,2006
2006-05-19,3828113.2,1564.68367157454,2006
2006-05-20,3827808.8,1564.55925265463,2006
2006-05-21,3827435.8,1564.4067945169,2006
2006-05-22,3826998,1564.22785035417,2006
2006-05-23,3826510.2,1564.02846944375,2006
2006-05-24,3825988.8,1563.81535503889,2006
2006-05-25,3825432,1563.58777141667,2006
2006-05-26,3824855.8,1563.35225833634,2006
2006-05-27,3824260,1563.10873405093,2006
2006-05-28,3823652.8,1562.86055018704,2006
2006-05-29,3823062.2,1562.61915132338,2006
2006-05-30,3822414.2,1562.35429107338,2006
2006-05-31,3821815.2,1562.10945883611,2006
2006-06-01,2591771,1059.3473996956,2006
2006-06-02,2309595.2,944.012287146296,2006
2006-06-03,2184409.8,892.844638472917,2006
2006-06-04,2112124.2,863.298987103472,2006
2006-06-05,2062629.8,843.06889581088,2006
2006-06-06,2025264,827.796187277778,2006
2006-06-07,1995400.5,815.589930987847,2006
2006-06-08,1970668.6,805.481138986343,2006
2006-06-09,1949709.5,796.914422218171,2006
2006-06-10,1931644.4,789.530584406019,2006
2006-06-11,1915890.9,783.091578312847,2006
2006-06-12,1902017.4,777.420993932639,2006
2006-06-13,1889699.5,772.386237646412,2006
2006-06-14,1878680,767.882182824074,2006
2006-06-15,1868770.5,763.831823800347,2006
2006-06-16,1859811,760.169762982639,2006
2006-06-17,1851670.9,756.842619585995,2006
2006-06-18,1844248.1,753.808661771644,2006
2006-06-19,1837451.9,751.030817279282,2006
2006-06-20,1831207.5,748.478512734375,2006
2006-06-21,1825453.2,746.126529190278,2006
2006-06-22,1820134.4,743.952549718519,2006
2006-06-23,1815207,741.938549107639,2006
2006-06-24,1810629.2,740.067442236574,2006
2006-06-25,1806359.9,738.322430098727,2006
2006-06-26,1802363.4,736.68892085625,2006
2006-06-27,1798629,735.162541045139,2006
2006-06-28,1795125.8,733.730660755324,2006
2006-06-29,1791834.1,732.385227908218,2006
2006-06-30,1788733.4,731.117863437269,2006
2006-07-01,949485.19,388.087785177002,2006
2006-07-02,714581.31,292.074358660382,2006
2006-07-03,599119.5,244.881081095486,2006
2006-07-04,528667.69,216.084963796794,2006
2006-07-05,479150.16,195.845418464722,2006
2006-07-06,440925.47,180.221651567234,2006
2006-07-07,409713.5,167.464228454282,2006
2006-07-08,383247,156.646444802083,2006
2006-07-09,360200.09,147.22636711022,2006
2006-07-10,339782.34,138.880919009236,2006
2006-07-11,321521.84,131.41721438713,2006
2006-07-12,305052.09,124.685451883368,2006
2006-07-13,290059.31,118.557378644178,2006
2006-07-14,276332.41,112.946714808183,2006
2006-07-15,263710.88,107.787854327963,2006
2006-07-16,252031.81,103.014210192211,2006
2006-07-17,241224.06,98.5967049963194,2006
2006-07-18,231212.25,94.5045282994792,2006
2006-07-19,221862.14,90.6828115215046,2006
2006-07-20,213103.83,87.1029840891319,2006
2006-07-21,204873.75,83.7390627213542,2006
2006-07-22,197120.55,80.5700588782986,2006
2006-07-23,189807.25,77.5808575413773,2006
2006-07-24,182901.42,74.7582034360417,2006
2006-07-25,176361.83,72.0852444201505,2006
2006-07-26,170164.45,69.5521585927662,2006
2006-07-27,164297.22,67.1540166103472,2006
2006-07-28,158719.98,64.8744036771528,2006
2006-07-29,153397.55,62.6989404975116,2006
2006-07-30,148349.42,60.6355933156713,2006
2006-07-31,143600.91,58.6947113006597,2006
2006-08-01,136627.08,55.8442632184722,2006
2006-08-02,133594.83,54.6048766551042,2006
2006-08-03,128723.05,52.6136098823495,2006
2006-08-04,123169.16,50.3435409103241,2006
2006-08-05,117581.59,48.0597057450579,2006
2006-08-06,112121.38,45.8279270634954,2006
2006-08-07,106856.66,43.6760519780324,2006
2006-08-08,101856.7,41.632393558912,2006
2006-08-09,97118.227,39.6956140166308,2006
2006-08-10,92626.18,37.8595573940509,2006
2006-08-11,88347.656,36.1107750849907,2006
2006-08-12,84295.812,34.4546448152361,2006
2006-08-13,80501.156,32.9036362707546,2006
2006-08-14,76844.164,31.4088958149398,2006
2006-08-15,73350.852,29.9810570963472,2006
2006-08-16,70037.648,28.6268348127963,2006
2006-08-17,66886.477,27.3388410799988,2006
2006-08-18,63885.969,26.1124285815313,2006
2006-08-19,61022.402,24.9419886563588,2006
2006-08-20,58285.793,23.8234409034387,2006
2006-08-21,55671.816,22.7550171353611,2006
2006-08-22,53173.246,21.7337642420856,2006
2006-08-23,50788.547,20.7590544067234,2006
2006-08-24,48519.355,19.8315563196586,2006
2006-08-25,46333.934,18.9382983684005,2006
2006-08-26,44308.965,18.110622757934,2006
2006-08-27,42422.441,17.3395344581331,2006
2006-08-28,41514.879,16.9685821460799,2006
2006-08-29,40880.074,16.709115153794,2006
2006-08-30,40346.098,16.4908604981551,2006
2006-08-31,39883.922,16.3019530121921,2006
2006-09-01,39842.227,16.2849108082975,2006
2006-09-02,40376.102,16.503124181706,2006
2006-09-03,47647.109,19.4750388912303,2006
2006-09-04,55947.77,22.8678091807755,2006
2006-09-05,63909.793,26.1221662830683,2006
2006-09-06,71339.391,29.1589026776354,2006
2006-09-07,78285.156,31.9978796133472,2006
2006-09-08,84652.992,34.600636766,2006
2006-09-09,90586.008,37.0256677860833,2006
2006-09-10,96080.016,39.2712608916111,2006
2006-09-11,101067.65,41.3098812436921,2006
2006-09-12,105738.34,43.2189555046065,2006
2006-09-13,109980.38,44.9528255276157,2006
2006-09-14,113893.24,46.5521481785648,2006
2006-09-15,117542.7,48.0438100427083,2006
2006-09-16,120888.49,49.4113513634607,2006
2006-09-17,124021.09,50.6917544794329,2006
2006-09-18,126912.65,51.8736361221643,2006
2006-09-19,129597.23,52.9709178041782,2006
2006-09-20,132040.88,53.9697229737963,2006
2006-09-21,134299,54.8926955474537,2006
2006-09-22,136386.14,55.7457826187269,2006
2006-09-23,138303.81,56.5296013773958,2006
2006-09-24,140103.5,57.2651975862269,2006
2006-09-25,141719.7,57.9257950184028,2006
2006-09-26,143243.73,58.5487193498958,2006
2006-09-27,144604.66,59.1049790104398,2006
2006-09-28,145923.56,59.6440595408796,2006
2006-09-29,147134.94,60.1391928890972,2006
2006-09-30,148230.94,60.5871663983565,2006
2006-10-01,153844.3,62.8815428380787,2007
2006-10-02,160927.89,65.7768536687847,2007
2006-10-03,168570.52,68.9006636880093,2007
2006-10-04,176458.42,72.1247241293287,2007
2006-10-05,184442.25,75.3879945147569,2007
2006-10-06,189892.47,77.615689934132,2007
2006-10-07,194006.28,79.2971478740278,2007
2006-10-08,197399.45,80.6840550568866,2007
2006-10-09,200217.31,81.8358129335301,2007
2006-10-10,202769.94,82.8791620384028,2007
2006-10-11,205050.12,83.8111513051389,2007
2006-10-12,207015.09,84.6143032271181,2007
2006-10-13,208865.52,85.3706386475,2007
2006-10-14,210433.42,86.011494181412,2007
2006-10-15,211947.34,86.6302862025232,2007
2006-10-16,213527.62,87.276201875162,2007
2006-10-17,214735.69,87.7699823106829,2007
2006-10-18,215867.66,88.2326580162268,2007
2006-10-19,217055.3,88.7180879966435,2007
2006-10-20,218103.09,89.1463563937847,2007
2006-10-21,219188.2,89.5898787793982,2007
2006-10-22,220140.98,89.979313268588,2007
2006-10-23,221018.67,90.3380558501042,2007
2006-10-24,222109.39,90.7838712388079,2007
2006-10-25,222698.42,91.024628388588,2007
2006-10-26,223497.66,91.3513057129861,2007
2006-10-27,224317.86,91.6865501220139,2007
2006-10-28,225042.97,91.982927924294,2007
2006-10-29,225758.58,92.2754227445139,2007
2006-10-30,226469.88,92.5661559170833,2007
2006-10-31,227131.14,92.8364359925694,2007
2006-11-01,310903.38,127.077078630625,2007
2006-11-02,331085.53,135.326228776516,2007
2006-11-03,361158.28,147.618012855509,2007
2006-11-04,380951.19,155.708067008021,2007
2006-11-05,393269.06,160.742811032199,2007
2006-11-06,401827.38,164.240895561181,2007
2006-11-07,408499.53,166.968036482535,2007
2006-11-08,413926.81,169.186355522072,2007
2006-11-09,418906.16,171.221589913796,2007
2006-11-10,422904.5,172.855851228588,2007
2006-11-11,426739.5,174.423349776042,2007
2006-11-12,430271.06,175.866821789144,2007
2006-11-13,433522.41,177.195762180868,2007
2006-11-14,436648.66,178.473569829884,2007
2006-11-15,440112.84,179.889501281806,2007
2006-11-16,443092.09,181.107224892627,2007
2006-11-17,446397.06,182.458081652569,2007
2006-11-18,450610.94,184.180441699282,2007
2006-11-19,455411.84,186.142737338519,2007
2006-11-20,460269.09,188.128065192396,2007
2006-11-21,464956.88,190.044128821019,2007
2006-11-22,469602.62,191.943005144838,2007
2006-11-23,474468.75,193.931962565104,2007
2006-11-24,481076.09,196.632613374109,2007
2006-11-25,496063.97,202.758683812025,2007
2006-11-26,514892.69,210.454639809525,2007
2006-11-27,533432.75,218.032610375289,2007
2006-11-28,550287.44,224.92171131213,2007
2006-11-29,565365.12,231.084486148889,2007
2006-11-30,578882.31,236.609434177743,2007
2006-12-01,1440195,588.658036649306,2007
2006-12-02,1730236.1,707.207972229977,2007
2006-12-03,1864555.2,762.10888335,2007
2006-12-04,1953440.6,798.439453203935,2007
2006-12-05,2019706,825.524438405093,2007
2006-12-06,2072830.8,847.238401073611,2007
2006-12-07,2116614.2,865.134207045602,2007
2006-12-08,2152974.2,879.995809962269,2007
2006-12-09,2184263.8,892.784963169676,2007
2006-12-10,2211464.8,903.90296264537,2007
2006-12-11,2235354.5,913.667518068866,2007
2006-12-12,2256354.8,922.25107471713,2007
2006-12-13,2275337,930.009763355324,2007
2006-12-14,2292398,936.983190400463,2007
2006-12-15,2307803.2,943.279834109259,2007
2006-12-16,2321764.2,948.986182797917,2007
2006-12-17,2334474.2,954.181204059491,2007
2006-12-18,2346079.5,958.924695817708,2007
2006-12-19,2356712,963.270570212963,2007
2006-12-20,2366330.5,967.201987365162,2007
2006-12-21,2375326.2,970.878844388195,2007
2006-12-22,2383655.5,974.283320438079,2007
2006-12-23,2391375.8,977.438876901157,2007
2006-12-24,2398544.5,980.368975163773,2007
2006-12-25,2405216.8,983.09617739537,2007
2006-12-26,2411434.8,985.6376913375,2007
2006-12-27,2417243.8,988.012032683565,2007
2006-12-28,2422705.8,990.244543000694,2007
2006-12-29,2427825.5,992.337143343171,2007
2006-12-30,2432637.2,994.303853319907,2007
2006-12-31,2437003.2,996.088390127778,2007
2007-01-01,1812717.2,740.920880819907,2007
2007-01-02,1678959,686.249229135417,2007
2007-01-03,1626003.1,664.604301800579,2007
2007-01-04,1597865,653.103276799769,2007
2007-01-05,1579518.2,645.604298351157,2007
2007-01-06,1566320.1,640.209773558681,2007
2007-01-07,1556033.1,636.005117089931,2007
2007-01-08,1547794,632.63750893287,2007
2007-01-09,1541171,629.930457334491,2007
2007-01-10,1535574.4,627.642931292593,2007
2007-01-11,1530865.1,625.718075775116,2007
2007-01-12,1526997.9,624.137415962153,2007
2007-01-13,1523612.2,622.753562029398,2007
2007-01-14,1520706.2,621.565778253935,2007
2007-01-15,1518335.9,620.596953793171,2007
2007-01-16,1516203.2,619.725244757407,2007
2007-01-17,1514346.5,618.966346568866,2007
2007-01-18,1512742.2,618.310613082639,2007
