Date,FJ_Flow_m3d,Flow,wy
2008-03-20,1732000.2,707.929021561806,2008
2008-03-21,1728269.2,706.404031449537,2008
2008-03-22,1724772,704.974603569444,2008
2008-03-23,1721632.5,703.691380182292,2008
2008-03-24,1718562.6,702.436604747917,2008
2008-03-25,1715614.9,701.231776724884,2008
2008-03-26,1712908.6,700.125617319676,2008
2008-03-27,1710326.1,699.070059301736,2008
2008-03-28,1707652.9,697.977429023495,2008
2008-03-29,1705550,697.117900289352,2008
2008-03-30,1703370.2,696.226939837269,2008
2008-03-31,1701295.4,695.378896555324,2008
2008-04-01,1621929.4,662.939238219676,2008
2008-04-02,1609321.6,657.78598967037,2008
2008-04-03,1604941.4,655.995648826157,2008
2008-04-04,1602423.1,654.966331592245,2008
2008-04-05,1600473.8,654.169584546991,2008
2008-04-06,1598916,653.532857236111,2008
2008-04-07,1597440.8,652.929891432407,2008
2008-04-08,1596176.4,652.413086956944,2008
2008-04-09,1594950.9,651.912182271181,2008
2008-04-10,1593859,651.465884575231,2008
2008-04-11,1592843,651.050609862269,2008
2008-04-12,1592041,650.722804429398,2008
2008-04-13,1591081.2,650.330500620833,2008
2008-04-14,1590066.5,649.91575726331,2008
2008-04-15,1589204.1,649.563264239236,2008
2008-04-16,1588378.4,649.225771787963,2008
2008-04-17,1587581.5,648.900050903356,2008
2008-04-18,1586787.1,648.575351856134,2008
2008-04-19,1586011.4,648.258296152546,2008
2008-04-20,1585259.5,647.950968340857,2008
2008-04-21,1584531.6,647.653450168056,2008
2008-04-22,1583850.9,647.375224285069,2008
2008-04-23,1583129.9,647.080526383449,2008
2008-04-24,1582464.6,646.80859501875,2008
2008-04-25,1581815,646.543080792824,2008
2008-04-26,1581185.8,646.285904759954,2008
2008-04-27,1580572.2,646.035104992361,2008
2008-04-28,1579978.4,645.792398176852,2008
2008-04-29,1579621.8,645.646643292361,2008
2008-04-30,1579091.8,645.430013766898,2008
2008-05-01,2186679.8,893.772466817824,2008
2008-05-02,2331005.5,952.763425125579,2008
2008-05-03,2382546.8,973.830155994907,2008
2008-05-04,2406484.2,983.614208075695,2008
2008-05-05,2420122,989.188453627315,2008
2008-05-06,2428898.8,992.775838568981,2008
2008-05-07,2434968.5,995.256737117477,2008
2008-05-08,2439367,997.054557811343,2008
2008-05-09,2442577.8,998.366924000694,2008
2008-05-10,2444972.8,999.345844214815,2008
2008-05-11,2446865.8,1000.11957948218,2008
2008-05-12,2448230.2,1000.67725745301,2008
2008-05-13,2449208,1001.07691849074,2008
2008-05-14,2449934.5,1001.37386443461,2008
2008-05-15,2450438.2,1001.57974423079,2008
2008-05-16,2450756.8,1001.70996718704,2008
2008-05-17,2450935.2,1001.78288550278,2008
2008-05-18,2450978.8,1001.80070634676,2008
2008-05-19,2450951.2,1001.78942526204,2008
2008-05-20,2450827.2,1001.73874212778,2008
2008-05-21,2450642.2,1001.66312616134,2008
2008-05-22,2450403.8,1001.56568374838,2008
2008-05-23,2450126,1001.45213717824,2008
2008-05-24,2449812,1001.32379440278,2008
2008-05-25,2449454,1001.17746728935,2008
2008-05-26,2449090.2,1001.02876951319,2008
2008-05-27,2448713.5,1000.87479905613,2008
2008-05-28,2448325.2,1000.71608727361,2008
2008-05-29,2447925.5,1000.55271591262,2008
2008-05-30,2447521.8,1000.38770961181,2008
2008-05-31,2447113,1000.22061876273,2008
2008-06-01,1581485.4,646.408361752083,2008
2008-06-02,1370870.1,560.322526857292,2008
2008-06-03,1279570.4,523.00514820463,2008
2008-06-04,1228131.9,501.980435288542,2008
2008-06-05,1193642.1,487.883248482292,2008
2008-06-06,1167741.8,477.29689056088,2008
2008-06-07,1147061.2,468.844006477315,2008
2008-06-08,1129930,461.841886238426,2008
2008-06-09,1115385.6,455.897081577778,2008
2008-06-10,1102820.2,450.761163390509,2008
2008-06-11,1091826.4,446.267613056481,2008
2008-06-12,1082113.4,442.297570451157,2008
2008-06-13,1073459.9,438.760582529282,2008
2008-06-14,1065703.1,435.590107240394,2008
2008-06-15,1058698.2,432.726959763194,2008
2008-06-16,1052356.8,430.135007927778,2008
2008-06-17,1046581.5,427.774440949653,2008
2008-06-18,1041314.8,425.621756568982,2008
2008-06-19,1036483.9,423.647198881134,2008
2008-06-20,1032046.2,421.833355777083,2008
2008-06-21,1027961.2,420.163673491204,2008
2008-06-22,1024164.8,418.611952112963,2008
2008-06-23,1020642.2,417.172142365046,2008
2008-06-24,1017363.5,415.832023072338,2008
2008-06-25,1014307.7,414.58301080081,2008
2008-06-26,1011453.3,413.416317748958,2008
2008-06-27,1008777.9,412.322788253819,2008
2008-06-28,1006265.8,411.29600517662,2008
2008-06-29,1003901.8,410.329755746065,2008
2008-06-30,1001674.2,409.419257763194,2008
2008-07-01,636681.19,260.233856718669,2008
2008-07-02,513723.38,209.97670194081,2008
2008-07-03,444271.31,181.589213324734,2008
2008-07-04,398608.59,162.925263579549,2008
2008-07-05,364732.25,149.078819317998,2008
2008-07-06,337681.66,138.02229766669,2008
2008-07-07,314959.03,128.734764545613,2008
2008-07-08,295259.38,120.682829014884,2008
2008-07-09,277832.97,113.560046130312,2008
2008-07-10,262161.53,107.154580827442,2008
2008-07-11,247953.45,101.347241906424,2008
2008-07-12,234987.06,96.0474250900695,2008
2008-07-13,223079.98,91.1805852975232,2008
2008-07-14,212082.23,86.6854204604282,2008
2008-07-15,201861.39,82.5078058962153,2008
2008-07-16,192368.78,78.627844387338,2008
2008-07-17,183500.72,75.0031582937963,2008
2008-07-18,175238.62,71.6261492328009,2008
2008-07-19,167478.67,68.4543864288079,2008
2008-07-20,160166.89,65.4658063690162,2008
2008-07-21,153259.36,62.6424574142593,2008
2008-07-22,146724.86,59.9715788592824,2008
2008-07-23,140541.75,57.4443256796875,2008
2008-07-24,134676.86,55.0471401370602,2008
2008-07-25,129108.38,52.7711077220602,2008
2008-07-26,123821.45,50.6101546332755,2008
2008-07-27,118795.68,48.555946765,2008
2008-07-28,114009.11,46.5995082976505,2008
2008-07-29,109443.57,44.7334125171181,2008
2008-07-30,105082.5,42.9508907725694,2008
2008-07-31,100918.98,41.249114618125,2008
2008-08-01,102145.92,41.7506078822222,2008
2008-08-02,100474.77,41.0675504643403,2008
2008-08-03,96213.461,39.3258045275081,2008
2008-08-04,90920.828,37.1625204232824,2008
2008-08-05,85255.711,34.8469890885613,2008
2008-08-06,79543.773,32.5123203745729,2008
2008-08-07,74045.367,30.2649296527187,2008
2008-08-08,68649.82,28.0595809994676,2008
2008-08-09,63528.617,25.9663663283553,2008
2008-08-10,58653.027,23.9735422754271,2008
2008-08-11,54030.441,22.0841298007257,2008
2008-08-12,49667.977,20.3010382796516,2008
2008-08-13,45512.934,18.6027269714097,2008
2008-08-14,41669.305,17.0317014500405,2008
2008-08-15,38107.902,15.5760315597153,2008
2008-08-16,35488.523,14.5053998054178,2008
2008-08-17,34221.355,13.987463951603,2008
2008-08-18,33293.949,13.6084007031285,2008
2008-08-19,32531.654,13.2968240915949,2008
2008-08-20,31910.674,13.043007860044,2008
2008-08-21,31442.088,12.8514803830278,2008
2008-08-22,31023.666,12.6804566862292,2008
2008-08-23,30635.844,12.5219402790139,2008
2008-08-24,30273.248,12.3737346197407,2008
2008-08-25,29943.248,12.2388520850185,2008
2008-08-26,29638.385,12.1142439208275,2008
2008-08-27,29352.111,11.997233730691,2008
2008-08-28,29084.418,11.8878182447292,2008
2008-08-29,28832.871,11.7850021933299,2008
2008-08-30,28593.984,11.6873607264444,2008
2008-08-31,28365.58,11.5940040280787,2008
2008-09-01,28511.859,11.6537933683715,2008
2008-09-02,28739.314,11.7467621772662,2008
2008-09-03,29020.172,11.8615586588935,2008
2008-09-04,29319.816,11.9840336353611,2008
2008-09-05,29618.838,12.1062543786875,2008
2008-09-06,29900.982,12.2215764934653,2008
2008-09-07,30157.549,12.3264443943322,2008
2008-09-08,30387.459,12.4204166475382,2008
2008-09-09,30596.037,12.5056697667118,2008
2008-09-10,30778.451,12.5802287445567,2008
2008-09-11,30934.873,12.644163883485,2008
2008-09-12,31068.277,12.6986907612488,2008
2008-09-13,31201.293,12.7530590498507,2008
2008-09-14,34452.863,14.082089363265,2008
2008-09-15,42555.059,17.3937400702234,2008
2008-09-16,49285.039,20.1445181339502,2008
2008-09-17,54988.629,22.4757747285451,2008
2008-09-18,59976.668,24.5145606182824,2008
2008-09-19,64385.531,26.3166170324734,2008
2008-09-20,68458.977,27.9815767946979,2008
2008-09-21,71908.859,29.3916641542512,2008
2008-09-22,75188.953,30.732353223485,2008
2008-09-23,78153.203,31.9439458100012,2008
2008-09-24,80859.695,33.0501836923206,2008
2008-09-25,83349.75,34.0679562074653,2008
2008-09-26,85636.672,35.0027011652593,2008
2008-09-27,87737.422,35.8613511192523,2008
2008-09-28,89669.109,36.6508991157674,2008
2008-09-29,91446.75,37.3774831276042,2008
2008-09-30,93083.625,38.0465311549479,2008
2008-10-01,95034.703,38.8440049309502,2009
2008-10-02,97265.617,39.7558574614572,2009
2008-10-03,99782.242,40.7844900643218,2009
2008-10-04,102777.46,42.0087403548843,2009
2008-10-05,105736.98,43.2183996250694,2009
2008-10-06,108583.17,44.3817369629514,2009
2008-10-07,111314.66,45.4981924016435,2009
2008-10-08,113911.19,46.5594849709838,2009
2008-10-09,116239.72,47.5112365727315,2009
2008-10-10,118398.02,48.3934092233102,2009
2008-10-11,120354.67,49.1931604704745,2009
2008-10-12,122147.92,49.9261244262037,2009
2008-10-13,123767.22,50.5879889367361,2009
2008-10-14,125310.65,51.218842726331,2009
2008-10-15,126705.48,51.7889585018056,2009
2008-10-16,127978.28,52.3091963508796,2009
2008-10-17,129328.76,52.8611847311574,2009
2008-10-18,130713.05,53.4269924402199,2009
2008-10-19,132287.53,54.0705374501273,2009
2008-10-20,133781.12,54.6810198896296,2009
2008-10-21,135174.86,55.2506901440046,2009
2008-10-22,136675.08,55.86388249625,2009
2008-10-23,138038.77,56.4212702652662,2009
2008-10-24,139299.77,56.9366850418866,2009
2008-10-25,140545.7,57.4459401827546,2009
2008-10-26,141729.89,57.929960027581,2009
2008-10-27,142874.55,58.3978225796875,2009
2008-10-28,143914.59,58.8229232809375,2009
2008-10-29,144948.38,59.2454693887269,2009
2008-10-30,145837.31,59.6088061511227,2009
2008-10-31,146761.2,59.9864322875,2009
2008-11-01,173242.16,70.8101262471296,2009
2008-11-02,195643.89,79.9664963215625,2009
2008-11-03,207639.72,84.86961134125,2009
2008-11-04,229434.03,93.7777076301042,2009
2008-11-05,245975,100.538580237269,2009
2008-11-06,256723.34,104.93180248956,2009
2008-11-07,264036.91,107.921114184919,2009
2008-11-08,269784.72,110.270445039167,2009
2008-11-09,274701.31,112.280027225197,2009
2008-11-10,279037.09,114.052212062766,2009
2008-11-11,283007.78,115.675171856088,2009
2008-11-12,286697.47,117.183277127419,2009
2008-11-13,290253.72,118.636840806528,2009
2008-11-14,293756.12,120.06839410838,2009
2008-11-15,297102.47,121.436164320706,2009
2008-11-16,300430.38,122.796397460486,2009
2008-11-17,303703.62,124.134285060347,2009
2008-11-18,307006.62,125.484336612431,2009
2008-11-19,315555.03,128.978370578021,2009
2008-11-20,334634.66,136.776882262755,2009
2008-11-21,358472.72,146.520330613241,2009
2008-11-22,382193.94,156.216022371736,2009
2008-11-23,403981,165.121155332176,2009
2008-11-24,423127.72,172.947089044954,2009
2008-11-25,440109.75,179.888238290799,2009
2008-11-26,455044.47,185.992580378576,2009
2008-11-27,468160.91,191.353727874734,2009
2008-11-28,479803.06,196.112281515995,2009
2008-11-29,490179.66,200.353560636597,2009
2008-11-30,499324.12,204.091221071343,2009
2008-12-01,464508.12,189.860704923194,2009
2008-12-02,446090.12,182.33262454588,2009
2008-12-03,436580.78,178.445824901227,2009
2008-12-04,431807.81,176.494945229248,2009
2008-12-05,429483.38,175.54486944081,2009
2008-12-06,428473.06,175.131916342384,2009
2008-12-07,428161.72,175.004660801898,2009
2008-12-08,428271.12,175.049376405833,2009
2008-12-09,428809,175.269226762731,2009
2008-12-10,429501.91,175.552443299502,2009
2008-12-11,430163.31,175.822780597882,2009
2008-12-12,431077.34,176.196376607616,2009
2008-12-13,432256.03,176.678148410197,2009
2008-12-14,433239.5,177.080126975116,2009
2008-12-15,434017.12,177.397967449815,2009
2008-12-16,435021.62,177.80854171081,2009
2008-12-17,436007.81,178.211632034803,2009
2008-12-18,436976.03,178.607377391678,2009
2008-12-19,438016.72,179.032743770648,2009
2008-12-20,439241.56,179.533378691343,2009
2008-12-21,439911.03,179.807014480799,2009
2008-12-22,441136.72,180.307996826204,2009
2008-12-23,441803.22,180.580418672847,2009
2008-12-24,442665.94,180.933042492106,2009
2008-12-25,443511.19,181.278525711725,2009
2008-12-26,444323.31,181.610467542326,2009
2008-12-27,445201.09,181.969246909988,2009
2008-12-28,445942.22,182.272172646227,2009
2008-12-29,447009.22,182.708292841829,2009
2008-12-30,447547.19,182.928179984873,2009
2008-12-31,448266.78,183.222301570208,2009
2009-01-01,522434.31,213.537163511076,2009
2009-01-02,549942.88,224.780877596482,2009
2009-01-03,565975.94,231.33414963331,2009
2009-01-04,578764.19,236.561154405012,2009
2009-01-05,588765.62,240.649088433032,2009
2009-01-06,596662.94,243.876999157616,2009
2009-01-07,603143,246.525626181713,2009
2009-01-08,608945.12,248.897155431296,2009
2009-01-09,613983.38,250.956468399144,2009
2009-01-10,618582.25,252.836187315683,2009
2009-01-11,622827.44,254.571344853796,2009
2009-01-12,626902.94,256.237144157616,2009
2009-01-13,630756.69,257.812306485451,2009
2009-01-14,634464.75,259.327920217882,2009
2009-01-15,637905.38,260.734225961644,2009
2009-01-16,641282.12,262.114417629213,2009
2009-01-17,644516.5,263.436421788773,2009
2009-01-18,647601.12,264.697213801667,2009
2009-01-19,650539.94,265.89841225831,2009
2009-01-20,653339.88,267.042845604583,2009
2009-01-21,656007.06,268.133015298403,2009
2009-01-22,658549.38,269.172150345903,2009
2009-01-23,660973.94,270.163152765255,2009
2009-01-24,663177.38,271.063775711644,2009
2009-01-25,665369.31,271.959694118715,2009
2009-01-26,667478.81,272.821920503553,2009
2009-01-27,669500.69,273.648333531748,2009
2009-01-28,671437.44,274.439950953333,2009
2009-01-29,673293.19,275.198460843669,2009
2009-01-30,675073.5,275.926135769097,2009
2009-01-31,676781.88,276.624410389306,2009
2009-02-01,738007.56,301.649485869583,2009
2009-02-02,765945.5,313.06869848206,2009
2009-02-03,784796.5,320.773761094329,2009
2009-02-04,799392.88,326.73981179787,2009
2009-02-05,811303.06,331.607918668773,2009
2009-02-06,821657.25,335.840038039063,2009
2009-02-07,830832.94,339.590463266412,2009
2009-02-08,838977.44,342.919405096852,2009
2009-02-09,846483.69,345.98747184309,2009
2009-02-10,853373.69,348.803655674109,2009
2009-02-11,859727.81,351.400806618137,2009
2009-02-12,865613.62,353.806542895995,2009
2009-02-13,871087.38,356.043859936181,2009
2009-02-14,876078.25,358.083802954572,2009
2009-02-15,880849.75,360.034081786169,2009
2009-02-16,885344.31,361.871165559688,2009
2009-02-17,889583.81,363.603997395914,2009
2009-02-18,893589.94,365.241442755995,2009
2009-02-19,897382.06,366.791414748634,2009
2009-02-20,900976,368.260383648148,2009
2009-02-21,904347.69,369.638511204201,2009
2009-02-22,907627.75,370.979186376447,2009
2009-02-23,910723.44,372.244503085278,2009
2009-02-24,913550.75,373.400123507234,2009
2009-02-25,916346.75,374.542946437789,2009
2009-02-26,919037.56,375.642774538565,2009
2009-02-27,921617.31,376.697208535382,2009
2009-02-28,924356.19,377.816684525382,2009
2009-03-01,1221183.1,499.140217842245,2009
2009-03-02,1344197.4,549.420462057639,2009
2009-03-03,1404960.2,574.256342302546,2009
2009-03-04,1440504.5,588.784540117477,2009
2009-03-05,1464004.8,598.38993415,2009
2009-03-06,1481094.2,605.374969267824,2009
2009-03-07,1494089.1,610.686439117708,2009
2009-03-08,1504598.5,614.981998240162,2009
2009-03-09,1513256.9,618.52098896331,2009
2009-03-10,1520387.2,621.435391803704,2009
2009-03-11,1526593.5,623.972123546875,2009
2009-03-12,1531967,626.168460820602,2009
2009-03-13,1536655.5,628.084814651042,2009
2009-03-14,1540781.4,629.771214196528,2009
2009-03-15,1544302,631.210206474537,2009
2009-03-16,1547555.5,632.540025646412,2009
2009-03-17,1550489.2,633.739131380093,2009
2009-03-18,1553137.1,634.821420664005,2009
2009-03-19,1555536.1,635.80197581794,2009
2009-03-20,1557720.8,636.694939071296,2009
2009-03-21,1559574.1,637.452447560995,2009
2009-03-22,1561386.1,638.193075297107,2009
2009-03-23,1563071.8,638.882079808565,2009
2009-03-24,1564629.6,639.518807119445,2009
2009-03-25,1566073.2,640.108856898611,2009
2009-03-26,1567412,640.65607125463,2009
2009-03-27,1568655.6,641.164374043056,2009
2009-03-28,1569815.1,641.638302221875,2009
2009-03-29,1570762.4,642.025496843518,2009
2009-03-30,1571742.8,642.42622059213,2009
2009-03-31,1572688,642.81255687037,2009
2009-04-01,1446580,591.267809328704,2009
2009-04-02,1417118.9,579.226027984143,2009
2009-04-03,1404125.5,573.91517123669,2009
2009-04-04,1396531.8,570.81136061875,2009
2009-04-05,1391224.4,568.642040725463,2009
2009-04-06,1387007.2,566.918323678704,2009
2009-04-07,1383586.4,565.520123149074,2009
2009-04-08,1380741.4,564.357272205787,2009
2009-04-09,1378330,563.371648738426,2009
2009-04-10,1376359.9,562.566400006134,2009
2009-04-11,1374484.1,561.799694979977,2009
2009-04-12,1372897.9,561.151359596412,2009
2009-04-13,1371493.6,560.577373100926,2009
2009-04-14,1370240,560.064982962963,2009
2009-04-15,1369111,559.603521200232,2009
2009-04-16,1368089.4,559.185957571528,2009
2009-04-17,1367155.6,558.804280871759,2009
2009-04-18,1366302.2,558.455466462269,2009
2009-04-19,1365521.9,558.136530577893,2009
2009-04-20,1364803.6,557.842936260648,2009
2009-04-21,1364139.1,557.571331883912,2009
2009-04-22,1363524.6,557.320164254861,2009
2009-04-23,1362952.4,557.086286114352,2009
2009-04-24,1362420.5,556.868879992477,2009
2009-04-25,1361923.4,556.665697846991,2009
2009-04-26,1361459.9,556.476249195949,2009
2009-04-27,1361026.5,556.299103467014,2009
2009-04-28,1360619.6,556.132789214352,2009
2009-04-29,1360237.9,555.976775082523,2009
2009-04-30,1359879.1,555.830120981134,2009
2009-05-01,1532870.9,626.537916345255,2009
2009-05-02,1559637,637.478156989583,2009
2009-05-03,1565133.6,639.724809536111,2009
2009-05-04,1565542.4,639.891900385185,2009
2009-05-05,1564584,639.500168805556,2009
2009-05-06,1563243.4,638.95221872662,2009
2009-05-07,1561799,638.361841959491,2009
2009-05-08,1560367.9,637.776901367245,2009
2009-05-09,1558982,637.210435594907,2009
2009-05-10,1557657.4,636.669025275231,2009
2009-05-11,1556401,636.155490679398,2009
2009-05-12,1555207.1,635.667502018171,2009
2009-05-13,1554083.5,635.20824742419,2009
2009-05-14,1553023.5,634.774988373264,2009
2009-05-15,1552022.2,634.36572206412,2009
2009-05-16,1551078.2,633.979876267824,2009
2009-05-17,1550188.6,633.616265653009,2009
2009-05-18,1549353.4,633.274890219676,2009
2009-05-19,1548555.1,632.948597106134,2009
2009-05-20,1547808.5,632.643435589699,2009
2009-05-21,1547103.1,632.355113953357,2009
2009-05-22,1546467.9,632.095485510764,2009
2009-05-23,1545813.9,631.828172851042,2009
2009-05-24,1545216.4,631.583953716204,2009
2009-05-25,1544671.5,631.361234039931,2009
2009-05-26,1544143.8,631.145544604861,2009
2009-05-27,1543633,630.936762790509,2009
2009-05-28,1543158.5,630.742818054977,2009
2009-05-29,1542714.9,630.561503229514,2009
