Date,fj_flow_m3d,Flow,wy
2007-02-17,1431251.8,585.002638211343,2007
2007-02-18,1434965.5,586.520557208912,2007
2007-02-19,1438809.9,588.091897864931,2007
2007-02-20,1442418.6,589.566899692361,2007
2007-02-21,1446058.9,591.054817544329,2007
2007-02-22,1449251.6,592.359785631019,2007
2007-02-23,1452331.6,593.618689288426,2007
2007-02-24,1455552.6,594.935224574306,2007
2007-02-25,1458483.1,596.133022356134,2007
2007-02-26,1461239.1,597.259495888542,2007
2007-02-27,1463870.6,598.335081919213,2007
2007-02-28,1466497.9,599.408951263079,2007
2007-03-01,1935422.9,791.074989428588,2007
2007-03-02,2065965.4,844.432272122454,2007
2007-03-03,2114066.2,864.092750383565,2007
2007-03-04,2135317.8,872.779022125694,2007
2007-03-05,2146277.5,877.258634597801,2007
2007-03-06,2152277.8,879.711166940509,2007
2007-03-07,2155615.8,881.075524215972,2007
2007-03-08,2157624.5,881.896550117477,2007
2007-03-09,2158801.5,882.377631157986,2007
2007-03-10,2159338.8,882.597244448611,2007
2007-03-11,2159283.2,882.574518785185,2007
2007-03-12,2158950.8,882.438655286574,2007
2007-03-13,2158409.2,882.217284435648,2007
2007-03-14,2157464.5,881.831152524884,2007
2007-03-15,2156896.8,881.599113691667,2007
2007-03-16,2156057.5,881.256062445023,2007
2007-03-17,2155166.2,880.891756980787,2007
2007-03-18,2154252,880.518091486111,2007
2007-03-19,2153104,880.048863759259,2007
2007-03-20,2152385.8,879.755310315509,2007
2007-03-21,2151491.5,879.389778646412,2007
2007-03-22,2150602.2,879.026290652083,2007
2007-03-23,2149730.2,878.669873772454,2007
2007-03-24,2149017,878.378364003472,2007
2007-03-25,2148084.8,877.99734127963,2007
2007-03-26,2147085,877.588688072917,2007
2007-03-27,2146227,877.237993482639,2007
2007-03-28,2145825.8,877.074009019213,2007
2007-03-29,2145131.5,876.790224340857,2007
2007-03-30,2144108.8,876.372211103704,2007
2007-03-31,2143419.2,876.09034747963,2007
2007-04-01,1716173.1,701.459932576042,2007
2007-04-02,1585938,648.228295006944,2007
2007-04-03,1523717.2,622.796479199537,2007
2007-04-04,1486765,607.692823443287,2007
2007-04-05,1461256.8,597.266730497222,2007
2007-04-06,1441760,589.297706851852,2007
2007-04-07,1426089.8,582.892748380324,2007
2007-04-08,1413175.1,577.614059073727,2007
2007-04-09,1402047.2,573.065697382407,2007
2007-04-10,1392385.4,569.116582006713,2007
2007-04-11,1383897.5,565.647280593171,2007
2007-04-12,1376484,562.617124013889,2007
2007-04-13,1369737.4,559.859552775231,2007
2007-04-14,1363638.8,557.366841786574,2007
2007-04-15,1358099,555.102531890046,2007
2007-04-16,1353044.9,553.036744560532,2007
2007-04-17,1348411.9,551.143075520023,2007
2007-04-18,1344281.6,549.454877540741,2007
2007-04-19,1340354.5,547.849734504051,2007
2007-04-20,1336698.8,546.355522133796,2007
2007-04-21,1333296.1,544.964719706829,2007
2007-04-22,1330122.1,543.667394963773,2007
2007-04-23,1327156.4,542.455209711574,2007
2007-04-24,1324254.5,541.269101749421,2007
2007-04-25,1321628.4,540.1957228875,2007
2007-04-26,1319154.1,539.184389991551,2007
2007-04-27,1316869.4,538.250553242824,2007
2007-04-28,1314691.1,537.360205893171,2007
2007-04-29,1312605.9,536.507911767708,2007
2007-04-30,1310676.1,535.719135054051,2007
2007-05-01,1165434.8,476.353939022685,2007
2007-05-02,1116179.8,456.221698878009,2007
2007-05-03,1089481,445.308966096065,2007
2007-05-04,1071857.4,438.105584765972,2007
2007-05-05,1058659.9,432.711305214468,2007
2007-05-06,1048043.8,428.372134072454,2007
2007-05-07,1039144.8,424.734801719444,2007
2007-05-08,1031502.8,421.611249203241,2007
2007-05-09,1024984.4,418.946951281019,2007
2007-05-10,1019187.6,416.577596501389,2007
2007-05-11,1013970.9,414.445348868403,2007
2007-05-12,1009271.2,412.524417206481,2007
2007-05-13,1005036.1,410.793383804051,2007
2007-05-14,1001176.6,409.215871250231,2007
2007-05-15,997642.62,407.771410098542,2007
2007-05-16,994383.19,406.439167128391,2007
2007-05-17,991367.38,405.206500167662,2007
2007-05-18,988595.94,404.073715767569,2007
2007-05-19,985995.19,403.010698336725,2007
2007-05-20,983580.69,402.023807791007,2007
2007-05-21,981313.31,401.097050331678,2007
2007-05-22,979186.81,400.227875452627,2007
2007-05-23,977192.12,399.412575927824,2007
2007-05-24,975324.25,398.64911216985,2007
2007-05-25,973554.56,397.92577800963,2007
2007-05-26,971886.19,397.243856874919,2007
2007-05-27,970299.94,396.595501054606,2007
2007-05-28,968799.19,395.982092072836,2007
2007-05-29,967366.69,395.396579251655,2007
2007-05-30,966008.81,394.84156623272,2007
2007-05-31,964706.81,394.309393322998,2007
2007-06-01,729297.75,298.089482082465,2007
2007-06-02,636004.88,259.95742518213,2007
2007-06-03,579389,236.816536091435,2007
2007-06-04,538858.12,220.250148731065,2007
2007-06-05,506976.06,207.218836412986,2007
2007-06-06,480457,196.37956965162,2007
2007-06-07,457557.56,187.01976810338,2007
2007-06-08,437323.34,178.749335128449,2007
2007-06-09,419168.91,171.328985022882,2007
2007-06-10,402739.78,164.61382533294,2007
2007-06-11,387714.72,158.472558129444,2007
2007-06-12,373956.78,152.849207160486,2007
2007-06-13,361278.53,147.667163233692,2007
2007-06-14,349450.28,142.832544017546,2007
2007-06-15,338470.72,138.344814069259,2007
2007-06-16,328200.84,134.147155142917,2007
2007-06-17,318624.22,130.232855810579,2007
2007-06-18,309622.03,126.553346097697,2007
2007-06-19,301120.31,123.078395967095,2007
2007-06-20,293166.31,119.827318145336,2007
2007-06-21,285626.25,116.745432070313,2007
2007-06-22,278478.12,113.823741485694,2007
2007-06-23,271696.12,111.051701029676,2007
2007-06-24,265252.25,108.417866123553,2007
2007-06-25,259120.83,105.911740453715,2007
2007-06-26,253278.56,103.523800495741,2007
2007-06-27,247705.2,101.245773454167,2007
2007-06-28,242382.52,99.070208090787,2007
2007-06-29,237294.08,96.990384802963,2007
2007-06-30,232424.94,95.0001970904861,2007
2007-07-01,165191.98,67.5197362975232,2007
2007-07-02,141620.77,57.8853588694329,2007
2007-07-03,125086.96,51.127412804537,2007
2007-07-04,112434.32,45.9558365799074,2007
2007-07-05,102229.33,41.7847004647107,2007
2007-07-06,93567.992,38.2445088782685,2007
2007-07-07,85916.477,35.1170672489803,2007
2007-07-08,79120.047,32.3391287475799,2007
2007-07-09,73011.773,29.8424636569803,2007
2007-07-10,67566.805,27.6169149135822,2007
2007-07-11,63708.793,26.0400105573738,2007
2007-07-12,60969.965,24.9205558215914,2007
2007-07-13,59103.688,24.1577431783981,2007
2007-07-14,57989.652,23.7023977255139,2007
2007-07-15,57158.516,23.3626833910324,2007
2007-07-16,56456.523,23.0757543146771,2007
2007-07-17,55846.066,22.826239201044,2007
2007-07-18,55302.082,22.6038939259884,2007
2007-07-19,54814.402,22.4045620637662,2007
2007-07-20,54373.004,22.2241472726713,2007
2007-07-21,53970.094,22.0594638724745,2007
2007-07-22,53600.086,21.9082286697245,2007
2007-07-23,53258.309,21.7685324634525,2007
2007-07-24,52940.512,21.6386377213704,2007
2007-07-25,52643.395,21.5171956181308,2007
2007-07-26,52364.105,21.4030400329109,2007
2007-07-27,52100.363,21.2952394587512,2007
2007-07-28,51850.266,21.1930160730347,2007
2007-07-29,51612.219,21.0957179435104,2007
2007-07-30,51384.801,21.002764257809,2007
2007-07-31,51166.758,20.9136424622986,2007
2007-08-01,49735,20.3284329224537,2007
2007-08-02,47690.066,19.4925969186366,2007
2007-08-03,45454.168,18.5787072531204,2007
2007-08-04,43267.859,17.6850863452234,2007
2007-08-05,41243.582,16.8576935793449,2007
2007-08-06,39499.383,16.1447784818299,2007
2007-08-07,37968.285,15.518965211684,2007
2007-08-08,36615.203,14.9659133030567,2007
2007-08-09,35420.602,14.4776381186273,2007
2007-08-10,34368.953,14.0477924132998,2007
2007-08-11,33447.965,13.6713524257581,2007
2007-08-12,32636.248,13.3395753153426,2007
2007-08-13,31917.275,13.0457059194734,2007
2007-08-14,31281.414,12.7858073030764,2007
2007-08-15,30715.723,12.5545896183808,2007
2007-08-16,30209.207,12.3475588245706,2007
2007-08-17,29753.178,12.1611638323681,2007
2007-08-18,29340.465,11.9924736034201,2007
2007-08-19,28965.363,11.839156304816,2007
2007-08-20,28624.416,11.6997993485556,2007
2007-08-21,28313.111,11.5725581137928,2007
2007-08-22,28027.125,11.4556656393229,2007
2007-08-23,27762.762,11.3476112407569,2007
2007-08-24,27516.967,11.2471462328113,2007
2007-08-25,27287.434,11.1533280726829,2007
2007-08-26,27072.045,11.0652910597396,2007
2007-08-27,26869.139,10.9823562852234,2007
2007-08-28,26676.926,10.9037921135671,2007
2007-08-29,26493.885,10.8289768589063,2007
2007-08-30,26318.932,10.7574674525509,2007
2007-08-31,26151.102,10.6888694652708,2007
2007-09-01,26651.213,10.8932823117025,2007
2007-09-02,27229.826,11.1297816694699,2007
2007-09-03,27851.449,11.3838607175961,2007
2007-09-04,28476.998,11.6395444591505,2007
2007-09-05,29078.99,11.8855996314005,2007
2007-09-06,29641.543,12.1155347058113,2007
2007-09-07,30157.229,12.326313599147,2007
2007-09-08,30624.217,12.5171879177072,2007
2007-09-09,31043.902,12.6887278467523,2007
2007-09-10,31419.463,12.8422327547002,2007
2007-09-11,31754.459,12.9791573292512,2007
2007-09-12,32053.234,13.101277115044,2007
2007-09-13,32320.33,13.2104485862384,2007
2007-09-14,32559.832,13.3083414251204,2007
2007-09-15,32774.406,13.3960453190764,2007
2007-09-16,32966.574,13.4745910976597,2007
2007-09-17,33138.906,13.5450292097014,2007
2007-09-18,33293.664,13.6082842136667,2007
2007-09-19,33432.871,13.6651829803669,2007
2007-09-20,33558.441,13.7165078285035,2007
2007-09-21,33671.57,13.762747605081,2007
2007-09-22,33773.91,13.8045775402431,2007
2007-09-23,33867.297,13.8427480713646,2007
2007-09-24,33953.555,13.8780047310012,2007
2007-09-25,34034.914,13.9112589980995,2007
2007-09-26,34109.703,13.9418278765521,2007
2007-09-27,34178.906,13.9701135615532,2007
2007-09-28,34243.004,13.9963126546157,2007
2007-09-29,34302.551,14.0206515949039,2007
2007-09-30,34358.023,14.0433249402558,2007
2007-10-01,36335.316,14.8515137030694,2008
2007-10-02,41541.953,16.9796482362164,2008
2007-10-03,49685.316,20.3081253350139,2008
2007-10-04,63764.523,26.0627893563437,2008
2007-10-05,74644.836,30.5099535866806,2008
2007-10-06,81488.719,33.3072877878391,2008
2007-10-07,86286.039,35.268120155941,2008
2007-10-08,89859.078,36.7285460861875,2008
2007-10-09,92618.391,37.8563737574965,2008
2007-10-10,94822.008,38.7570690499722,2008
2007-10-11,96600.492,39.483997625375,2008
2007-10-12,98053.633,40.077947144735,2008
2007-10-13,99260.516,40.5712424118657,2008
2007-10-14,100277.04,40.9867313019444,2008
2007-10-15,101144.16,41.341153555,2008
2007-10-16,101892.43,41.6469976588079,2008
2007-10-17,102545.05,41.913746264294,2008
2007-10-18,103120.07,42.1487770373727,2008
2007-10-19,103631.38,42.3577673065509,2008
2007-10-20,104089.98,42.5452131563194,2008
2007-10-21,104504.59,42.7146787554745,2008
2007-10-22,104882.29,42.8690579474884,2008
2007-10-23,105232.2,43.0120783951389,2008
2007-10-24,116320.48,47.5442460075926,2008
2007-10-25,141500.27,57.8361063075116,2008
2007-10-26,164343.06,67.172753020625,2008
2007-10-27,185567.31,75.8478458617708,2008
2007-10-28,205097.62,83.8305662154398,2008
2007-10-29,222879.14,91.0984949694213,2008
2007-10-30,238906.25,97.6493350332755,2008
2007-10-31,253599.61,103.655024852627,2008
2007-11-01,253972.69,103.807515689155,2008
2007-11-02,256342.36,104.776082646898,2008
2007-11-03,261770.56,106.994777722593,2008
2007-11-04,268392.19,109.701269354086,2008
2007-11-05,275246.47,112.502853172558,2008
2007-11-06,282025.94,115.273859529144,2008
2007-11-07,288653.78,117.982889404699,2008
2007-11-08,295010.31,120.581025399965,2008
2007-11-09,301246.59,123.130011017049,2008
2007-11-10,307215.69,125.569790829201,2008
2007-11-11,313394.25,128.095184264757,2008
2007-11-12,319537.97,130.606337374525,2008
2007-11-13,325353.12,132.983192440556,2008
2007-11-14,330879.25,135.241914930266,2008
2007-11-15,335943.66,137.311916317153,2008
2007-11-16,340722.84,139.265334233194,2008
2007-11-17,345238,141.110837946759,2008
2007-11-18,349449.56,142.83224972838,2008
2007-11-19,353470.16,144.475609483241,2008
2007-11-20,357235.25,146.014533370081,2008
2007-11-21,360705.78,147.433060288958,2008
2007-11-22,364032.5,148.792807034144,2008
2007-11-23,367162.34,150.072082041644,2008
2007-11-24,370185.56,151.30777772838,2008
2007-11-25,372999.53,152.457945626053,2008
2007-11-26,375716.22,153.568351787431,2008
2007-11-27,378218.12,154.590965768102,2008
2007-11-28,380603.66,155.56601934956,2008
2007-11-29,382942.5,156.521985008681,2008
2007-11-30,385132.62,157.417163605486,2008
2007-12-01,488277.25,199.575979173322,2008
2007-12-02,526067.12,215.022019938241,2008
2007-12-03,548990.38,224.391557553079,2008
2007-12-04,566808,231.674241638889,2008
2007-12-05,582859.12,238.234895428981,2008
2007-12-06,596389.5,243.765234671875,2008
2007-12-07,607817.56,248.436282246898,2008
2007-12-08,617600.88,252.435067094167,2008
2007-12-09,626611.88,256.118177761991,2008
2007-12-10,634882.5,259.498669244792,2008
2007-12-11,642503.88,262.61379364625,2008
2007-12-12,649537.69,265.488757650961,2008
2007-12-13,656019.19,268.137973253391,2008
2007-12-14,662052.12,270.603842617639,2008
2007-12-15,667726.44,272.923135540139,2008
2007-12-16,673072.94,275.108436970116,2008
2007-12-17,678130.38,277.175589474375,2008
2007-12-18,682840.81,279.10090686235,2008
2007-12-19,687335.44,280.938019247315,2008
2007-12-20,691702.12,282.722833994954,2008
2007-12-21,695720.56,284.365310882315,2008
2007-12-22,699590,285.946886261574,2008
2007-12-23,703358.5,287.487203934606,2008
2007-12-24,706857.81,288.917494245451,2008
2007-12-25,710260.31,290.308214925428,2008
2007-12-26,713603.62,291.674742583495,2008
2007-12-27,716851.31,293.002187005289,2008
2007-12-28,720059.12,294.31333107713,2008
2007-12-29,723301.31,295.638527456678,2008
2007-12-30,726515.5,296.952279257523,2008
2007-12-31,729670.94,298.242017879838,2008
2008-01-01,791750.62,323.616153010579,2008
2008-01-02,823918.25,336.764187769387,2008
2008-01-03,849371.75,347.167922913484,2008
2008-01-04,870947.31,355.986608431215,2008
2008-01-05,889992.12,363.770887964861,2008
2008-01-06,907329.38,370.85723212831,2008
2008-01-07,924102.44,377.71296803088,2008
2008-01-08,941524.31,384.833895258762,2008
2008-01-09,957738.12,391.461046138472,2008
2008-01-10,972545.88,397.513495236528,2008
2008-01-11,986005.75,403.015014577836,2008
2008-01-12,998517.44,408.128979610741,2008
2008-01-13,1010072.2,412.851813904398,2008
2008-01-14,1020923.1,417.286956013542,2008
2008-01-15,1031009.1,421.409456756597,2008
2008-01-16,1040337.6,425.222340772222,2008
2008-01-17,1049267.4,428.872262161806,2008
2008-01-18,1057457.4,432.219801432639,2008
2008-01-19,1065272.1,435.413942475347,2008
2008-01-20,1072664.4,438.435433873611,2008
2008-01-21,1079686,441.305407224537,2008
2008-01-22,1086326.6,444.019652558102,2008
2008-01-23,1092621.2,446.592475597685,2008
2008-01-24,1098561.5,449.020483843171,2008
2008-01-25,1104425.6,451.417346485185,2008
2008-01-26,1110076.4,453.727025961574,2008
2008-01-27,1115515.2,455.950053627778,2008
2008-01-28,1120739.8,458.085530266898,2008
2008-01-29,1125692.1,460.109708378125,2008
2008-01-30,1130221.1,461.960868983449,2008
2008-01-31,1134624.1,463.760528984607,2008
2008-02-01,1290807.4,527.598102879398,2008
2008-02-02,1355577,554.071702336806,2008
2008-02-03,1395151.2,570.247061141667,2008
2008-02-04,1423998.9,582.038124465625,2008
2008-02-05,1447534.6,591.657987715509,2008
2008-02-06,1467681.9,599.892893448264,2008
2008-02-07,1485405,607.13694390625,2008
2008-02-08,1501126.1,613.562706986921,2008
2008-02-09,1515487.9,619.432876645023,2008
2008-02-10,1528610.6,624.796582821991,2008
2008-02-11,1540673.8,629.727234315509,2008
2008-02-12,1551825.8,634.285446519213,2008
2008-02-13,1562173.9,638.515076693634,2008
2008-02-14,1571805.9,642.452011767708,2008
2008-02-15,1580809.6,646.13213867037,2008
2008-02-16,1589108.8,649.524311798148,2008
2008-02-17,1597048.5,652.769544710069,2008
2008-02-18,1604553.2,655.83697791713,2008
2008-02-19,1611849.4,658.819189886343,2008
2008-02-20,1618387,661.491335519676,2008
2008-02-21,1624743,664.089254885417,2008
2008-02-22,1630993.6,666.644093587037,2008
2008-02-23,1636604.2,668.937341918287,2008
2008-02-24,1642077.9,671.174634434375,2008
2008-02-25,1647445.5,673.368560171875,2008
2008-02-26,1652302,675.353581474537,2008
2008-02-27,1657219.2,677.363412988889,2008
2008-02-28,1661810.2,679.239915161343,2008
2008-02-29,1666212.5,681.039289048032,2008
2008-03-01,1817450,742.855341608796,2008
2008-03-02,1839836.5,752.005486649884,2008
2008-03-03,1836607.9,750.685844978356,2008
2008-03-04,1826799,746.676604690972,2008
2008-03-05,1815467.1,742.044861069097,2008
2008-03-06,1804046.2,737.376740036343,2008
2008-03-07,1793240.1,732.959909253125,2008
2008-03-08,1783164.9,728.841822847569,2008
2008-03-09,1773840,725.030410277778,2008
2008-03-10,1765235,721.513246001157,2008
2008-03-11,1757301.1,718.270383751968,2008
2008-03-12,1749980.5,715.278198649884,2008
2008-03-13,1743365.2,712.574294310648,2008
2008-03-14,1737129.2,710.025423139352,2008
2008-03-15,1731341.2,707.659665227315,2008
2008-03-16,1725971.6,705.464922019907,2008
2008-03-17,1720986.2,703.427214781713,2008
2008-03-18,1716349.8,701.532156042361,2008
2008-03-19,1712031.4,699.767075018287,2008
2008-03-20,1708003.5,698.120731498264,2008
2008-03-21,1704243.8,696.584010692824,2008
2008-03-22,1700729.1,695.147429951042,2008
2008-03-23,1697438.2,693.802324091898,2008
2008-03-24,1694494.4,692.599090135185,2008
2008-03-25,1691523,691.38457509375,2008
2008-03-26,1688878.1,690.303512014699,2008
2008-03-27,1686080.2,689.159912487732,2008
2008-03-28,1683885.5,688.262861884838,2008
2008-03-29,1681421,687.255534591435,2008
2008-03-30,1679449.6,686.449754503704,2008
2008-03-31,1677435.1,685.626357939468,2008
2008-04-01,1643912.9,671.924663074421,2008
2008-04-02,1641378.9,670.888928701736,2008
2008-04-03,1639796.5,670.242146510995,2008
2008-04-04,1638167.2,669.576194650926,2008
2008-04-05,1636333.6,668.826738239815,2008
2008-04-06,1634422.9,668.045768363773,2008
2008-04-07,1632468.4,667.246895896759,2008
2008-04-08,1630483,666.435393519676,2008
2008-04-09,1628481.9,665.617474003819,2008
2008-04-10,1626487,664.802088644676,2008
2008-04-11,1624510.5,663.994224008681,2008
2008-04-12,1622560.9,663.19735434294,2008
2008-04-13,1620643.1,662.413482448727,2008
2008-04-14,1618762.1,661.64465200081,2008
2008-04-15,1616921.9,660.892497939005,2008
2008-04-16,1615124.1,660.157674239236,2008
2008-04-17,1613372.2,659.441611473843,2008
2008-04-18,1611666.8,658.744554883796,2008
2008-04-19,1610006.4,658.065891366667,2008
2008-04-20,1608391.6,657.405866163426,2008
2008-04-21,1606822.1,656.764356653588,2008
2008-04-22,1605296.6,656.140831481713,2008
2008-04-23,1603817.1,655.536108117708,2008
2008-04-24,1602381.5,654.949328218171,2008
2008-04-25,1600987.8,654.379674313195,2008
2008-04-26,1599637.2,653.827636884722,2008
2008-04-27,1598328.4,653.292684577315,2008
2008-04-28,1597058.8,652.773754680093,2008
2008-04-29,1595972,652.329541532407,2008
2008-04-30,1594810.9,651.854959377662,2008
2008-05-01,2235994.5,913.929108439236,2008
2008-05-02,2394701,978.798002369213,2008
2008-05-03,2454662.5,1003.30636329572,2008
2008-05-04,2484907.8,1015.66867459097,2008
