Date,FJ_Flow_m3d,Flow,wy
2003-09-13,153139.3,62.5933846957176,2003
2003-09-14,153894.86,62.902208477338,2003
2003-09-15,154498.91,63.1491048261227,2003
2003-09-16,155021.38,63.3626565773843,2003
2003-09-17,155412.88,63.5226763117593,2003
2003-09-18,155745.59,63.658666518206,2003
2003-09-19,155995.98,63.7610096632639,2003
2003-09-20,156174.25,63.8338748434606,2003
2003-09-21,156264.91,63.8709307543634,2003
2003-09-22,156307.98,63.8885349688194,2003
2003-09-23,156293.48,63.8826083119907,2003
2003-09-24,156214.25,63.8502242416088,2003
2003-09-25,156107.91,63.806759366632,2003
2003-09-26,155958.75,63.7457924609375,2003
2003-09-27,155772.03,63.6694734703819,2003
2003-09-28,155537.95,63.573796792419,2003
2003-09-29,155290.97,63.4728474335532,2003
2003-09-30,155019,63.3616837881944,2003
2003-10-01,157565,64.4023229803241,2004
2003-10-02,161870.69,66.1622089831366,2004
2003-10-03,167255.62,68.3632180973843,2004
2003-10-04,172601.83,70.5484009942245,2004
2003-10-05,178018.05,72.7621994251736,2004
2003-10-06,182396.69,74.5519026428588,2004
2003-10-07,185225.33,75.7080666823032,2004
2003-10-08,187300.66,76.5563265937732,2004
2003-10-09,188904.52,77.2118802366204,2004
2003-10-10,190199.39,77.7411388661227,2004
2003-10-11,191275.62,78.1810316853472,2004
2003-10-12,192140.67,78.5346078570486,2004
2003-10-13,192883.69,78.8383061023495,2004
2003-10-14,193575.17,79.1209381481366,2004
2003-10-15,194160.77,79.3602933370255,2004
2003-10-16,194669.02,79.5680328772454,2004
2003-10-17,195146.25,79.7630934592014,2004
2003-10-18,195589.89,79.9444246340625,2004
2003-10-19,195993.17,80.1092592661921,2004
2003-10-20,196393.34,80.2728227326157,2004
2003-10-21,196742.62,80.4155856772454,2004
2003-10-22,197114.39,80.5675410709838,2004
2003-10-23,197424.27,80.6941998584375,2004
2003-10-24,197791.39,80.8442546346412,2004
2003-10-25,198076,80.9605846898148,2004
2003-10-26,198358.98,81.0762485070139,2004
2003-10-27,198648.92,81.1947571194907,2004
2003-10-28,198941.84,81.3144837621296,2004
2003-10-29,199210.88,81.4244498140741,2004
2003-10-30,199474.38,81.532151474375,2004
2003-10-31,199725.44,81.6347684718519,2004
2003-11-01,231774.67,94.7344090121412,2004
2003-11-02,237113.78,96.9166898908102,2004
2003-11-03,239899.14,98.0551638814583,2004
2003-11-04,241998.72,98.9133356155556,2004
2003-11-05,243536.75,99.5419822364005,2004
2003-11-06,245388.3,100.298775439931,2004
2003-11-07,246955.52,100.939353034074,2004
2003-11-08,248387.7,101.524735060069,2004
2003-11-09,250441,102.363990540509,2004
2003-11-10,255343.59,104.367850437187,2004
2003-11-11,259183.64,105.937413096157,2004
2003-11-12,262184.59,107.164006255475,2004
2003-11-13,264571.25,108.139517620081,2004
2003-11-14,266642.78,108.986224338727,2004
2003-11-15,268509.19,109.749091343669,2004
2003-11-16,270314.66,110.487050040532,2004
2003-11-17,271983.88,111.169318599954,2004
2003-11-18,273599.78,111.829793411644,2004
2003-11-19,275124.72,112.453089691944,2004
2003-11-20,276693.81,113.094431620451,2004
2003-11-21,278087.16,113.663942468194,2004
2003-11-22,279591.91,114.27898638978,2004
2003-11-23,283823.22,116.008470686736,2004
2003-11-24,291129,118.994598336806,2004
2003-11-25,299625.44,122.467390346852,2004
2003-11-26,308150,125.951675983796,2004
2003-11-27,316013.91,129.165930873576,2004
2003-11-28,323189.47,132.098833057975,2004
2003-11-29,329575.62,134.709075782569,2004
2003-11-30,335413.03,137.095029288669,2004
2003-12-01,617414.88,252.359042392778,2004
2003-12-02,732726.56,299.490956579074,2004
2003-12-03,794420.94,324.707606132153,2004
2003-12-04,837033.94,342.125028714329,2004
2003-12-05,873138.75,356.88232655816,2004
2003-12-06,904049.19,369.516503820521,2004
2003-12-07,932981.94,381.342330052292,2004
2003-12-08,958757.56,391.877726899676,2004
2003-12-09,981899.25,401.336544490451,2004
2003-12-10,1002516.9,409.763698708681,2004
2003-12-11,1021143.1,417.376877703357,2004
2003-12-12,1037819.6,424.193146158796,2004
2003-12-13,1053062.1,430.423288690625,2004
2003-12-14,1067015.2,436.126408373148,2004
2003-12-15,1079715.2,441.317342285185,2004
2003-12-16,1091558.4,446.158072088889,2004
2003-12-17,1102566.1,450.657303838773,2004
2003-12-18,1112766.9,454.826727354514,2004
2003-12-19,1122404.6,458.765992217824,2004
2003-12-20,1131409.4,462.446568728935,2004
2003-12-21,1139830.4,465.888525774074,2004
2003-12-22,1147868.2,469.173855584954,2004
2003-12-23,1155737.1,472.390150062153,2004
2003-12-24,1164423.9,475.940748857986,2004
2003-12-25,1172775.1,479.354176203357,2004
2003-12-26,1180344.6,482.448095435417,2004
2003-12-27,1187238.6,485.26591420625,2004
2003-12-28,1193701.8,487.907649959028,2004
2003-12-29,1199711.6,490.364065283796,2004
2003-12-30,1205311.2,492.652817530556,2004
2003-12-31,1210529.2,494.785596518981,2004
2004-01-01,1316679.8,538.173057095602,2004
2004-01-02,1359698.1,555.756139954514,2004
2004-01-03,1383877.5,565.639105894097,2004
2004-01-04,1399943,572.205637292824,2004
2004-01-05,1412088,577.169723305556,2004
2004-01-06,1421761.6,581.123661753704,2004
2004-01-07,1430020,584.49915849537,2004
2004-01-08,1437667.9,587.625122547801,2004
2004-01-09,1444468.4,590.404724600463,2004
2004-01-10,1450443,592.846752454861,2004
2004-01-11,1455627.5,594.965838822338,2004
2004-01-12,1460428.9,596.928338829051,2004
2004-01-13,1464820.4,598.723298378241,2004
2004-01-14,1468854.6,600.372216928472,2004
2004-01-15,1472577.6,601.893937161111,2004
2004-01-16,1476026.6,603.303664016435,2004
2004-01-17,1479235.8,604.615376229861,2004
2004-01-18,1482228.2,605.838474705324,2004
2004-01-19,1484889.2,606.92611841713,2004
2004-01-20,1487499.1,607.992875772801,2004
2004-01-21,1489969.4,609.002573728935,2004
2004-01-22,1492300.2,609.955253159028,2004
2004-01-23,1494501.5,610.855001412616,2004
2004-01-24,1496585.4,611.706764182639,2004
2004-01-25,1498559.2,612.513525234259,2004
2004-01-26,1500431.8,613.278922308565,2004
2004-01-27,1502211.6,614.006388779167,2004
2004-01-28,1503905.9,614.698908411227,2004
2004-01-29,1505523.5,615.360078072338,2004
2004-01-30,1506931.5,615.935576887153,2004
2004-01-31,1508381.5,616.528242570023,2004
2004-02-01,2002290.9,818.406278312847,2004
2004-02-02,2206151.8,901.731353836343,2004
2004-02-03,2323767.5,949.805001530671,2004
2004-02-04,2405611.5,983.257505081597,2004
2004-02-05,2469079.8,1009.19921774375,2004
2004-02-06,2521396,1030.5826773287,2004
2004-02-07,2566072,1048.84332012037,2004
2004-02-08,2605074,1064.78480078472,2004
2004-02-09,2639608.8,1078.90038066389,2004
2004-02-10,2670601.2,1091.56805784306,2004
2004-02-11,2698675.2,1103.04288293333,2004
2004-02-12,2723976.8,1113.38453123796,2004
2004-02-13,2746966.8,1122.78134782361,2004
2004-02-14,2768023.5,1131.38795712326,2004
2004-02-15,2787124.8,1139.19532609444,2004
2004-02-16,2805146.5,1146.56142480961,2004
2004-02-17,2821685.5,1153.32149220891,2004
2004-02-18,2836825.2,1159.5096167875,2004
2004-02-19,2851251.8,1165.4062724706,2004
2004-02-20,2868849,1172.59886319792,2004
2004-02-21,2886754.5,1179.91746691146,2004
2004-02-22,2901379.8,1185.89533822986,2004
2004-02-23,2914654.5,1191.32117211979,2004
2004-02-24,2927012.5,1196.37231867766,2004
2004-02-25,2938661.2,1201.13354953287,2004
2004-02-26,2949697.8,1205.64459372292,2004
2004-02-27,2960205.8,1209.93958061644,2004
2004-02-28,2970211,1214.02905557523,2004
2004-02-29,2979706.5,1217.91019832813,2004
2004-03-01,2934084.2,1199.26276964977,2004
2004-03-02,2873881,1174.65561748495,2004
2004-03-03,2824046.2,1154.28639281412,2004
2004-03-04,2782895.8,1137.46678597523,2004
2004-03-05,2747953.8,1123.18476922292,2004
2004-03-06,2717883.5,1110.89398654456,2004
2004-03-07,2691665.8,1100.17789614884,2004
2004-03-08,2668578.8,1090.74143227269,2004
2004-03-09,2648116.2,1082.37765240903,2004
2004-03-10,2629838.2,1074.90679492523,2004
2004-03-11,2613429.2,1068.19986306991,2004
2004-03-12,2598786.5,1062.21487976331,2004
2004-03-13,2585381.8,1056.7359103294,2004
2004-03-14,2573191.8,1051.75343124375,2004
2004-03-15,2562076,1047.21001524537,2004
2004-03-16,2551899.2,1043.05040136852,2004
2004-03-17,2542567.8,1039.23633202153,2004
2004-03-18,2533982.8,1035.72734244398,2004
2004-03-19,2526069.2,1032.49277751435,2004
2004-03-20,2518757.5,1029.50423015336,2004
2004-03-21,2511981.8,1026.73476472755,2004
2004-03-22,2505692,1024.16390361574,2004
2004-03-23,2499839.5,1021.77178229919,2004
2004-03-24,2494542.5,1019.60671324942,2004
2004-03-25,2489463.8,1017.53087104005,2004
2004-03-26,2484694.8,1015.58161404583,2004
2004-03-27,2480226,1013.75505928472,2004
2004-03-28,2476029,1012.03959868403,2004
2004-03-29,2472084.8,1010.42746627963,2004
2004-03-30,2468370.8,1008.90942466157,2004
2004-03-31,2464867.5,1007.47750349826,2004
2004-04-01,2275280.5,929.98666983044,2004
2004-04-02,2215178,905.420677275463,2004
2004-04-03,2185108.8,893.130344205556,2004
2004-04-04,2166096.5,885.359352645255,2004
2004-04-05,2152416,879.767654111111,2004
2004-04-06,2141394.8,875.262904439352,2004
2004-04-07,2132633.5,871.681854889468,2004
2004-04-08,2124963.8,868.546980415046,2004
2004-04-09,2118253,865.804041887732,2004
2004-04-10,2112169.5,863.317502796875,2004
2004-04-11,2106854.2,861.144953897454,2004
2004-04-12,2102075.2,859.191609553704,2004
2004-04-13,2097738,857.4188443125,2004
2004-04-14,2093772.6,855.798046727083,2004
2004-04-15,2090124,854.306736375,2004
2004-04-16,2086750.2,852.927746388194,2004
2004-04-17,2083615.9,851.646648422801,2004
2004-04-18,2080695,850.452774496528,2004
2004-04-19,2077961.1,849.335334006597,2004
2004-04-20,2075360.1,848.272214392014,2004
2004-04-21,2072959,847.290800894676,2004
2004-04-22,2070690.5,846.363585652199,2004
2004-04-23,2068544.8,845.486563062037,2004
2004-04-24,2066514,844.656504118056,2004
2004-04-25,2064588.4,843.869444091204,2004
2004-04-26,2062758.1,843.12133650544,2004
2004-04-27,2061017.9,842.410055939005,2004
2004-04-28,2059362.6,841.733476970139,2004
2004-04-29,2057781.9,841.087389628819,2004
2004-04-30,2056274.6,840.471303433102,2004
2004-05-01,1866344,762.840028435185,2004
2004-05-02,1805132,737.820544449074,2004
2004-05-03,1773345.6,724.828331716667,2004
2004-05-04,1752483.2,716.301139618519,2004
2004-05-05,1736782.4,709.883673857407,2004
2004-05-06,1724066,704.68603669213,2004
2004-05-07,1713332.1,700.29871657257,2004
2004-05-08,1704043.8,696.502263702083,2004
2004-05-09,1695865.8,693.159629250694,2004
2004-05-10,1688577,690.180441920139,2004
2004-05-11,1682024,687.502001768519,2004
2004-05-12,1676089.6,685.076405059259,2004
2004-05-13,1670681.8,682.86604817662,2004
2004-05-14,1665728.4,680.841420456944,2004
2004-05-15,1661173.2,678.979550995833,2004
2004-05-16,1656966.1,677.259962172106,2004
2004-05-17,1653066.9,675.666222840625,2004
2004-05-18,1649444,674.185416976852,2004
2004-05-19,1646068.1,672.805568646644,2004
2004-05-20,1642908,671.513925319444,2004
2004-05-21,1639952.4,670.305868290278,2004
2004-05-22,1637175.2,669.170729576852,2004
2004-05-23,1634573,668.107119480324,2004
2004-05-24,1632106.2,667.098852096528,2004
2004-05-25,1629780.5,666.148257214699,2004
2004-05-26,1627579.2,665.248508961111,2004
2004-05-27,1625500.8,664.398994233333,2004
2004-05-28,1623523.5,663.590802609375,2004
2004-05-29,1621651.9,662.825814270023,2004
2004-05-30,1619869.1,662.09712159456,2004
2004-05-31,1618168.9,661.402190426273,2004
2004-06-01,1092418.6,446.509665896065,2004
2004-06-02,926658.94,378.757898940023,2004
2004-06-03,841934.94,344.128238722431,2004
2004-06-04,788535.5,322.302021086227,2004
2004-06-05,750083.25,306.585242462674,2004
2004-06-06,720093.19,294.327256677002,2004
2004-06-07,695516.75,284.2820066114,2004
2004-06-08,674791.31,275.810794852512,2004
2004-06-09,656892.56,268.494950099907,2004
2004-06-10,641285.75,262.115901337095,2004
2004-06-11,627492.75,256.47822012066,2004
2004-06-12,615189.25,251.449349617766,2004
2004-06-13,604146.62,246.935840755949,2004
2004-06-14,594161.19,242.854446487187,2004
2004-06-15,585081.62,239.143308863588,2004
2004-06-16,576821.12,235.766953778519,2004
2004-06-17,569243.44,232.669691094537,2004
2004-06-18,562245.12,229.809233093333,2004
2004-06-19,555800.38,227.175042587801,2004
2004-06-20,549835.75,224.737089820891,2004
2004-06-21,544298.19,222.47369549066,2004
2004-06-22,539173.62,220.379104608958,2004
2004-06-23,534354.81,218.409488526701,2004
2004-06-24,529848.56,216.567626641574,2004
2004-06-25,525635.06,214.845421914144,2004
2004-06-26,521679.72,213.228736202361,2004
2004-06-27,517973.12,211.713719222963,2004
2004-06-28,514467.25,210.280747610822,2004
2004-06-29,511166.56,208.931640236481,2004
2004-06-30,508040.94,207.654090090486,2004
2004-07-01,340145.28,139.029265273333,2004
2004-07-02,286630.12,117.155748828287,2004
2004-07-03,252665,103.273017077546,2004
2004-07-04,227695.53,93.0671219130903,2004
2004-07-05,207503.45,84.8139130291088,2004
2004-07-06,190216.36,77.748075098287,2004
2004-07-07,175016.8,71.5354836453704,2004
2004-07-08,161210.44,65.8923417299537,2004
2004-07-09,148589.31,60.7336447437153,2004
2004-07-10,136900.53,55.9560317915625,2004
2004-07-11,126131.74,51.5544509094676,2004
2004-07-12,116202.16,47.4958844878704,2004
2004-07-13,106992.16,43.7314355642593,2004
2004-07-14,98368.141,40.2064975575544,2004
2004-07-15,90314.352,36.9146324835,2004
2004-07-16,82790.242,33.8392657309884,2004
2004-07-17,75711.969,30.9461281440312,2004
2004-07-18,69031.922,28.2157594427477,2004
2004-07-19,62665.676,25.6136521786713,2004
2004-07-20,56715.137,23.1814588959942,2004
2004-07-21,51151.949,20.9075895063692,2004
2004-07-22,45928.68,18.7726568934722,2004
2004-07-23,41205.227,16.8420165501956,2004
2004-07-24,37514.637,15.3335434174063,2004
2004-07-25,35955.301,14.6961882896377,2004
2004-07-26,34870.605,14.2528351202951,2004
2004-07-27,33998.336,13.896308290963,2004
2004-07-28,33353.809,13.6328675774572,2004
2004-07-29,32840.301,13.4229789088507,2004
2004-07-30,32374.482,13.2325824014514,2004
2004-07-31,31950.568,13.059313932287,2004
2004-08-01,31291.342,12.7898652236968,2004
2004-08-02,30725.836,12.5587231549676,2004
2004-08-03,30233.002,12.357284672794,2004
2004-08-04,29791.855,12.1769724741725,2004
2004-08-05,29389.83,12.0126508044097,2004
2004-08-06,29019.164,11.8611466540602,2004
2004-08-07,28675.299,11.7205970092049,2004
2004-08-08,28356.871,11.5904443553669,2004
2004-08-09,28060.344,11.46924340575,2004
2004-08-10,27782.369,11.3556253069942,2004
2004-08-11,27520.199,11.2484672641817,2004
2004-08-12,27271.986,11.1470139351181,2004
2004-08-13,27036.082,11.0505917245995,2004
2004-08-14,26810.922,10.9585609624236,2004
2004-08-15,26595.168,10.8703747612222,2004
2004-08-16,26387.637,10.7855495875451,2004
2004-08-17,26211.008,10.7133551414074,2004
2004-08-18,26048.59,10.6469692276968,2004
2004-08-19,25887.633,10.5811804757535,2004
2004-08-20,25728.094,10.5159713099745,2004
2004-08-21,25570.354,10.4514974583773,2004
2004-08-22,25414.584,10.3878288146389,2004
2004-08-23,25260.814,10.3249776408079,2004
2004-08-24,25109.135,10.262981131765,2004
2004-08-25,24962.879,10.2032011923762,2004
2004-08-26,24823.697,10.1463126440498,2004
2004-08-27,24687.258,10.0905452557014,2004
2004-08-28,24552.434,10.0354379743032,2004
2004-08-29,24420.799,9.98163414867245,2004
2004-08-30,24294.533,9.9300248210081,2004
2004-08-31,24171.658,9.87980151357176,2004
2004-09-01,24344.355,9.95038881387153,2004
2004-09-02,24600.963,10.0552734728715,2004
2004-09-03,24917.324,10.1845812715602,2004
2004-09-04,25258.723,10.3241229760197,2004
2004-09-05,25606.871,10.4664232326817,2004
2004-09-06,25945.377,10.6047824669201,2004
2004-09-07,26257.9,10.7325215408565,2004
2004-09-08,26539.664,10.8476883363519,2004
2004-09-09,26790.25,10.9501115934606,2004
2004-09-10,27051.426,11.0568633537292,2004
2004-09-11,27284.18,11.1519980491435,2004
2004-09-12,27478.08,11.2312517566667,2004
2004-09-13,27641.615,11.2980942273206,2004
2004-09-14,27779.898,11.3546153229236,2004
2004-09-15,27896.65,11.4023359462384,2004
2004-09-16,27994.904,11.4424957903796,2004
2004-09-17,28077.205,11.4761350858044,2004
2004-09-18,28145.748,11.5041510057361,2004
2004-09-19,28202.391,11.5273029797187,2004
2004-09-20,28248.771,11.5462601068715,2004
2004-09-21,28286.26,11.5615831715509,2004
2004-09-22,28316.082,11.5737724653403,2004
2004-09-23,28339.268,11.5832493939769,2004
2004-09-24,28356.715,11.5903805927141,2004
2004-09-25,28369.334,11.5955384190949,2004
2004-09-26,28377.867,11.5990261544549,2004
2004-09-27,28383.045,11.6011425840451,2004
2004-09-28,28385.316,11.602070821125,2004
2004-09-29,28385.105,11.6019845780498,2004
2004-09-30,28382.668,11.6009884909676,2004
2004-10-01,29178.854,11.9264175388171,2005
2004-10-02,30176.188,12.3340628051343,2005
2004-10-03,31407.963,12.8375323027326,2005
2004-10-04,32761.867,13.3909201914919,2005
2004-10-05,34137.566,13.9532164585671,2005
2004-10-06,35467.543,14.4968245460891,2005
2004-10-07,36721.656,15.0094243650833,2005
2004-10-08,37881.625,15.4835442405961,2005
2004-10-09,38941.898,15.9169148761644,2005
2004-10-10,39916.762,16.3153758680718,2005
2004-10-11,40802.52,16.6774161231944,2005
2004-10-12,41604.512,17.0052182861852,2005
2004-10-13,42521.328,17.3799530315,2005
2004-10-14,43747.875,17.8812856627604,2005
2004-10-15,45133.906,18.4478049793773,2005
2004-10-16,46584.625,19.0407645426794,2005
2004-10-17,48039.75,19.6355249921875,2005
2004-10-18,49458.785,20.2155341972164,2005
2004-10-19,50817.75,20.7709906935764,2005
2004-10-20,52104.297,21.296847422059,2005
2004-10-21,53324.082,21.7954161875625,2005
2004-10-22,54485.348,22.2700661923102,2005
2004-10-23,55587.184,22.7204250787593,2005
2004-10-24,56623.586,23.1440388022477,2005
2004-10-25,57590.758,23.5393558048912,2005
2004-10-26,58489.52,23.9067112493519,2005
2004-10-27,59353.293,24.2597654665174,2005
2004-10-28,66359.164,27.1233098253565,2005
2004-10-29,78395.742,32.0430799769375,2005
2004-10-30,88123.898,36.0193173692199,2005
2004-10-31,96362.914,39.386891192544,2005
2004-11-01,115282.37,47.1199341648032,2005
2004-11-02,131537.98,53.7641701655787,2005
2004-11-03,140494.16,57.4248739832407,2005
2004-11-04,146887.28,60.037965590463,2005
2004-11-05,156058.72,63.7866536942593,2005
2004-11-06,164329.48,67.1672023999537,2005
2004-11-07,170818.7,69.8195734362269,2005
2004-11-08,176288.27,72.055177876956,2005
2004-11-09,180723.7,73.868093152662,2005
2004-11-10,184748.83,75.5133044768634,2005
2004-11-11,188468.83,77.0337985046412,2005
2004-11-12,191926.56,78.4470936161111,2005
2004-11-13,195033.48,79.7170004184722,2005
2004-11-14,198049.23,80.9496428551042,2005
2004-11-15,200864.05,82.1001581774884,2005
2004-11-16,203524.67,83.1876465700116,2005
2004-11-17,206093.38,84.2375681329398,2005
2004-11-18,208534.58,85.2353719019213,2005
2004-11-19,210880.02,86.1940352117361,2005
2004-11-20,213102.91,87.1026080529745,2005
2004-11-21,215279.62,87.9923055140509,2005
2004-11-22,217342.25,88.8353744916088,2005
2004-11-23,219370.5,89.6643911614583,2005
2004-11-24,221352,90.4742994722222,2005
2004-11-25,223245,91.2480347395833,2005
2004-11-26,225097.38,92.005167193125,2005
2004-11-27,226908.19,92.7453085346412,2005
2004-11-28,228681.5,93.4701223153935,2005
2004-11-29,230420.05,94.1807284691551,2005
2004-11-30,232171.02,94.8964111110417,2005
2004-12-01,427127.91,174.58210651941,2005
2004-12-02,485339.34,198.375152665486,2005
