Date,fj_flow_m3d,Flow,wy
2012-11-10,256584.28,104.874963806898,2013
2012-11-11,257925.7,105.423249048495,2013
2012-11-12,259406.95,106.028687698669,2013
2012-11-13,260782.94,106.591102907616,2013
2012-11-14,262122.84,107.138766872083,2013
2012-11-15,263405.62,107.663083895995,2013
2012-11-16,264735.53,108.206664598275,2013
2012-11-17,266034.25,108.73749685735,2013
2012-11-18,267325.34,109.265210468727,2013
2012-11-19,268635.16,109.800579685787,2013
2012-11-20,269952.62,110.339071637894,2013
2012-11-21,271271.69,110.878221653275,2013
2012-11-22,272626.56,111.43200438,2013
2012-11-23,274323.12,112.125447753056,2013
2012-11-24,279026.81,114.048010267442,2013
2012-11-25,286089.69,116.934856197257,2013
2012-11-26,293713.91,120.051141405984,2013
2012-11-27,301275,123.141623177083,2013
2012-11-28,308260.09,125.99667361485,2013
2012-11-29,314644.44,128.606180616528,2013
2012-11-30,320567.38,131.027093223218,2013
2012-12-01,787879.88,322.03404627588,2013
2012-12-02,999645.31,408.589979502975,2013
2012-12-03,1130777.8,462.188411732176,2013
2012-12-04,1221576.4,499.300973299537,2013
2012-12-05,1292128.4,528.138041753241,2013
2012-12-06,1351888.6,552.564124333565,2013
2012-12-07,1400986.2,572.632029596528,2013
2012-12-08,1441508.6,589.194950884491,2013
2012-12-09,1475960.6,603.276687509491,2013
2012-12-10,1506019.1,615.562647115394,2013
2012-12-11,1532357.8,626.328194440509,2013
2012-12-12,1555753.9,635.890998290856,2013
2012-12-13,1576860.6,644.518044338194,2013
2012-12-14,1595584.8,652.171279358333,2013
2012-12-15,1612560.4,659.109800438426,2013
2012-12-16,1627956.2,665.402602038657,2013
2012-12-17,1642070.1,671.171446301736,2013
2012-12-18,1655022.1,676.465381422107,2013
2012-12-19,1666918.9,681.328019419329,2013
2012-12-20,1678394.9,686.018661748032,2013
2012-12-21,1688922.6,690.321700720139,2013
2012-12-22,1698565.2,694.262968384722,2013
2012-12-23,1707398.4,697.873405977778,2013
2012-12-24,1715528.4,701.196421151389,2013
2012-12-25,1723029.9,704.262546406597,2013
2012-12-26,1729822.6,707.03896032662,2013
2012-12-27,1736243,709.66320222338,2013
2012-12-28,1742216.2,712.104657848843,2013
2012-12-29,1747774.5,714.376529342014,2013
2012-12-30,1752950.6,716.49218233588,2013
2012-12-31,1757778.2,718.46539119838,2013
2013-01-01,1248348.4,510.243625480093,2013
2013-01-02,1100154.8,449.671721244907,2013
2013-01-03,1029955.6,420.97885448287,2013
2013-01-04,988574.88,404.065107809444,2013
2013-01-05,960206.38,392.469910275301,2013
2013-01-06,939123.62,383.852649342755,2013
2013-01-07,922398.38,377.016459145671,2013
2013-01-08,908766.69,371.444710964618,2013
2013-01-09,897529.06,366.851498786829,2013
2013-01-10,887899.12,362.915405706759,2013
2013-01-11,879607.31,359.526253130289,2013
2013-01-12,872405.75,356.582723837095,2013
2013-01-13,866221.94,354.055184543032,2013
2013-01-14,860677.19,351.788851408484,2013
2013-01-15,855753.5,349.776367204282,2013
2013-01-16,851369.44,347.984448643148,2013
2013-01-17,847448.44,346.381798889676,2013
2013-01-18,844043.62,344.990129944607,2013
2013-01-19,840881.75,343.697763156539,2013
2013-01-20,838012.5,342.525000390625,2013
2013-01-21,835407.5,341.460245836227,2013
2013-01-22,833037.06,340.491364152569,2013
2013-01-23,830873.81,339.60716826397,2013
2013-01-24,829010.19,338.845441629549,2013
2013-01-25,827208.56,338.109052474907,2013
2013-01-26,825537,337.425827475694,2013
2013-01-27,823993.5,336.794945074653,2013
2013-01-28,822567,336.211884663194,2013
2013-01-29,821247.56,335.67258341588,2013
2013-01-30,820024.12,335.17252072412,2013
2013-01-31,818998.56,334.753338505,2013
2013-02-01,831373.31,339.811331373345,2013
2013-02-02,829312.19,338.968879585567,2013
2013-02-03,826825.81,337.952609171377,2013
2013-02-04,824767.38,337.111256880625,2013
2013-02-05,822981.19,336.381178593669,2013
2013-02-06,821532.19,335.788921645752,2013
2013-02-07,820407.88,335.329376849954,2013
2013-02-08,819337.94,334.892054973588,2013
2013-02-09,818391.44,334.505187339907,2013
2013-02-10,817650.56,334.202363787407,2013
2013-02-11,816942.12,333.912799596806,2013
2013-02-12,816394.69,333.6890458211,2013
2013-02-13,815854.62,333.468300334653,2013
2013-02-14,815345.69,333.260282854664,2013
2013-02-15,814883.38,333.071320598218,2013
2013-02-16,814199.94,332.791974781458,2013
2013-02-17,813868.19,332.656376960567,2013
2013-02-18,813569.31,332.534214257604,2013
2013-02-19,813298.88,332.423680064074,2013
2013-02-20,813055.94,332.324381994421,2013
2013-02-21,812835.06,332.234100617847,2013
2013-02-22,812636.44,332.152917681343,2013
2013-02-23,812457.12,332.079623329444,2013
2013-02-24,812294.5,332.013154851273,2013
2013-02-25,812147.31,331.952993153438,2013
2013-02-26,812015.06,331.89893795581,2013
2013-02-27,811895.19,331.84994289691,2013
2013-02-28,811792.06,331.807790061134,2013
2013-03-01,951776.88,389.024478983056,2013
2013-03-02,1012497.3,413.843037040625,2013
2013-03-03,1044940.4,427.10366601713,2013
2013-03-04,1065289.5,435.421054463542,2013
2013-03-05,1079733.4,441.324781261343,2013
2013-03-06,1091052.2,445.951170455324,2013
2013-03-07,1100261.9,449.715496758449,2013
2013-03-08,1107999.2,452.878001715741,2013
2013-03-09,1114799.9,455.657685515393,2013
2013-03-10,1120841.2,458.126975991204,2013
2013-03-11,1126191.5,460.313830614005,2013
2013-03-12,1130954,462.260430831019,2013
2013-03-13,1135321,464.045376373843,2013
2013-03-14,1139148.5,465.609809409144,2013
2013-03-15,1142742.6,467.07884370625,2013
2013-03-16,1146122.8,468.460449596759,2013
2013-03-17,1149104.8,469.679297228704,2013
2013-03-18,1151923.4,470.831357569213,2013
2013-03-19,1154587.2,471.920145738889,2013
2013-03-20,1157064.9,472.932868333681,2013
2013-03-21,1159370.5,473.87524764294,2013
2013-03-22,1161526.4,474.75643932963,2013
2013-03-23,1163411.1,475.526782096875,2013
2013-03-24,1165291.2,476.295244683333,2013
2013-03-25,1167081.4,477.026961997454,2013
2013-03-26,1168959,477.794402746528,2013
2013-03-27,1170823.5,478.556489067708,2013
2013-03-28,1172475.8,479.231841831713,2013
2013-03-29,1174086.4,479.890150348148,2013
2013-03-30,1175565.8,480.494832838657,2013
2013-03-31,1176925.2,481.050467134722,2013
2013-04-01,1379571.4,563.879052309954,2013
2013-04-02,1463092.1,598.016881757755,2013
2013-04-03,1506756.1,615.863884776273,2013
2013-04-04,1534275,627.11182109375,2013
2013-04-05,1554249,635.275893059028,2013
2013-04-06,1569847.1,641.651381740394,2013
2013-04-07,1582484.4,646.816687970833,2013
2013-04-08,1593236,651.211242699074,2013
2013-04-09,1602481.1,654.99003821956,2013
2013-04-10,1610536.1,658.282398271644,2013
2013-04-11,1617486.4,661.12322882037,2013
2013-04-12,1623776.9,663.694376046643,2013
2013-04-13,1629412.1,665.997679257755,2013
2013-04-14,1634479.1,668.068739268171,2013
2013-04-15,1639054.2,669.938742554861,2013
2013-04-16,1643204.1,671.634951739236,2013
2013-04-17,1646983.6,673.179765496759,2013
2013-04-18,1650295.5,674.533454789931,2013
2013-04-19,1653449.5,675.822604833912,2013
2013-04-20,1656362.1,677.013086260069,2013
2013-04-21,1659051.4,678.112297171065,2013
2013-04-22,1661537.9,679.128616633449,2013
2013-04-23,1663840,680.06956537037,2013
2013-04-24,1665978.4,680.94360419537,2013
2013-04-25,1667967.6,681.756659765278,2013
2013-04-26,1669822.2,682.514699610417,2013
2013-04-27,1671416.9,683.166509241088,2013
2013-04-28,1673019.9,683.821711371875,2013
2013-04-29,1674540.6,684.443274615972,2013
2013-04-30,1675972.4,685.028501322685,2013
2013-05-01,1442802.1,589.723649547107,2013
2013-05-02,1374161.6,561.667877957407,2013
2013-05-03,1342913.4,548.895646377083,2013
2013-05-04,1325379.5,541.728928572338,2013
2013-05-05,1313915.9,537.04335455706,2013
2013-05-06,1305513,533.608795614583,2013
2013-05-07,1299091.2,530.983981488889,2013
2013-05-08,1294095.9,528.942227774653,2013
2013-05-09,1289935.1,527.241563379282,2013
2013-05-10,1286616,525.884931194444,2013
2013-05-11,1283717.4,524.700172057639,2013
2013-05-12,1281247.9,523.690801089468,2013
2013-05-13,1279139.5,522.829024313079,2013
2013-05-14,1277452.2,522.139365825694,2013
2013-05-15,1275902.6,521.505990141435,2013
2013-05-16,1274546.9,520.951868164699,2013
2013-05-17,1273366.5,520.469397425347,2013
2013-05-18,1272455,520.096835515046,2013
2013-05-19,1271577.2,519.738047972685,2013
2013-05-20,1270787.6,519.415310853241,2013
2013-05-21,1270092.8,519.131321807407,2013
2013-05-22,1269601.4,518.930469451157,2013
2013-05-23,1268781.6,518.595388536111,2013
2013-05-24,1268586.6,518.515685220139,2013
2013-05-25,1268193.1,518.354848015857,2013
2013-05-26,1267831.9,518.207212950579,2013
2013-05-27,1267507.9,518.074782825579,2013
2013-05-28,1267223,517.958334237269,2013
2013-05-29,1266865.8,517.812334111806,2013
2013-05-30,1266743.5,517.762345826968,2013
2013-05-31,1266570.6,517.691675553472,2013
2013-06-01,933235.88,381.446124206435,2013
2013-06-02,814277.94,332.823856107847,2013
2013-06-03,751488.56,307.159641780463,2013
2013-06-04,711716.75,290.9035128614,2013
2013-06-05,682841.88,279.10134420875,2013
2013-06-06,660247.94,269.866411188866,2013
2013-06-07,641517.56,262.210650186713,2013
2013-06-08,625545.44,255.682286457963,2013
2013-06-09,611611.19,249.986871429317,2013
2013-06-10,599263.94,244.940118772199,2013
2013-06-11,588308.81,240.462374218831,2013
2013-06-12,578306.25,236.373978320313,2013
2013-06-13,569187.69,232.646904120868,2013
2013-06-14,560834.56,229.232687917037,2013
2013-06-15,553140.19,226.087729951308,2013
2013-06-16,546021.19,223.177945815891,2013
2013-06-17,539407.81,220.474826247766,2013
2013-06-18,533242.88,217.95500386963,2013
2013-06-19,527476.19,215.597956099456,2013
2013-06-20,522066.97,213.387018813183,2013
2013-06-21,516979.94,211.307771841644,2013
2013-06-22,512296.38,209.393437161875,2013
2013-06-23,507784.69,207.5493517586,2013
2013-06-24,503503.38,205.799430713958,2013
2013-06-25,499443.06,204.139836006736,2013
2013-06-26,495588.28,202.564252681898,2013
2013-06-27,491923.78,201.066443444051,2013
2013-06-28,488436.25,199.640968030961,2013
2013-06-29,485113.47,198.282831701493,2013
2013-06-30,481944.22,196.987448449468,2013
2013-07-01,427121.22,174.579372082569,2013
2013-07-02,399735.62,163.385920134421,2013
2013-07-03,381448.91,155.911502569178,2013
2013-07-04,368173.38,150.485329429236,2013
2013-07-05,357597.66,146.162663004653,2013
2013-07-06,348717.28,142.532941296482,2013
2013-07-07,341066.91,139.405967668715,2013
2013-07-08,334154.44,136.580599563287,2013
2013-07-09,327868.16,134.011177198519,2013
2013-07-10,322104.06,131.655188051875,2013
2013-07-11,316784.75,129.481000125289,2013
2013-07-12,311838.31,127.459217200891,2013
2013-07-13,307204.06,125.56503724169,2013
2013-07-14,302841.28,123.78181656037,2013
2013-07-15,298719.75,122.097203186632,2013
2013-07-16,294815.12,120.501244424352,2013
2013-07-17,291109.47,118.98661574316,2013
2013-07-18,287603.06,117.553423414144,2013
2013-07-19,284290.66,116.199529753495,2013
2013-07-20,281228.72,114.948007849352,2013
2013-07-21,278238.28,113.725710494398,2013
2013-07-22,275360.53,112.549473481377,2013
2013-07-23,272595.44,111.419284548241,2013
2013-07-24,269938.28,110.333210378657,2013
2013-07-25,267384.28,109.289301306898,2013
2013-07-26,264927.78,108.285243893125,2013
2013-07-27,262564.47,107.319276489687,2013
2013-07-28,260292.98,106.390839129699,2013
2013-07-29,258106.45,105.497127891377,2013
2013-07-30,255998.92,104.635706714398,2013
2013-07-31,253965.25,103.8044747011,2013
2013-08-01,261240.58,106.778156371829,2013
2013-08-02,263715.09,107.789575102118,2013
2013-08-03,262450.59,107.27272975316,2013
2013-08-04,259587.09,106.102317213229,2013
2013-08-05,256112.8,104.682253450926,2013
2013-08-06,252496.47,103.204132975799,2013
2013-08-07,248771.41,101.681570749155,2013
2013-08-08,245095.47,100.179085583437,2013
2013-08-09,241524.75,98.7196075095486,2013
2013-08-10,238079.98,97.3116096030787,2013
2013-08-11,234767.44,95.957658719537,2013
2013-08-12,231586.34,94.6574319583102,2013
2013-08-13,228533.03,93.4094374368171,2013
2013-08-14,225604.73,92.2125388718866,2013
2013-08-15,222796.53,91.0647293748958,2013
2013-08-16,220102.31,89.9635074879282,2013
2013-08-17,217516.16,88.9064575874074,2013
2013-08-18,215031.44,87.8908656732407,2013
2013-08-19,212640.66,86.913670320625,2013
2013-08-20,210411.58,86.0025674100231,2013
2013-08-21,208208.94,85.1022714515972,2013
2013-08-22,206072.53,84.2290460091551,2013
2013-08-23,204006.5,83.3845873327546,2013
2013-08-24,202008.09,82.5677673139236,2013
2013-08-25,200074.16,81.7773025249074,2013
2013-08-26,198203.22,81.012583950625,2013
2013-08-27,196392.52,80.2724875699537,2013
2013-08-28,194638.64,79.5556155093519,2013
2013-08-29,192938.53,78.8607211272107,2013
2013-08-30,191289.52,78.1867131012037,2013
2013-08-31,189689.11,77.5325695939468,2013
2013-09-01,188714.84,77.1343513906019,2013
2013-09-02,187586.89,76.6733187995718,2013
2013-09-03,186431.94,76.2012503647917,2013
2013-09-04,185255.48,75.7203900411574,2013
2013-09-05,184079.8,75.239848530787,2013
2013-09-06,182917.77,74.7648862525347,2013
2013-09-07,181775.55,74.2980210137153,2013
2013-09-08,180655.64,73.840274651713,2013
2013-09-09,179577.88,73.3997564680093,2013
2013-09-10,178492.48,72.9561155492593,2013
2013-09-11,177438.44,72.5252925586574,2013
2013-09-12,176409.66,72.1047942129861,2013
2013-09-13,175461.25,71.717145895544,2013
2013-09-14,174499.84,71.3241840237037,2013
2013-09-15,173546.14,70.9343734983565,2013
2013-09-16,172607.75,70.5508207051505,2013
2013-09-17,171686.58,70.1743063278472,2013
2013-09-18,170783.03,69.8049938604282,2013
2013-09-19,169897.8,69.4431694173611,2013
2013-09-20,169030.48,69.0886654173148,2013
2013-09-21,168180.78,68.7413633271528,2013
2013-09-22,167348.22,68.4010669540972,2013
2013-09-23,166531.66,68.0673103403009,2013
2013-09-24,165730.36,67.7397910218981,2013
2013-09-25,164943.83,67.4183087187616,2013
2013-09-26,164171.86,67.1027775965509,2013
2013-09-27,163414.42,66.7931853932176,2013
2013-09-28,162671.47,66.4895157593634,2013
2013-09-29,161942.64,66.1916174630556,2013
2013-09-30,161228.06,65.899543639838,2013
2013-10-01,160761.69,65.7089219194792,2014
2013-10-02,160891.97,65.7621719092477,2014
2013-10-03,161257.67,65.9116462818171,2014
2013-10-04,161532.61,66.0240238699884,2014
2013-10-05,162004.8,66.2170244277778,2014
2013-10-06,162330.89,66.350308808831,2014
2013-10-07,163157.61,66.6882181697569,2014
2013-10-08,163833.2,66.9643554171296,2014
2013-10-09,164243.22,67.1319449228472,2014
2013-10-10,165067.03,67.4686648650579,2014
2013-10-11,165361.92,67.5891967155556,2014
2013-10-12,165807.25,67.7712186524884,2014
2013-10-13,166175.11,67.9215758925579,2014
2013-10-14,167613.66,68.5095615602083,2014
2013-10-15,168925.77,69.0458667803125,2014
2013-10-16,169973.92,69.474282322037,2014
2013-10-17,170872.5,69.8415633767361,2014
2013-10-18,171512.5,70.1031537471065,2014
2013-10-19,172048.78,70.3223501280787,2014
2013-10-20,172493.95,70.504306667419,2014
2013-10-21,172893.89,70.6677761248033,2014
2013-10-22,173258.66,70.8168703738657,2014
2013-10-23,173597.5,70.9553661255787,2014
2013-10-24,173919.16,71.086839810787,2014
2013-10-25,174253.12,71.2233409359259,2014
2013-10-26,174582.66,71.3580354525695,2014
2013-10-27,174906.47,71.4903879179282,2014
2013-10-28,175227.27,71.6215100910764,2014
2013-10-29,175549.47,71.7532044931597,2014
2013-10-30,175904.78,71.8984321095602,2014
2013-10-31,176228.95,72.0309317195023,2014
2013-11-01,177459.91,72.5340680981134,2014
2013-11-02,178590.33,72.9961102644792,2014
2013-11-03,179581.66,73.4013014861343,2014
2013-11-04,180484.73,73.7704177607755,2014
2013-11-05,181263.83,74.088863163206,2014
2013-11-06,181979.73,74.3814765165625,2014
2013-11-07,182647.19,74.6542907487616,2014
2013-11-08,183306.38,74.9237247428935,2014
2013-11-09,183868.3,75.1534010880787,2014
2013-11-10,184425.06,75.3809683609028,2014
2013-11-11,184962.06,75.6004590310417,2014
2013-11-12,185431.38,75.7922865195139,2014
2013-11-13,185856.36,75.9659907001389,2014
2013-11-14,186273.59,76.1365271848727,2014
2013-11-15,186709.17,76.3145639560069,2014
2013-11-16,187098.22,76.4735822897454,2014
2013-11-17,187471.98,76.6263510660417,2014
2013-11-18,187833.84,76.7742558963889,2014
2013-11-19,188183.23,76.9170638018634,2014
2013-11-20,188519.39,77.0544641439005,2014
2013-11-21,188842.2,77.1864078743056,2014
2013-11-22,189173.48,77.3218135897685,2014
2013-11-23,189469.03,77.4426152053357,2014
2013-11-24,189760.75,77.5618513660301,2014
2013-11-25,190031.36,77.6724591318519,2014
2013-11-26,190324.86,77.7924228407639,2014
2013-11-27,190555.77,77.8868038289236,2014
2013-11-28,190808.48,77.9900952390741,2014
2013-11-29,191037.69,78.0837813778125,2014
2013-11-30,191254.2,78.1722765826389,2014
2013-12-01,191991.27,78.4735428549653,2014
2013-12-02,192755.03,78.785718263206,2014
2013-12-03,193319.66,79.0165022801157,2014
2013-12-04,193784.38,79.2064495878009,2014
2013-12-05,194182.47,79.3691628855208,2014
2013-12-06,194556.09,79.5218744389236,2014
2013-12-07,194872.27,79.6511082565856,2014
2013-12-08,195166.5,79.7713703420139,2014
2013-12-09,195450.08,79.8872794001852,2014
2013-12-10,195727.59,80.0007074371875,2014
2013-12-11,196001.84,80.1128029982407,2014
2013-12-12,196275.39,80.2246124448264,2014
2013-12-13,196939.77,80.4961677733681,2014
2013-12-14,196853.75,80.4610083926505,2014
2013-12-15,197164.78,80.5881372253009,2014
2013-12-16,197519.36,80.7330664651852,2014
2013-12-17,197880.83,80.8808118889005,2014
2013-12-18,198291.06,81.0484872289583,2014
2013-12-19,198719.95,81.2237895632523,2014
2013-12-20,199213.47,81.4255084376042,2014
2013-12-21,199833.06,81.6787565275694,2014
2013-12-22,200674.8,82.0228050875,2014
2013-12-23,201954.84,82.5460021776389,2014
2013-12-24,203752.22,83.2806542087269,2014
2013-12-25,205651.09,84.0567887502662,2014
2013-12-26,207476.59,84.8029344082523,2014
2013-12-27,209155.89,85.4893230160069,2014
2013-12-28,210673.08,86.1094516004167,2014
2013-12-29,212092.58,86.6896508671991,2014
2013-12-30,213331.8,87.1961633965278,2014
2013-12-31,214431.06,87.6454693817361,2014
2014-01-01,217024.55,88.7055193968171,2014
2014-01-02,219397.47,89.6754147431597,2014
2014-01-03,221446.62,90.5129739735417,2014
2014-01-04,223173.45,91.2187897536458,2014
2014-01-05,224641.64,91.8188903253241,2014
2014-01-06,225902.62,92.3342969272454,2014
2014-01-07,227057.84,92.806475720463,2014
2014-01-08,228099.22,93.2321241265509,2014
2014-01-09,228981.73,93.592836810544,2014
2014-01-10,229808.38,93.9307175600232,2014
2014-01-11,230572.2,94.2429174923611,2014
2014-01-12,231219.12,94.5073363086111,2014
2014-01-13,231840.66,94.7613814317361,2014
2014-01-14,232429.55,95.0020813586227,2014
2014-01-15,232982.03,95.2278992458449,2014
2014-01-16,233499.27,95.4393133132986,2014
2014-01-17,233930.48,95.6155639126852,2014
2014-01-18,234355.84,95.7894234125926,2014
