Date,fj_flow_m3d,Flow,wy
2003-11-16,535883.31,219.034239903438,2004
2003-11-17,540659.94,220.986615545347,2004
2003-11-18,545139.38,222.817519246366,2004
2003-11-19,549404.75,224.560925055845,2004
2003-11-20,553480.69,226.226904203044,2004
2003-11-21,557334.62,227.802140103171,2004
2003-11-22,561047.75,229.319826121817,2004
2003-11-23,564666.38,230.798886687338,2004
2003-11-24,568197.12,232.242023537778,2004
2003-11-25,571548.44,233.611825162824,2004
2003-11-26,574767.62,234.927616551088,2004
2003-11-27,577859,236.191171612269,2004
2003-11-28,580703.12,237.353662868796,2004
2003-11-29,583571.62,238.526119083495,2004
2003-11-30,586205.5,239.602677903356,2004
2003-12-01,920194.38,376.115607307708,2004
2003-12-02,1047971.6,428.342623408796,2004
2003-12-03,1118572.9,457.199842495718,2004
2003-12-04,1169626.4,478.06719245463,2004
2003-12-05,1208594.8,493.994939624537,2004
2003-12-06,1240200.9,506.913457444792,2004
2003-12-07,1266693.4,517.741868205787,2004
2003-12-08,1289740.2,527.161900936806,2004
2003-12-09,1310094.5,535.481414804977,2004
2003-12-10,1328364.5,542.949002409144,2004
2003-12-11,1344796.4,549.665294294907,2004
2003-12-12,1359842.1,555.814997787847,2004
2003-12-13,1373772.6,561.508880060417,2004
2003-12-14,1387150.5,566.976895397569,2004
2003-12-15,1399626.2,572.076150059491,2004
2003-12-16,1412394.4,577.29495969537,2004
2003-12-17,1425937.6,582.83053892037,2004
2003-12-18,1438435.1,587.938704004282,2004
2003-12-19,1449792.4,592.580829493981,2004
2003-12-20,1460038.8,596.768891323611,2004
2003-12-21,1469651.4,600.697896939583,2004
2003-12-22,1478572.2,604.344139714583,2004
2003-12-23,1486859,607.731244528935,2004
2003-12-24,1494580,610.887087106482,2004
2003-12-25,1501790.8,613.834393110648,2004
2003-12-26,1508539.2,616.592700072222,2004
2003-12-27,1514865.9,619.178643503819,2004
2003-12-28,1520813.5,621.609635514468,2004
2003-12-29,1526416.4,623.899736586574,2004
2003-12-30,1531558.5,626.001492592014,2004
2003-12-31,1536531.2,628.034008896296,2004
2004-01-01,1638569.4,669.740587849305,2004
2004-01-02,1673432.1,683.990191919792,2004
2004-01-03,1691362.2,691.318850513194,2004
2004-01-04,1702654.2,695.934285610417,2004
2004-01-05,1710640.4,699.198524697685,2004
2004-01-06,1716983.6,701.791212256019,2004
2004-01-07,1722094.9,703.880379224884,2004
2004-01-08,1726591.5,705.718296817708,2004
2004-01-09,1730539,707.331778047454,2004
2004-01-10,1734050.8,708.76717345787,2004
2004-01-11,1737211.9,710.059225520023,2004
2004-01-12,1739951,711.178791431713,2004
2004-01-13,1742569.6,712.249104781481,2004
2004-01-14,1744998.2,713.241758490046,2004
2004-01-15,1747251.4,714.162720087731,2004
2004-01-16,1749348.8,715.02000077963,2004
2004-01-17,1751307.5,715.820589933449,2004
2004-01-18,1753145.1,716.571681284375,2004
2004-01-19,1754732.4,717.220466276389,2004
2004-01-20,1756340.5,717.87775295544,2004
2004-01-21,1757881.6,718.507654392593,2004
2004-01-22,1759344.8,719.105715376852,2004
2004-01-23,1760736.8,719.674674432407,2004
2004-01-24,1762061.2,720.216003005093,2004
2004-01-25,1763323.6,720.731990010648,2004
2004-01-26,1764528.6,721.224515629861,2004
2004-01-27,1765680.4,721.695296549537,2004
2004-01-28,1766782.2,722.145640721528,2004
2004-01-29,1767697.8,722.519878445139,2004
2004-01-30,1768814,722.976108400463,2004
2004-01-31,1769679.4,723.329827629398,2004
2004-02-01,2294167.5,937.706446901042,2004
2004-02-02,2500578,1022.0736330625,2004
2004-02-03,2616850.8,1069.5983905875,2004
2004-02-04,2696822.5,1102.28561968461,2004
2004-02-05,2758843.8,1127.63589286875,2004
2004-02-06,2810072.2,1148.57473057106,2004
2004-02-07,2853602.8,1166.36720834676,2004
2004-02-08,2891625.8,1181.90853749144,2004
2004-02-09,2925223,1195.64088747801,2004
2004-02-10,2955277.8,1207.92533476458,2004
2004-02-11,2982440.2,1219.02755707106,2004
2004-02-12,3007046.5,1229.08501196238,2004
2004-02-13,3029481.8,1238.25510326921,2004
2004-02-14,3049869.8,1246.58839150532,2004
2004-02-15,3068635,1254.25838465856,2004
2004-02-16,3085906.8,1261.31797303194,2004
2004-02-17,3101991.5,1267.89235214178,2004
2004-02-18,3117091,1274.06404557523,2004
2004-02-19,3131169.5,1279.81842062095,2004
2004-02-20,3144243.5,1285.16222140567,2004
2004-02-21,3156415.2,1290.13722064167,2004
2004-02-22,3167774,1294.7799592338,2004
2004-02-23,3178515.5,1299.170385739,2004
2004-02-24,3188493.5,1303.24874310706,2004
2004-02-25,3197686.8,1307.00636615694,2004
2004-02-26,3206462.8,1310.59342411065,2004
2004-02-27,3214711.5,1313.96495612326,2004
2004-02-28,3222504.5,1317.15022761748,2004
2004-02-29,3229921.5,1320.1818147691,2004
2004-03-01,3123123.2,1276.52961656296,2004
2004-03-02,3039622.2,1242.39983919375,2004
2004-03-03,2976492.8,1216.59664680741,2004
2004-03-04,2925886.2,1195.91196049931,2004
2004-03-05,2883420,1178.55454020833,2004
2004-03-06,2846993.2,1163.66563379676,2004
2004-03-07,2815265,1150.69720943866,2004
2004-03-08,2787332,1139.28001597685,2004
2004-03-09,2762510.2,1129.13447870301,2004
2004-03-10,2740315,1120.06252465856,2004
2004-03-11,2720345,1111.9000876331,2004
2004-03-12,2702286.2,1104.51882485116,2004
2004-03-13,2686033.2,1097.87565564861,2004
2004-03-14,2671076,1091.76212519907,2004
2004-03-15,2657375.5,1086.16225196586,2004
2004-03-16,2644802,1081.02302302546,2004
2004-03-17,2633220.2,1076.28913653866,2004
2004-03-18,2622531.2,1071.92016861852,2004
2004-03-19,2612634.8,1067.87516402269,2004
2004-03-20,2603449.2,1064.12068823194,2004
2004-03-21,2594905.5,1060.62857940799,2004
2004-03-22,2586940.5,1057.37300550174,2004
2004-03-23,2579503.5,1054.33324365104,2004
2004-03-24,2572544.2,1051.48873448773,2004
2004-03-25,2566019.2,1048.82173891481,2004
2004-03-26,2560043.5,1046.37926145197,2004
2004-03-27,2554287.8,1044.02670567894,2004
2004-03-28,2548846.8,1041.80277879583,2004
2004-03-29,2543710.8,1039.70351607361,2004
2004-03-30,2538852.5,1037.71775904803,2004
2004-03-31,2534255.2,1035.83868184537,2004
2004-04-01,2339677.8,956.308097264583,2004
2004-04-02,2277722,930.984596219907,2004
2004-04-03,2246545.5,918.241670935764,2004
2004-04-04,2226424,910.017310564815,2004
2004-04-05,2211711.8,904.003920178935,2004
2004-04-06,2199782,899.127793928241,2004
2004-04-07,2189667.8,894.993766859491,2004
2004-04-08,2180970.2,891.438753726158,2004
2004-04-09,2173404.5,888.346387686921,2004
2004-04-10,2166553,885.54594015162,2004
2004-04-11,2160409.2,883.034754343056,2004
2004-04-12,2154802.8,880.743222698611,2004
2004-04-13,2149652,878.637910699074,2004
2004-04-14,2144891.5,876.692127951968,2004
2004-04-15,2140544.5,874.915357108218,2004
2004-04-16,2136353.8,873.202471537731,2004
2004-04-17,2132551.5,871.648338623264,2004
2004-04-18,2128862,870.140311011574,2004
2004-04-19,2125498.2,868.765408374306,2004
2004-04-20,2122270.2,867.44601194375,2004
2004-04-21,2119210.5,866.195405605903,2004
2004-04-22,2116306.5,865.008439300347,2004
2004-04-23,2113546,863.880126460648,2004
2004-04-24,2110917.8,862.805889255324,2004
2004-04-25,2108412.2,861.781762955324,2004
2004-04-26,2106018,860.803169729167,2004
2004-04-27,2103686.2,859.850081564121,2004
2004-04-28,2101553.2,858.97824990787,2004
2004-04-29,2099553.2,858.160780000463,2004
2004-04-30,2097622.2,857.371512804861,2004
2004-05-01,1905504.2,778.846170969213,2004
2004-05-02,1843510.4,753.507137996296,2004
2004-05-03,1811124,740.269684291667,2004
2004-05-04,1789831,731.566490922454,2004
2004-05-05,1773730.6,724.985694673843,2004
2004-05-06,1760632.8,719.632165997222,2004
2004-05-07,1749537.9,715.097292559375,2004
2004-05-08,1739897.4,711.156883238194,2004
2004-05-09,1731402.9,707.684884173958,2004
2004-05-10,1723785,704.571182170139,2004
2004-05-11,1716914.9,701.763132164699,2004
2004-05-12,1710661.8,699.207271625694,2004
2004-05-13,1704952.6,696.873722028009,2004
2004-05-14,1699709.6,694.730724665741,2004
2004-05-15,1694867.4,692.751548272917,2004
2004-05-16,1690382.4,690.918372005556,2004
2004-05-17,1686229,689.220732248843,2004
2004-05-18,1682322.8,687.624131772685,2004
2004-05-19,1678675.8,686.133475396528,2004
2004-05-20,1675260,684.737318541667,2004
2004-05-21,1672049.1,683.424911478819,2004
2004-05-22,1669025.8,682.189183093287,2004
2004-05-23,1666174.9,681.023920613773,2004
2004-05-24,1663475.6,679.920622353241,2004
2004-05-25,1660915.9,678.874383492245,2004
2004-05-26,1658507.5,677.889986229745,2004
2004-05-27,1656183.6,676.940127070833,2004
2004-05-28,1654001.5,676.048226528357,2004
2004-05-29,1651905.1,675.191354571412,2004
2004-05-30,1649905.6,674.374089031482,2004
2004-05-31,1647993.5,673.592546926505,2004
2004-06-01,1319890.8,539.485505031945,2004
2004-06-02,1224986.9,500.694963859144,2004
2004-06-03,1184221.6,484.032760850926,2004
2004-06-04,1162778.1,475.268052871181,2004
2004-06-05,1149945,470.022716336806,2004
2004-06-06,1141117.2,466.4144859125,2004
2004-06-07,1134829.6,463.844524017593,2004
2004-06-08,1130191.4,461.948729555324,2004
2004-06-09,1126536.1,460.454680679051,2004
2004-06-10,1123509.1,459.21743997419,2004
2004-06-11,1121069.9,458.220453675116,2004
2004-06-12,1119084.4,457.408910424537,2004
2004-06-13,1117354.4,456.70179895463,2004
2004-06-14,1115993,456.145347188657,2004
2004-06-15,1114736.2,455.631649098843,2004
2004-06-16,1113630.4,455.179669987037,2004
2004-06-17,1112694.9,454.797298437847,2004
2004-06-18,1111545.4,454.327457608565,2004
2004-06-19,1111139.2,454.16142947037,2004
2004-06-20,1110476.9,453.890724310532,2004
2004-06-21,1109860.2,453.638657464583,2004
2004-06-22,1109032,453.300143175926,2004
2004-06-23,1108459.1,453.065978920949,2004
2004-06-24,1108361.9,453.026249883449,2004
2004-06-25,1107957.6,452.860998341667,2004
2004-06-26,1107196.5,452.549910168403,2004
2004-06-27,1106799.4,452.387601518287,2004
2004-06-28,1106360,452.20800337963,2004
2004-06-29,1106017,452.067807290509,2004
2004-06-30,1105756.2,451.961209214583,2004
2004-07-01,814777.12,333.027888422037,2004
2004-07-02,723071.25,295.544493893229,2004
2004-07-03,674064.69,275.513799860451,2004
2004-07-04,642103.81,262.450271053322,2004
2004-07-05,618546.56,252.821599565185,2004
2004-07-06,599572.81,245.06636473735,2004
2004-07-07,583683.25,238.571746166377,2004
2004-07-08,569957.81,232.961679083414,2004
2004-07-09,557953.44,228.055073467222,2004
2004-07-10,547118.88,223.626610087222,2004
2004-07-11,537305.19,219.61541195941,2004
2004-07-12,528356.06,215.957589723171,2004
2004-07-13,520150.16,212.603551566574,2004
2004-07-14,512582.19,209.510257698993,2004
2004-07-15,505566.31,206.642622312002,2004
2004-07-16,499140.19,204.016042451308,2004
2004-07-17,493049.12,201.526409236852,2004
2004-07-18,487324.28,199.186467024491,2004
2004-07-19,481936.12,196.984137696343,2004
2004-07-20,476853.47,194.9066809839,2004
2004-07-21,472047.97,192.942505163877,2004
2004-07-22,467494.81,191.081469522072,2004
2004-07-23,463172.28,189.314700422639,2004
2004-07-24,459061.5,187.634480949653,2004
2004-07-25,455145.62,186.033923919144,2004
2004-07-26,451410.31,184.507172159225,2004
2004-07-27,447842.09,183.04871592272,2004
2004-07-28,444429.97,181.654063212488,2004
2004-07-29,441163.25,180.318840564525,2004
2004-07-30,438032.62,179.039242656412,2004
2004-07-31,435029.78,177.811876988032,2004
2004-08-01,398972.94,163.074186159931,2004
2004-08-02,389504.19,159.203977067049,2004
2004-08-03,381148.34,155.788649104144,2004
2004-08-04,373622,152.712370872685,2004
2004-08-05,366543.28,149.819050581204,2004
2004-08-06,359852.09,147.084127346331,2004
2004-08-07,353533.03,144.50130664978,2004
2004-08-08,347540.91,142.052117758993,2004
2004-08-09,341829.81,139.717791564896,2004
2004-08-10,336377.56,137.489266413565,2004
2004-08-11,331189.78,135.36883939544,2004
2004-08-12,326248.88,133.349320862685,2004
2004-08-13,321527.16,131.419388857083,2004
2004-08-14,317000.47,129.569172429502,2004
2004-08-15,312656.56,127.793664576759,2004
2004-08-16,308508.31,126.098129805058,2004
2004-08-17,304541,124.47655153588,2004
2004-08-18,300720.56,122.915004169352,2004
2004-08-19,297032.97,121.407757241424,2004
2004-08-20,293469.31,119.951164836308,2004
2004-08-21,290024.28,118.54306065875,2004
2004-08-22,286700.81,117.184642302164,2004
2004-08-23,283489.91,115.872235239317,2004
2004-08-24,280391.91,114.605974352743,2004
2004-08-25,277408.56,113.386574928611,2004
2004-08-26,274617.66,112.245836546319,2004
2004-08-27,271857.16,111.11752370662,2004
2004-08-28,269172.66,110.020274723403,2004
2004-08-29,266567.97,108.95564687684,2004
2004-08-30,264040.88,107.922736862685,2004
2004-08-31,261587.39,106.919909741123,2004
2004-09-01,258362.56,105.60180900037,2004
2004-09-02,255490.8,104.428020309722,2004
2004-09-03,253046.8,103.42907208287,2004
2004-09-04,250754.2,102.492006328009,2004
2004-09-05,248577.72,101.602402875972,2004
2004-09-06,246483.73,100.746515970266,2004
2004-09-07,244455.48,99.9174993004167,2004
2004-09-08,242484.52,99.1118990560648,2004
2004-09-09,240566.03,98.3277451347338,2004
2004-09-10,238696.45,97.5635824399884,2004
2004-09-11,236873.56,96.8185035802315,2004
2004-09-12,235096.39,96.0921120825579,2004
2004-09-13,233363.66,95.3838847662269,2004
2004-09-14,231674.64,94.6935232547222,2004
2004-09-15,230027.31,94.0202019034375,2004
2004-09-16,228419.28,93.3629438358333,2004
2004-09-17,226849.38,92.7212708320139,2004
2004-09-18,225385.08,92.1227602393055,2004
2004-09-19,223911.58,91.5204892850231,2004
2004-09-20,222461.28,90.9277009816667,2004
2004-09-21,221041.22,90.3472728233102,2004
2004-09-22,219652.58,89.7796871171991,2004
2004-09-23,218295.17,89.2248662036921,2004
2004-09-24,216968.81,88.6827365104977,2004
2004-09-25,215672.42,88.1528566038657,2004
2004-09-26,214404.84,87.63475235125,2004
2004-09-27,213166.44,87.1285749845833,2004
2004-09-28,211956.25,86.6339280309606,2004
2004-09-29,210771.3,86.1495975475694,2004
2004-09-30,209616.02,85.6773942302546,2004
2004-10-01,224187.41,91.6332306473033,2005
2004-10-02,239046.12,97.70650479125,2005
2004-10-03,253744.92,103.71441812875,2005
2004-10-04,262711.84,107.379511759815,2005
2004-10-05,268944.56,109.927042280463,2005
2004-10-06,273851.94,111.932860017569,2005
2004-10-07,277884.5,113.581108242477,2005
2004-10-08,281387.09,115.01273920397,2005
2004-10-09,284391.41,116.240709800081,2005
2004-10-10,287149.12,117.367882269259,2005
2004-10-11,289578.59,118.360891577234,2005
2004-10-12,291834.69,119.283038506285,2005
2004-10-13,293947.28,120.14652788213,2005
2004-10-14,295892.97,120.941799394201,2005
2004-10-15,297704.59,121.68227181103,2005
2004-10-16,299331.28,122.34715687287,2005
2004-10-17,300953.25,123.010112705729,2005
2004-10-18,302466.78,123.628745320208,2005
2004-10-19,303826.53,124.184522673507,2005
2004-10-20,305184.47,124.739560216539,2005
2004-10-21,306449.31,125.256544535382,2005
2004-10-22,307691.72,125.764360929213,2005
2004-10-23,308869.03,126.245568677558,2005
2004-10-24,309975.16,126.697682671898,2005
2004-10-25,311071.34,127.145729753449,2005
2004-10-26,312356.44,127.670995042454,2005
2004-10-27,313074.31,127.964413603669,2005
2004-10-28,314005.47,128.34501124316,2005
2004-10-29,314921.56,128.719449246898,2005
2004-10-30,315810.06,129.082610253264,2005
2004-10-31,316669.25,129.433791238137,2005
2004-11-01,343761.34,140.507275390023,2005
2004-11-02,348836.34,142.581605280069,2005
2004-11-03,351383.94,143.622898448125,2005
2004-11-04,353240,144.381535046296,2005
2004-11-05,354727.72,144.98961821162,2005
2004-11-06,356105.72,145.552854977824,2005
2004-11-07,357308.53,146.044485467488,2005
2004-11-08,358604.16,146.574054735556,2005
2004-11-09,359956.22,147.12668891706,2005
2004-11-10,361082.88,147.58719424,2005
2004-11-11,364791.34,149.102971466412,2005
2004-11-12,370843.41,151.576664017674,2005
2004-11-13,377512.88,154.302709529352,2005
2004-11-14,384042.47,156.971581195706,2005
2004-11-15,390041.81,159.423721152859,2005
2004-11-16,395487.72,161.649654924583,2005
2004-11-17,400397.62,163.656502673773,2005
2004-11-18,404820.22,165.464173880023,2005
2004-11-19,408904.62,167.133610924931,2005
2004-11-20,412589.09,168.639582599803,2005
2004-11-21,415977.91,170.024711785613,2005
2004-11-22,419083.44,171.294050446389,2005
2004-11-23,422039.53,172.502307755683,2005
2004-11-24,424751.78,173.610899133866,2005
2004-11-25,427306.09,174.654934913461,2005
2004-11-26,429617.19,175.599562264965,2005
2004-11-27,431865.47,176.518512886678,2005
2004-11-28,434005.62,177.393266997847,2005
2004-11-29,436037.81,178.223894083414,2005
2004-11-30,437970.03,179.01365993566,2005
2004-12-01,736866.31,301.183017103669,2005
2004-12-02,891045.62,364.201490238588,2005
2004-12-03,1001460.6,409.331951977083,2005
2004-12-04,1079215.1,441.112933934838,2005
2004-12-05,1139357,465.695030646991,2005
2004-12-06,1190770.8,486.709647809722,2005
2004-12-07,1239189.1,506.499899418634,2005
2004-12-08,1281657.1,523.858055432523,2005
2004-12-09,1318633.4,538.971561701157,2005
2004-12-10,1351573.2,552.435209329167,2005
2004-12-11,1380938.2,564.437711244676,2005
2004-12-12,1407442,575.270740710648,2005
2004-12-13,1431484.5,585.09775083507,2005
2004-12-14,1453543.5,594.114035178819,2005
2004-12-15,1474691.8,602.758084600232,2005
2004-12-16,1494403.5,610.814945387153,2005
2004-12-17,1511991,618.003571385417,2005
2004-12-18,1528476.8,624.741894085185,2005
2004-12-19,1543648.9,630.943261676273,2005
2004-12-20,1557526.1,636.61535837581,2005
2004-12-21,1570506,641.920697201389,2005
2004-12-22,1582629.1,646.875831918634,2005
2004-12-23,1593885.4,651.476675178009,2005
2004-12-24,1604418.2,655.78179869838,2005
2004-12-25,1614260.4,659.804649859722,2005
2004-12-26,1623488.9,663.576660379977,2005
2004-12-27,1632153,667.117980892361,2005
2004-12-28,1640375.9,670.478967543171,2005
2004-12-29,1648133,673.649565452546,2005
2004-12-30,1655464,676.646001398148,2005
2004-12-31,1662237.8,679.414690227546,2005
2005-01-01,1584494.6,647.638326974769,2005
2005-01-02,1556657.9,636.260494689005,2005
2005-01-03,1540799.1,629.778448805208,2005
2005-01-04,1529108.4,625.000051081944,2005
2005-01-05,1519674.9,621.144249896181,2005
2005-01-06,1511919.6,617.974387709722,2005
2005-01-07,1505198.2,615.227116591898,2005
2005-01-08,1499397.9,612.856331239931,2005
2005-01-09,1494362,610.797982886574,2005
2005-01-10,1489965.1,609.000816168634,2005
2005-01-11,1486249.4,607.482079701157,2005
2005-01-12,1482864.4,606.09851188287,2005
2005-01-13,1479858,604.869691118056,2005
2005-01-14,1477189.9,603.779145388079,2005
2005-01-15,1474821.4,602.811056650231,2005
2005-01-16,1472713.2,601.949361620833,2005
2005-01-17,1470959,601.232358765046,2005
2005-01-18,1469294.2,600.55189681412,2005
2005-01-19,1467788.1,599.936301100347,2005
2005-01-20,1466434.8,599.3831600875,2005
2005-01-21,1465220.2,598.886710612731,2005
2005-01-22,1464256.9,598.492976231829,2005
2005-01-23,1463297.8,598.100958537732,2005
2005-01-24,1462409.6,597.737920151852,2005
2005-01-25,1461604.5,597.408847640625,2005
2005-01-26,1460876,597.111084226852,2005
2005-01-27,1460217.4,596.841891386343,2005
2005-01-28,1459742.4,596.647742283333,2005
