Date,fj_flow_m3d,Flow,wy
2003-09-27,74692.117,30.5292789840266,2003
2003-09-28,73205.055,29.9214647663021,2003
2003-09-29,71879.406,29.3796256836597,2003
2003-09-30,70790.461,28.9345357994988,2003
2003-10-01,73046.688,29.8567346378889,2004
2003-10-02,76065.711,31.0907148640243,2004
2003-10-03,80752.359,33.0063117173299,2004
2003-10-04,85135.336,34.7977876185093,2004
2003-10-05,88960.148,36.3611219742546,2004
2003-10-06,92344.703,37.7445079054873,2004
2003-10-07,95231.297,38.9243597704387,2004
2003-10-08,97695.039,39.9313772427465,2004
2003-10-09,99858.055,40.8154774873669,2004
2003-10-10,101741,41.5851029247685,2004
2003-10-11,103417.32,42.2702735023611,2004
2003-10-12,104913.74,42.8819126617824,2004
2003-10-13,106292.27,43.4453660575116,2004
2003-10-14,107475.46,43.9289771673843,2004
2003-10-15,108553.02,44.3694136040972,2004
2003-10-16,109556.45,44.7795505186921,2004
2003-10-17,110449.83,45.1447061516319,2004
2003-10-18,111239,45.4672675150463,2004
2003-10-19,111961.45,45.7625580823495,2004
2003-10-20,112634.84,46.0377961128241,2004
2003-10-21,113235.66,46.2833722477083,2004
2003-10-22,113766.91,46.5005126918634,2004
2003-10-23,114287.87,46.7134472533449,2004
2003-10-24,114772.37,46.9114793384144,2004
2003-10-25,115183.28,47.0794326182407,2004
2003-10-26,115905.66,47.3746945740972,2004
2003-10-27,115980.41,47.4052475118866,2004
2003-10-28,116320.15,47.5441111250579,2004
2003-10-29,116642.23,47.6757564789468,2004
2003-10-30,116911.95,47.7860004706597,2004
2003-10-31,117173.48,47.8928969231019,2004
2003-11-01,152879.14,62.487048210162,2004
2003-11-02,170650.98,69.7510204097917,2004
2003-11-03,185849.81,75.9633134861921,2004
2003-11-04,199263.12,81.4458021280556,2004
2003-11-05,210855.66,86.1840784282639,2004
2003-11-06,221058.55,90.3543562000579,2004
2003-11-07,230055.36,94.0316669188889,2004
2003-11-08,238138.91,97.3356963539005,2004
2003-11-09,245322.75,100.271982863715,2004
2003-11-10,251877.64,102.951195524398,2004
2003-11-11,257911.95,105.417628942882,2004
2003-11-12,263440.12,107.677185251898,2004
2003-11-13,268529,109.757188383102,2004
2003-11-14,273209.94,111.670452177292,2004
2003-11-15,278461.47,113.816936048715,2004
2003-11-16,284860.28,116.432353357824,2004
2003-11-17,290269.12,118.643135324815,2004
2003-11-18,295026.34,120.587577421273,2004
2003-11-19,299122.81,122.261947897072,2004
2003-11-20,302971.12,123.834886706759,2004
2003-11-21,306520,125.285438009259,2004
2003-11-22,309849.56,126.646345561713,2004
2003-11-23,312922.44,127.90233902625,2004
2003-11-24,315787,129.073184825231,2004
2003-11-25,318547.34,130.201432267338,2004
2003-11-26,321171.78,131.274132629236,2004
2003-11-27,323665,132.293198790509,2004
2003-11-28,326035.72,133.262194919954,2004
2003-11-29,328312.38,134.192745439653,2004
2003-11-30,330449.41,135.066224297766,2004
2003-12-01,602601.94,246.304476047662,2004
2003-12-02,715103,292.28759159838,2004
2003-12-03,773254.44,316.056117734583,2004
2003-12-04,809139.44,330.723571548241,2004
2003-12-05,835326.75,341.427240488715,2004
2003-12-06,856836.81,350.219153866979,2004
2003-12-07,877161.56,358.526589617269,2004
2003-12-08,896473.38,366.420005470903,2004
2003-12-09,913908.38,373.546299388727,2004
2003-12-10,929523.69,379.928822398646,2004
2003-12-11,943805.06,385.766117504421,2004
2003-12-12,956873.81,391.107772430637,2004
2003-12-13,968890.06,396.019233818079,2004
2003-12-14,979853.69,400.500452618553,2004
2003-12-15,990129.06,404.700355499792,2004
2003-12-16,999695.69,408.610571569942,2004
2003-12-17,1008616.6,412.256859305787,2004
2003-12-18,1016954.7,415.664932223264,2004
2003-12-19,1024765.6,418.857520073148,2004
2003-12-20,1032057.9,421.838137976042,2004
2003-12-21,1039012.6,424.680766958565,2004
2003-12-22,1045504.2,427.334110784028,2004
2003-12-23,1051583.5,429.818933188079,2004
2003-12-24,1057413.8,432.201980588657,2004
2003-12-25,1062956.4,434.467434943056,2004
2003-12-26,1068234.6,436.624819775695,2004
2003-12-27,1073290.5,438.691342828125,2004
2003-12-28,1078175.4,440.687972203472,2004
2003-12-29,1082992.8,442.657011969444,2004
2003-12-30,1088377,444.857722707176,2004
2003-12-31,1093436.2,446.925594584954,2004
2004-01-01,1192262.8,487.319480360648,2004
2004-01-02,1232556.2,503.788801344213,2004
2004-01-03,1257126.5,513.831541777199,2004
2004-01-04,1275096.9,521.176672389236,2004
2004-01-05,1288458.5,526.638025346644,2004
2004-01-06,1299461.8,531.135458662731,2004
2004-01-07,1308395.9,534.787137612616,2004
2004-01-08,1316050,537.915635821759,2004
2004-01-09,1322676.2,540.623995371991,2004
2004-01-10,1328505.4,543.00659316412,2004
2004-01-11,1333561.4,545.073157090046,2004
2004-01-12,1338224.1,546.978965558681,2004
2004-01-13,1342460.8,548.710652937037,2004
2004-01-14,1346322.1,550.288901213773,2004
2004-01-15,1349857.9,551.734106263079,2004
2004-01-16,1353108.2,553.062617483102,2004
2004-01-17,1356108.4,554.288904091204,2004
2004-01-18,1358745.8,555.366901658102,2004
2004-01-19,1361309.8,556.414898079398,2004
2004-01-20,1363712.4,557.396924679167,2004
2004-01-21,1365959.8,558.31551561412,2004
2004-01-22,1368062.1,559.174799107292,2004
2004-01-23,1370033.2,559.980456574537,2004
2004-01-24,1371884.2,560.737024973843,2004
2004-01-25,1373626.4,561.449123010185,2004
2004-01-26,1375266.1,562.119325713773,2004
2004-01-27,1376679.4,562.696990823843,2004
2004-01-28,1378117.2,563.284669940278,2004
2004-01-29,1379498.6,563.849296405324,2004
2004-01-30,1380810.9,564.385679285069,2004
2004-01-31,1382058.2,564.895494392824,2004
2004-02-01,1755473.9,717.52354324456,2004
2004-02-02,1889282.8,772.215917791204,2004
2004-02-03,1957419.5,800.065768711227,2004
2004-02-04,1999656.5,817.32950695081,2004
2004-02-05,2029823.1,829.659650805208,2004
2004-02-06,2053159.4,839.198012305324,2004
2004-02-07,2072012.9,846.904096754977,2004
2004-02-08,2087948.5,853.417533483218,2004
2004-02-09,2101623.5,859.006983975116,2004
2004-02-10,2113542.5,863.87869588831,2004
2004-02-11,2123906.5,868.114824948495,2004
2004-02-12,2133260,871.937927337963,2004
2004-02-13,2141662.8,875.372445406944,2004
2004-02-14,2149253.8,878.475152440509,2004
2004-02-15,2156145,881.291826753472,2004
2004-02-16,2162433,883.861952142361,2004
2004-02-17,2168196.2,886.217573427546,2004
2004-02-18,2173502.8,888.38656633287,2004
2004-02-19,2178263.8,890.332553447454,2004
2004-02-20,2183007.2,892.271346826852,2004
2004-02-21,2187063,893.929094052083,2004
2004-02-22,2190999.5,895.538079197338,2004
2004-02-23,2194907,897.135211028935,2004
2004-02-24,2198347.8,898.541586257639,2004
2004-02-25,2201456.8,899.812343228704,2004
2004-02-26,2204525.2,901.066505560648,2004
2004-02-27,2207435.5,902.256046896412,2004
2004-02-28,2210110.5,903.349412897569,2004
2004-02-29,2212643.2,904.384615914815,2004
2004-03-01,2296114.5,938.502253855903,2004
2004-03-02,2312294.2,945.115462786343,2004
2004-03-03,2315455.5,946.407596595486,2004
2004-03-04,2315345.5,946.362635750579,2004
2004-03-05,2314520.8,946.025552034259,2004
2004-03-06,2313358.2,945.550356777083,2004
2004-03-07,2312202,945.077777423611,2004
2004-03-08,2310963,944.571354815972,2004
2004-03-09,2310232.8,944.272896552778,2004
2004-03-10,2309329.8,943.903808889583,2004
2004-03-11,2308631,943.618184903935,2004
2004-03-12,2307643.8,943.214681757639,2004
2004-03-13,2307178.5,943.024497383681,2004
2004-03-14,2306698.5,942.828304605903,2004
2004-03-15,2306172.8,942.613432640741,2004
2004-03-16,2305662.5,942.404855193866,2004
2004-03-17,2304964.2,942.119435575695,2004
2004-03-18,2304431.2,941.901579845371,2004
2004-03-19,2304087,941.760893274306,2004
2004-03-20,2303772.2,941.63222351088,2004
2004-03-21,2303485,941.514834832176,2004
2004-03-22,2303219.8,941.406438322454,2004
2004-03-23,2303212,941.403250189815,2004
2004-03-24,2302769,941.222180605324,2004
2004-03-25,2302567.2,941.139697891667,2004
2004-03-26,2302383,941.064408913194,2004
2004-03-27,2302215.2,940.995823187963,2004
2004-03-28,2302063.2,940.933695475,2004
2004-03-29,2301924.8,940.877126557407,2004
2004-03-30,2301798.8,940.825625953241,2004
2004-03-31,2301683,940.778294445602,2004
2004-04-01,2190073.5,895.159590630208,2004
2004-04-02,2158581.8,882.287832088657,2004
2004-04-03,2146059,877.169326010417,2004
2004-04-04,2140095.8,874.731957734491,2004
2004-04-05,2137008.8,873.470192932407,2004
2004-04-06,2135144.2,872.708065737732,2004
2004-04-07,2133970.8,872.228456143055,2004
2004-04-08,2133310.8,871.958691073611,2004
2004-04-09,2133215,871.919534265046,2004
2004-04-10,2132978.2,871.822745828009,2004
2004-04-11,2133168.5,871.900528089699,2004
2004-04-12,2133282.8,871.947246494907,2004
2004-04-13,2133541.2,872.052863606945,2004
2004-04-14,2133873.5,872.18868623206,2004
2004-04-15,2134235.2,872.336525664815,2004
2004-04-16,2134919.2,872.616100373148,2004
2004-04-17,2135028.5,872.660775103588,2004
2004-04-18,2135401.8,872.813355861805,2004
2004-04-19,2135785.5,872.970187463542,2004
2004-04-20,2136166.2,873.125792860417,2004
2004-04-21,2136541.2,873.279068468056,2004
2004-04-22,2136908.2,873.429074196065,2004
2004-04-23,2137264.8,873.574829080556,2004
2004-04-24,2137873.5,873.823626046875,2004
2004-04-25,2138117.2,873.923234755093,2004
2004-04-26,2138519.5,874.087668826968,2004
2004-04-27,2138821.8,874.211229403472,2004
2004-04-28,2139114.8,874.330988744907,2004
2004-04-29,2139401.8,874.44829567662,2004
2004-04-30,2139680,874.562005740741,2004
2004-05-01,2042438.5,834.816005740162,2004
2004-05-02,2015400.4,823.764589188426,2004
2004-05-03,2003637.8,818.956803421991,2004
2004-05-04,1997080.4,816.276564836574,2004
2004-05-05,1992778.5,814.518227939236,2004
2004-05-06,1989497,813.176964188657,2004
2004-05-07,1986930,812.1277415625,2004
2004-05-08,1984973.4,811.328010752083,2004
2004-05-09,1983255.6,810.625885848611,2004
2004-05-10,1981793.9,810.028437966782,2004
2004-05-11,1980672.1,809.569919095718,2004
2004-05-12,1979612.9,809.136987032755,2004
2004-05-13,1978668.9,808.751141236458,2004
2004-05-14,1977841.1,808.412790441782,2004
2004-05-15,1976887.5,808.023020789931,2004
2004-05-16,1976585.5,807.899582833912,2004
2004-05-17,1976050.6,807.680950507176,2004
2004-05-18,1975283.6,807.367450797685,2004
2004-05-19,1975048.9,807.271520704051,2004
2004-05-20,1974662.2,807.113462897454,2004
2004-05-21,1974301.5,806.966032199653,2004
2004-05-22,1973828.2,806.772577946065,2004
2004-05-23,1973547.9,806.658009538542,2004
2004-05-24,1973390.2,806.593552036343,2004
2004-05-25,1973083.2,806.468070405556,2004
2004-05-26,1972883.6,806.386486908796,2004
2004-05-27,1972758.2,806.335231545602,2004
2004-05-28,1972596.2,806.269016483102,2004
2004-05-29,1972446.5,806.207828860532,2004
2004-05-30,1972310.4,806.152200033333,2004
2004-05-31,1972188.1,806.102211748495,2004
2004-06-01,1441498.9,589.19098615544,2004
2004-06-02,1268533.1,518.493817900116,2004
2004-06-03,1180913.9,482.68078824456,2004
2004-06-04,1124927.2,459.797067012037,2004
2004-06-05,1084186.6,443.144959757176,2004
2004-06-06,1052330.2,430.124135578009,2004
2004-06-07,1026092.6,419.399911356713,2004
2004-06-08,1003947.4,410.348394059954,2004
2004-06-09,984907.44,402.566096890833,2004
2004-06-10,968446.88,395.838090661296,2004
2004-06-11,953842.94,389.868949921505,2004
2004-06-12,940869.88,384.566406843009,2004
2004-06-13,929290,379.833305127315,2004
2004-06-14,918896.81,375.585245093831,2004
2004-06-15,909518.5,371.752001990162,2004
2004-06-16,901019.19,368.278036910799,2004
2004-06-17,893415.31,365.17006537103,2004
2004-06-18,886367.31,362.289301417326,2004
2004-06-19,879898.12,359.645117342176,2004
2004-06-20,873952.31,357.214856967095,2004
2004-06-21,868474.19,354.975757842512,2004
2004-06-22,863414.88,352.907841003889,2004
2004-06-23,858732.56,350.994013155463,2004
2004-06-24,854389.12,349.218697408148,2004
2004-06-25,850351.88,347.568536303657,2004
2004-06-26,846716.12,346.08247410838,2004
2004-06-27,843224.88,344.655482288611,2004
2004-06-28,839947.31,343.3158248664,2004
2004-06-29,836874.94,342.06003985669,2004
2004-06-30,833993.44,340.882270087593,2004
2004-07-01,554665.81,226.711304171377,2004
2004-07-02,456549.28,186.607648824259,2004
2004-07-03,399042.5,163.10261776331,2004
2004-07-04,359143.72,146.794591767176,2004
2004-07-05,328212.25,134.151818808738,2004
2004-07-06,302734.5,123.738171842014,2004
2004-07-07,280960.06,114.83819711669,2004
2004-07-08,261914.44,107.053586507731,2004
2004-07-09,245152.12,100.202240418565,2004
2004-07-10,230141.38,94.0668262996065,2004
2004-07-11,216423.66,88.4599146504861,2004
2004-07-12,203921.72,83.3499347833796,2004
2004-07-13,192475.83,78.6715994641319,2004
2004-07-14,181913.14,74.3542588559954,2004
2004-07-15,172129.14,70.3551960689583,2004
2004-07-16,163087.19,66.6594350543171,2004
2004-07-17,154784.59,63.2658722276968,2004
2004-07-18,147060.34,60.1087012615509,2004
2004-07-19,139863.42,57.1670684985417,2004
2004-07-20,133126.55,54.4134742509838,2004
2004-07-21,126716.22,51.7933483152083,2004
2004-07-22,120712.28,49.3393281772685,2004
2004-07-23,115060.02,47.0290519478472,2004
2004-07-24,109741.12,44.8550316025926,2004
2004-07-25,104749,42.8145776655093,2004
2004-07-26,100078.17,40.9054461817014,2004
2004-07-27,95703.008,39.1171645441852,2004
2004-07-28,91587.812,37.4351400976435,2004
2004-07-29,87663.148,35.8309927393009,2004
2004-07-30,83994.594,34.3315264899514,2004
2004-07-31,80550.031,32.9236131916169,2004
2004-08-01,75760.047,30.9657793031354,2004
2004-08-02,70676.227,28.8878443707975,2004
2004-08-03,65553.945,26.7941886746701,2004
2004-08-04,60337.117,24.66188872361,2004
2004-08-05,55484.988,22.6786540014306,2004
2004-08-06,51179.598,20.9188906191042,2004
2004-08-07,47506.398,19.4175253871597,2004
2004-08-08,44285.102,18.1008691157338,2004
2004-08-09,41502.41,16.9634856299421,2004
2004-08-10,39078.93,15.9729246443403,2004
2004-08-11,36946.125,15.1011726914062,2004
2004-08-12,35060.254,14.3303512955301,2004
2004-08-13,33383.07,13.6448275709375,2004
2004-08-14,31886.244,13.033022465125,2004
2004-08-15,30548.133,12.4860897274896,2004
2004-08-16,29346.688,11.995017161037,2004
2004-08-17,28263.027,11.5520870323715,2004
2004-08-18,27281.703,11.1509856126632,2004
2004-08-19,26387.199,10.7853705616354,2004
2004-08-20,25571.775,10.4520782707465,2004
2004-08-21,24824.045,10.1464548838137,2004
2004-08-22,24137.551,9.86586079050579,2004
2004-08-23,23508.613,9.60879184619329,2004
2004-08-24,23074.664,9.43142172176852,2004
2004-08-25,22712.449,9.28337179051273,2004
2004-08-26,22390.645,9.15183924747106,2004
2004-08-27,22120.557,9.04144484129514,2004
2004-08-28,21874.781,8.94098759931366,2004
2004-08-29,21641.982,8.84583451082639,2004
2004-08-30,21417.629,8.7541335977581,2004
2004-08-31,21200.979,8.66558117003819,2004
2004-09-01,21646.785,8.84779766480903,2004
2004-09-02,21903.691,8.95280412682523,2004
2004-09-03,22126.744,9.0439736844537,2004
2004-09-04,22337.963,9.13030627264005,2004
2004-09-05,22538.996,9.21247548658796,2004
2004-09-06,22727.035,9.28933359854745,2004
2004-09-07,22899.371,9.35977334552894,2004
2004-09-08,23054.453,9.42316077961921,2004
2004-09-09,23192.297,9.47950244057755,2004
2004-09-10,23313.396,9.52899983473611,2004
2004-09-11,23418.469,9.57194684252662,2004
2004-09-12,23508.471,9.60873380582986,2004
2004-09-13,23584.492,9.63980624574537,2004
2004-09-14,23647.586,9.66559496891435,2004
2004-09-15,23698.738,9.6865025792662,2004
2004-09-16,23739.451,9.70314340543634,2004
2004-09-17,23770.289,9.71574797393866,2004
2004-09-18,23792.354,9.72476671069213,2004
2004-09-19,23806.445,9.73052619492477,2004
2004-09-20,23813.41,9.73337303387732,2004
2004-09-21,23814.086,9.73364933870602,2004
2004-09-22,23809.098,9.73161056875695,2004
2004-09-23,23800.932,9.728272839125,2004
2004-09-24,23789.688,9.72367702330556,2004
2004-09-25,23774.764,9.71757706285648,2004
2004-09-26,23756.465,9.71009762193866,2004
2004-09-27,23735,9.70132412615741,2004
2004-09-28,23711.229,9.69160808757292,2004
2004-09-29,23684.646,9.68074268629861,2004
2004-09-30,23656.094,9.66907248590046,2004
2004-10-01,26812.846,10.9593473684745,2005
2004-10-02,29927.115,12.2322579640104,2005
2004-10-03,33228.449,13.5816285636609,2005
2004-10-04,36738.707,15.0163937047789,2005
2004-10-05,40174.379,16.42067294064,2005
2004-10-06,43375.359,17.7290253527465,2005
2004-10-07,46324.824,18.9345747929722,2005
2004-10-08,49619.812,20.2813515606065,2005
2004-10-09,52511.098,21.4631212099606,2005
2004-10-10,55029.398,22.4924384438727,2005
2004-10-11,57204.82,23.3816094543287,2005
2004-10-12,59117.219,24.1632737710567,2005
2004-10-13,60783.344,24.8442772957963,2005
2004-10-14,62249.102,25.4433838240671,2005
2004-10-15,63542.09,25.9718732143866,2005
2004-10-16,64679.504,26.4367740730185,2005
2004-10-17,65679.523,26.8455167926863,2005
2004-10-18,66559.281,27.2051046380868,2005
2004-10-19,67334.242,27.521858286544,2005
2004-10-20,68018.617,27.801586270485,2005
2004-10-21,68624.133,28.0490818247118,2005
2004-10-22,69161.609,28.2687670526887,2005
2004-10-23,69642.992,28.4655251109074,2005
2004-10-24,70079.273,28.6438484052442,2005
2004-10-25,70473.352,28.8049222670648,2005
2004-10-26,70827.656,28.9497386961019,2005
2004-10-27,71146.062,29.0798823577708,2005
2004-10-28,71432.109,29.1967997650729,2005
2004-10-29,71689.32,29.30193089125,2005
2004-10-30,71921.375,29.3967798809317,2005
2004-10-31,72131.016,29.4824674853611,2005
2004-11-01,85274.508,34.8546720794861,2005
2004-11-02,94278.445,38.5348958523322,2005
2004-11-03,98037.922,40.0715255098773,2005
2004-11-04,100168.66,40.942432607662,2005
2004-11-05,101607.17,41.5304019259144,2005
2004-11-06,102675.26,41.9669676426157,2005
2004-11-07,103513.28,42.3094957085185,2005
2004-11-08,104195.51,42.5883469559838,2005
2004-11-09,104768.74,42.8226460934954,2005
2004-11-10,105271.73,43.0282356878588,2005
2004-11-11,105755.76,43.2260756675,2005
2004-11-12,106315.82,43.4549917656713,2005
2004-11-13,107933.47,44.1161818635301,2005
2004-11-14,121672.38,49.7317546063194,2005
2004-11-15,136304.7,55.7124952440972,2005
2004-11-16,149541.14,61.1226909346991,2005
2004-11-17,161612.06,66.0564978620602,2005
2004-11-18,172792.34,70.6262690902546,2005
2004-11-19,183014.02,74.8042269918287,2005
2004-11-20,192300.23,78.5998256062616,2005
2004-11-21,200762.34,82.0585857453472,2005
2004-11-22,208510.14,85.2253824196528,2005
2004-11-23,215614.2,88.1290600548611,2005
2004-11-24,222199.88,90.8208576647685,2005
2004-11-25,228297.19,93.3130413853357,2005
2004-11-26,233974.91,95.6337240066782,2005
2004-11-27,239253.72,97.7913581676389,2005
2004-11-28,244256.39,99.8361242584838,2005
2004-11-29,248930.62,101.746645441134,2005
2004-11-30,253280.36,103.524536218657,2005
2004-12-01,482843.34,197.354950221042,2005
2004-12-02,577003.25,235.841396675637,2005
2004-12-03,648687.56,265.141279804769,2005
2004-12-04,704674.81,288.025225841516,2005
2004-12-05,747884.12,305.686381163935,2005
2004-12-06,782587.69,319.870943241238,2005
2004-12-07,812091.94,331.930361499051,2005
2004-12-08,838681.5,342.798444074653,2005
2004-12-09,864285,353.263489461806,2005
2004-12-10,889972.31,363.762790925428,2005
