Date,fj_flow_m3d,Flow,wy
2007-03-01,1813959.1,741.428488758912,2007
2007-03-02,1962673.2,802.2131395375,2007
2007-03-03,2025052.1,827.709576341088,2007
2007-03-04,2058078.9,841.208783910069,2007
2007-03-05,2078680.2,849.629255311806,2007
2007-03-06,2093174.9,855.553745845255,2007
2007-03-07,2103919,859.945235061343,2007
2007-03-08,2112409.5,863.415599185764,2007
2007-03-09,2119206.2,866.193648045602,2007
2007-03-10,2124871.2,868.509131558333,2007
2007-03-11,2129242.2,870.295712040972,2007
2007-03-12,2133211.5,871.918103692708,2007
2007-03-13,2136447.2,873.240647382407,2007
2007-03-14,2138893.2,874.240413079167,2007
2007-03-15,2141206.2,875.185817027083,2007
2007-03-16,2143191.2,875.997155910185,2007
2007-03-17,2144889.8,876.691433102546,2007
2007-03-18,2146477.5,877.340381588542,2007
2007-03-19,2147485,877.752182054398,2007
2007-03-20,2148554.5,878.189324087384,2007
2007-03-21,2149489.2,878.571368648611,2007
2007-03-22,2150293.2,878.899991551389,2007
2007-03-23,2151113.5,879.235276833912,2007
2007-03-24,2151677.8,879.465925968287,2007
2007-03-25,2152162.2,879.663917179861,2007
2007-03-26,2152434.8,879.775338328241,2007
2007-03-27,2152910,879.969569178241,2007
2007-03-28,2153123.5,880.056834090856,2007
2007-03-29,2153435.8,880.184482016898,2007
2007-03-30,2153600.8,880.251923284259,2007
2007-03-31,2153771.5,880.321694340857,2007
2007-04-01,1718333.5,702.342963570023,2007
2007-04-02,1598812.9,653.490716662384,2007
2007-04-03,1547227.4,632.405919708102,2007
2007-04-04,1519338.4,621.006710584259,2007
2007-04-05,1501539.9,613.731841510764,2007
2007-04-06,1489173.4,608.677220705787,2007
2007-04-07,1479837,604.861107684028,2007
2007-04-08,1472693.1,601.941146048264,2007
2007-04-09,1466874.1,599.562717352662,2007
2007-04-10,1462252.9,597.673871384607,2007
2007-04-11,1458313.4,596.063660034491,2007
2007-04-12,1455000.5,594.709562006366,2007
2007-04-13,1452325.4,593.616155131713,2007
2007-04-14,1449940.2,592.641240520139,2007
2007-04-15,1447872.8,591.796221876852,2007
2007-04-16,1446081.6,591.064095827778,2007
2007-04-17,1444643.6,590.476334964352,2007
2007-04-18,1443293.2,589.92437928287,2007
2007-04-19,1442087.1,589.431404055208,2007
2007-04-20,1441014.9,588.993158437847,2007
2007-04-21,1440065.2,588.604982852315,2007
2007-04-22,1439053,588.191261332176,2007
2007-04-23,1438322.2,587.892557828009,2007
2007-04-24,1437668.1,587.625204294792,2007
2007-04-25,1437260.1,587.458440433681,2007
2007-04-26,1436558.6,587.171712863657,2007
2007-04-27,1436208,587.028410388889,2007
2007-04-28,1435642.6,586.797311646065,2007
2007-04-29,1435240.4,586.632918447685,2007
2007-04-30,1434961.2,586.518799648611,2007
2007-05-01,1359823.5,555.807395317708,2007
2007-05-02,1348648.8,551.239904830556,2007
2007-05-03,1344951.6,549.728729959722,2007
2007-05-04,1343237,549.027913008102,2007
2007-05-05,1342217.8,548.611330343287,2007
2007-05-06,1341450.5,548.29770801331,2007
2007-05-07,1340838.8,548.04768484213,2007
2007-05-08,1340358.6,547.851410317361,2007
2007-05-09,1339881.1,547.656239376968,2007
2007-05-10,1339453.2,547.481341690278,2007
2007-05-11,1339074.5,547.32655376331,2007
2007-05-12,1338733.2,547.187052523611,2007
2007-05-13,1338416.9,547.057769657755,2007
2007-05-14,1338135.5,546.942751641782,2007
2007-05-15,1337880.1,546.838360734607,2007
2007-05-16,1337657.8,546.747498954398,2007
2007-05-17,1337437.8,546.657577264583,2007
2007-05-18,1337242.4,546.57771045463,2007
2007-05-19,1337057.4,546.502094488194,2007
2007-05-20,1336885.6,546.431873823148,2007
2007-05-21,1336727.8,546.367375447454,2007
2007-05-22,1336581.4,546.307536650231,2007
2007-05-23,1336444.1,546.251417341088,2007
2007-05-24,1336317.2,546.199548875463,2007
2007-05-25,1336205.2,546.153770560648,2007
2007-05-26,1336089.6,546.1065208,2007
2007-05-27,1335982.2,546.062622665972,2007
2007-05-28,1335894.1,546.026613116551,2007
2007-05-29,1335793.9,545.98565787419,2007
2007-05-30,1335704.5,545.949116969329,2007
2007-05-31,1335634.9,545.920669016551,2007
2007-06-01,932361.25,381.088632353877,2007
2007-06-02,797061.38,325.78684625331,2007
2007-06-03,726101.62,296.783112034884,2007
2007-06-04,680926.75,278.318563636863,2007
2007-06-05,648553.44,265.086460272778,2007
2007-06-06,623390.31,254.801409497188,2007
2007-06-07,602823,246.394830996528,2007
2007-06-08,585443.44,239.291197344537,2007
2007-06-09,570616.56,233.230933234167,2007
2007-06-10,557552.06,227.891015431505,2007
2007-06-11,545962.25,223.15385497772,2007
2007-06-12,535613.06,218.923779282199,2007
2007-06-13,526296.06,215.115595718542,2007
2007-06-14,517951.06,211.704702529884,2007
2007-06-15,510261.09,208.561542997951,2007
2007-06-16,503208.72,205.6789928725,2007
2007-06-17,496720.75,203.027132754919,2007
2007-06-18,490729.91,200.578467044873,2007
2007-06-19,485178.62,198.309460783727,2007
2007-06-20,480019.25,196.200645925637,2007
2007-06-21,475210.81,194.23526842485,2007
2007-06-22,470821.59,192.441240791354,2007
2007-06-23,466625.62,190.726201187662,2007
2007-06-24,462672.06,189.110243024097,2007
2007-06-25,458948.19,187.588167192049,2007
2007-06-26,455435.56,186.15243253162,2007
2007-06-27,452116.84,184.795955666065,2007
2007-06-28,448976.62,183.512437989745,2007
2007-06-29,446000.69,182.29607137897,2007
2007-06-30,443176.69,181.141803869711,2007
2007-07-01,414309.19,169.342647593669,2007
2007-07-02,402955.12,164.70184231787,2007
2007-07-03,393464.59,160.822730977697,2007
2007-07-04,385183.66,157.438025437523,2007
2007-07-05,377778.97,154.411469813183,2007
2007-07-06,371018.94,151.648409264097,2007
2007-07-07,364772.47,149.095258637836,2007
2007-07-08,358976.97,146.726435213646,2007
2007-07-09,353567.38,144.51534669544,2007
2007-07-10,348477.62,142.434983877477,2007
2007-07-11,343660.97,140.46625066272,2007
2007-07-12,339086.28,138.596414957361,2007
2007-07-13,334736.09,136.818340249109,2007
2007-07-14,330622.75,135.137074414641,2007
2007-07-15,326722.47,133.54289364941,2007
2007-07-16,322991.78,132.018030244977,2007
2007-07-17,319407.84,130.553148695,2007
2007-07-18,315957.25,129.1427719511,2007
2007-07-19,312631.84,127.783560648704,2007
2007-07-20,309521.19,126.512129264965,2007
2007-07-21,306456.84,125.259622309583,2007
2007-07-22,303487.53,124.045961524201,2007
2007-07-23,300619.34,122.873632017338,2007
2007-07-24,297855.91,121.744121584225,2007
2007-07-25,295189.06,120.65408677294,2007
2007-07-26,292610.06,119.599959327338,2007
2007-07-27,290111.91,118.578878102743,2007
2007-07-28,287690.03,117.588971093067,2007
2007-07-29,285340.53,116.62864831934,2007
2007-07-30,283061.06,115.696949254421,2007
2007-07-31,280849.66,114.793072777801,2007
2007-08-01,286511,117.107060320602,2007
2007-08-02,287479,117.502715755787,2007
2007-08-03,285300.88,116.612441978426,2007
2007-08-04,281902.5,115.223405286458,2007
2007-08-05,278088.38,113.664441124838,2007
2007-08-06,274104.72,112.036180039167,2007
2007-08-07,270105.22,110.401444591829,2007
2007-08-08,266238.28,108.820891049954,2007
2007-08-09,262384.5,107.245716460069,2007
2007-08-10,258622.56,105.708080088333,2007
2007-08-11,254969.03,104.214754672928,2007
2007-08-12,251428.77,102.767726665729,2007
2007-08-13,248000.73,101.366566895035,2007
2007-08-14,244682.84,100.010429279491,2007
2007-08-15,241472.86,98.6983982528009,2007
2007-08-16,238367.98,97.4293252697454,2007
2007-08-17,235366.08,96.2023438122222,2007
2007-08-18,232464.17,95.0162317627199,2007
2007-08-19,229656.25,93.8685367115162,2007
2007-08-20,226937.28,92.7571986344444,2007
2007-08-21,224303.11,91.6805212814468,2007
2007-08-22,221749.78,90.6368860621065,2007
2007-08-23,219273.95,89.6249278016783,2007
2007-08-24,216872.14,88.6432241025232,2007
2007-08-25,214542.91,87.6911863863079,2007
2007-08-26,212284.75,86.7681974632523,2007
2007-08-27,210172.22,85.9047326115046,2007
2007-08-28,208081.06,85.0500024257176,2007
2007-08-29,206044.19,84.2174624605671,2007
2007-08-30,204063.34,83.4078198275232,2007
2007-08-31,202136.58,82.620285668125,2007
2007-09-01,200174.14,81.8181678455787,2007
2007-09-02,198296.69,81.0507884067477,2007
2007-09-03,196456.83,80.2987733148264,2007
2007-09-04,194634.25,79.5538211629051,2007
2007-09-05,192889.48,78.8406726777315,2007
2007-09-06,191176.59,78.1405546628819,2007
2007-09-07,189494.67,77.4530951695486,2007
2007-09-08,187869.5,76.788831384838,2007
2007-09-09,186279.94,76.1391226518287,2007
2007-09-10,184716.14,75.4999429312269,2007
2007-09-11,183210.88,74.8846905548148,2007
2007-09-12,181736.12,74.2819045944907,2007
2007-09-13,180295.42,73.6930401466898,2007
2007-09-14,178888.69,73.1180604252662,2007
2007-09-15,177573.88,72.580651620787,2007
2007-09-16,176253.31,72.0408885029745,2007
2007-09-17,174953.69,71.5096883824421,2007
2007-09-18,173685.14,70.9911876569213,2007
2007-09-19,172429.5,70.4779636996528,2007
2007-09-20,171233.42,69.9890839962269,2007
2007-09-21,170056.92,69.5082073231945,2007
2007-09-22,168903.94,69.0369440962731,2007
2007-09-23,167774.81,68.5754291979977,2007
2007-09-24,166668.81,68.1233683392014,2007
2007-09-25,165585.28,67.6804917548148,2007
2007-09-26,164523.3,67.2464234086806,2007
2007-09-27,163482.22,66.8208976230787,2007
2007-09-28,162461.3,66.4036119341435,2007
2007-09-29,161459.67,65.9942107424653,2007
2007-09-30,160477.48,65.5927553582871,2007
2007-10-01,162624.89,66.4704768852199,2008
2007-10-02,165800.09,67.7682921102199,2008
2007-10-03,185557.61,75.8438811327199,2008
2007-10-04,203182.66,83.0478551284954,2008
2007-10-05,216926.19,88.6653162267708,2008
2007-10-06,229290.14,93.7188947576157,2008
2007-10-07,244463.78,99.9208918005324,2008
2007-10-08,254287.8,103.936312160417,2008
2007-10-09,261465.08,106.869917368935,2008
2007-10-10,267102.72,109.174217893333,2008
2007-10-11,271545.06,110.989957527569,2008
2007-10-12,275429.44,112.577639407037,2008
2007-10-13,278671.81,113.902909358877,2008
2007-10-14,281549.53,115.07913410985,2008
2007-10-15,284063.41,116.106644735266,2008
2007-10-16,286352.25,117.042173646701,2008
2007-10-17,288464.41,117.905487266516,2008
2007-10-18,290481.59,118.729979240428,2008
2007-10-19,292331.91,119.486269699965,2008
2007-10-20,294058.75,120.192089567419,2008
2007-10-21,295998.91,120.985100775197,2008
2007-10-22,297300.91,121.517273684919,2008
2007-10-23,298849.28,122.150146625185,2008
2007-10-24,300319.75,122.751179112558,2008
2007-10-25,301745.47,123.333920710752,2008
2007-10-26,303208.25,123.931810026331,2008
2007-10-27,304637.31,124.515916799271,2008
2007-10-28,306074.16,125.1032076175,2008
2007-10-29,307496.78,125.684682137338,2008
2007-10-30,308921.12,126.266859681296,2008
2007-10-31,310338.19,126.846065722141,2008
2007-11-01,308471.72,126.083174193102,2008
2007-11-02,304617.28,124.507729838148,2008
2007-11-03,303364.94,123.995854706227,2008
2007-11-04,303348.03,123.98894299816,2008
2007-11-05,303954.53,124.236840747581,2008
2007-11-06,304866.94,124.60977460669,2008
2007-11-07,305931.44,125.044872964907,2008
2007-11-08,307215.75,125.569815353299,2008
2007-11-09,308580.25,126.127534197627,2008
2007-11-10,310032.97,126.721311639572,2008
2007-11-11,311558.25,127.344746889757,2008
2007-11-12,313149.25,127.9950442011,2008
2007-11-13,314761.66,128.654092527801,2008
2007-11-14,316483.53,129.357880982535,2008
2007-11-15,318421.88,130.150152380046,2008
2007-11-16,320643.47,131.058193865845,2008
2007-11-17,322909.88,131.984554852269,2008
2007-11-18,325073.38,132.868852924607,2008
2007-11-19,327184.59,133.731778246215,2008
2007-11-20,329142.34,134.531979101829,2008
2007-11-21,331118.94,135.339884611319,2008
2007-11-22,333457.53,136.295748086701,2008
2007-11-23,340040.19,138.986311317049,2008
2007-11-24,348679,142.517294922454,2008
2007-11-25,357607.09,146.166517375266,2008
2007-11-26,365993.44,149.594311754259,2008
2007-11-27,373465.34,152.648338454838,2008
2007-11-28,380207.69,155.404172569942,2008
2007-11-29,386134.03,157.826474875475,2008
2007-11-30,391466,160.005837386574,2008
2007-12-01,494458.62,202.102521154097,2008
2007-12-02,531982.69,217.439920168322,2008
2007-12-03,555054.5,226.870175360532,2008
2007-12-04,571804.06,233.71630599169,2008
2007-12-05,585378.25,239.264551912905,2008
2007-12-06,598737.31,244.72486668353,2008
2007-12-07,610824.44,249.665299204491,2008
2007-12-08,621329.69,253.959162076887,2008
2007-12-09,630673.94,257.778483668032,2008
2007-12-10,639072.75,261.211370884549,2008
2007-12-11,646781.12,264.36205113963,2008
2007-12-12,653779.69,267.222611324572,2008
2007-12-13,660175.06,269.83662258544,2008
2007-12-14,665947.31,272.195942921956,2008
2007-12-15,671385.31,274.418643600197,2008
2007-12-16,676454.94,276.490778583542,2008
2007-12-17,681189.88,278.426114065232,2008
2007-12-18,685624.88,280.238853584907,2008
2007-12-19,689791.69,281.94197447735,2008
2007-12-20,693713.94,283.545135149514,2008
2007-12-21,697414.25,285.057581186053,2008
2007-12-22,700796.88,286.4401803025,2008
2007-12-23,704092,287.787011023148,2008
2007-12-24,707230.62,289.069874723542,2008
2007-12-25,710213.25,290.288979858507,2008
2007-12-26,713049.81,291.448381078785,2008
2007-12-27,715750,292.552043113426,2008
2007-12-28,718322.06,293.603333938449,2008
2007-12-29,720775.19,294.606013915428,2008
2007-12-30,723115.94,295.56276025831,2008
2007-12-31,725351.56,296.476536295509,2008
2008-01-01,823925.75,336.767253281539,2008
2008-01-02,865274.75,353.668034882234,2008
2008-01-03,890196.12,363.854269895417,2008
2008-01-04,908138.5,371.187947754051,2008
2008-01-05,922323.44,376.985828548241,2008
2008-01-06,934493.56,381.960181983009,2008
2008-01-07,945276.31,386.367468805058,2008
2008-01-08,955103.06,390.384005011366,2008
2008-01-09,964345.12,394.161557977593,2008
2008-01-10,974172.69,398.178429346562,2008
2008-01-11,983128.25,401.838879748553,2008
2008-01-12,991100.06,405.097237139838,2008
2008-01-13,998256.5,408.022324311921,2008
2008-01-14,1004746.7,410.675095908449,2008
2008-01-15,1010537.2,413.04187565787,2008
2008-01-16,1015950.4,415.254439709259,2008
2008-01-17,1020947.6,417.296970019907,2008
2008-01-18,1025572.9,419.187491801273,2008
2008-01-19,1029866.2,420.942313578009,2008
2008-01-20,1033864.4,422.576517669907,2008
2008-01-21,1037597.9,424.10252961956,2008
2008-01-22,1041096.9,425.532693222569,2008
2008-01-23,1044301.8,426.842647875694,2008
2008-01-24,1047307.6,428.071223399537,2008
2008-01-25,1050233.1,429.266977506597,2008
2008-01-26,1052923.8,430.366760646528,2008
2008-01-27,1055572.4,431.449336044907,2008
2008-01-28,1058044.2,432.459647103472,2008
2008-01-29,1060559.4,433.487697259028,2008
2008-01-30,1063030.9,434.497885697106,2008
2008-01-31,1065349.4,435.445537687268,2008
2008-02-01,1198271.6,489.775486950463,2008
2008-02-02,1246025.1,509.294011562153,2008
2008-02-03,1271673.4,519.777368275231,2008
2008-02-04,1289002.6,526.860418034954,2008
2008-02-05,1302406.5,532.339060480903,2008
2008-02-06,1313591.1,536.910597444097,2008
2008-02-07,1323492.2,540.957523094213,2008
2008-02-08,1332630.2,544.692543101157,2008
2008-02-09,1340669.6,547.978526887963,2008
2008-02-10,1348221,551.065048017361,2008
2008-02-11,1355157.6,553.900278897222,2008
2008-02-12,1361367.1,556.438318592245,2008
2008-02-13,1366944.4,558.717956049537,2008
2008-02-14,1372354.9,560.929416516551,2008
2008-02-15,1377486.9,563.027044298958,2008
2008-02-16,1382310.9,564.998781715625,2008
2008-02-17,1386772.5,566.822393585069,2008
2008-02-18,1391103.8,568.592747290046,2008
2008-02-19,1395628.5,570.442150335069,2008
2008-02-20,1400393.2,572.389649768981,2008
2008-02-21,1404633.5,574.122808593171,2008
2008-02-22,1408589.6,575.739804943519,2008
2008-02-23,1412346.1,577.275217797107,2008
2008-02-24,1415932.5,578.741104835069,2008
2008-02-25,1419217.9,580.083962651968,2008
2008-02-26,1422490.8,581.421711281944,2008
2008-02-27,1425648,582.712169277778,2008
2008-02-28,1428674.1,583.949042121181,2008
2008-02-29,1431580.9,585.137152884607,2008
2008-03-01,1611511.8,658.681200965972,2008
2008-03-02,1660516.6,678.711175625232,2008
2008-03-03,1678746.5,686.162372957755,2008
2008-03-04,1686379.9,689.282410353356,2008
2008-03-05,1690023.6,690.771717904167,2008
2008-03-06,1691767.4,691.484469916435,2008
2008-03-07,1692517.4,691.791021131713,2008
2008-03-08,1692610.6,691.829115229398,2008
2008-03-09,1692254.6,691.68360558588,2008
2008-03-10,1691643.1,691.43366416169,2008
2008-03-11,1690857.8,691.112684602546,2008
2008-03-12,1689967.2,690.748665252778,2008
2008-03-13,1689007.9,690.35656581169,2008
2008-03-14,1688016.6,689.951386852083,2008
2008-03-15,1687005.1,689.537951446412,2008
2008-03-16,1685990.2,689.123126341898,2008
2008-03-17,1684979.5,688.71001792419,2008
2008-03-18,1683706,688.189493960648,2008
2008-03-19,1682751.4,687.799315573843,2008
2008-03-20,1681823.6,687.420091283796,2008
2008-03-21,1680919.5,687.050554012153,2008
2008-03-22,1680033.4,686.688373969676,2008
2008-03-23,1679117.4,686.313972752083,2008
2008-03-24,1678289.6,685.975621957407,2008
2008-03-25,1677836.1,685.790260655903,2008
2008-03-26,1676706.9,685.328717146181,2008
2008-03-27,1676255.6,685.144255061574,2008
2008-03-28,1675526.1,684.846082912847,2008
2008-03-29,1674797.1,684.548115131597,2008
2008-03-30,1674083.5,684.256441868634,2008
2008-03-31,1673103.4,683.855840740509,2008
2008-04-01,1629186.6,665.905509525694,2008
2008-04-02,1633838.8,667.807026277315,2008
2008-04-03,1640430,670.501080104167,2008
2008-04-04,1646085.9,672.812844128819,2008
2008-04-05,1650908.9,674.784172810532,2008
2008-04-06,1655000.8,676.456675367593,2008
2008-04-07,1658413.1,677.851401650116,2008
2008-04-08,1661514.9,679.119215729514,2008
2008-04-09,1664268.8,680.244830918519,2008
2008-04-10,1666720.4,681.246885531019,2008
2008-04-11,1668770.1,682.084669565625,2008
2008-04-12,1670729.9,682.885708327894,2008
2008-04-13,1672509.1,683.612929557523,2008
2008-04-14,1674116.4,684.269889248611,2008
2008-04-15,1675568.5,684.863413274884,2008
2008-04-16,1676882.2,685.400368383565,2008
2008-04-17,1677935,685.830684542824,2008
2008-04-18,1679000.2,686.266069015509,2008
2008-04-19,1679985.2,686.668672944907,2008
2008-04-20,1680885.4,687.036616150231,2008
2008-04-21,1681704.1,687.371247456829,2008
2008-04-22,1682452.9,687.677308190162,2008
2008-04-23,1683134.2,687.95577931412,2008
2008-04-24,1683960.8,688.293639626852,2008
2008-04-25,1684216.2,688.398030534028,2008
2008-04-26,1684715.2,688.601989275926,2008
2008-04-27,1685193.5,688.797487204282,2008
2008-04-28,1685638.5,688.979374258681,2008
2008-04-29,1686047.5,689.146546854745,2008
2008-04-30,1686424.4,689.300599058796,2008
2008-05-01,2411172,985.530275791667,2008
2008-05-02,2603270.8,1064.0477699162,2008
2008-05-03,2680212.8,1095.49665472407,2008
2008-05-04,2721473,1112.36114066088,2008
2008-05-05,2748565.2,1123.43466977361,2008
2008-05-06,2768263.2,1131.48593089167,2008
2008-05-07,2783750.8,1137.81625436065,2008
2008-05-08,2796301.2,1142.94604152361,2008
2008-05-09,2806733.2,1147.20996456065,2008
2008-05-10,2815383.5,1150.74564453067,2008
2008-05-11,2822944.5,1153.83608951562,2008
