Date,fj_flow_m3d,Flow,wy
2007-10-29,224389.11,91.7156724874653,2008
2007-10-30,230554.08,94.235511215,2008
2007-10-31,236415.12,96.6311231280556,2008
2007-11-01,240674.28,98.3719906934722,2008
2007-11-02,239343.34,97.8279889941898,2008
2007-11-03,239900.97,98.0559118664236,2008
2007-11-04,241229.58,98.5989612132639,2008
2007-11-05,243261.38,99.4294288921991,2008
2007-11-06,245566.41,100.371575222535,2008
2007-11-07,248064.94,101.392811766412,2008
2007-11-08,250682.55,102.462720468576,2008
2007-11-09,253338.88,103.548455388148,2008
2007-11-10,256068.5,104.664146492477,2008
2007-11-11,258832.92,105.794061573194,2008
2007-11-12,261628.22,106.936598389282,2008
2007-11-13,264480.53,108.102437185081,2008
2007-11-14,267361.34,109.27992492706,2008
2007-11-15,270274.59,110.470672030938,2008
2007-11-16,273491.06,111.785355747477,2008
2007-11-17,276768,113.124755666667,2008
2007-11-18,280056.59,114.468917348067,2008
2007-11-19,283139.78,115.729124869977,2008
2007-11-20,286115.25,116.945303462674,2008
2007-11-21,288915.75,118.089965700521,2008
2007-11-22,291551.03,119.167096749317,2008
2007-11-23,294140.31,120.225425990243,2008
2007-11-24,296509.59,121.193833541354,2008
2007-11-25,298826.28,122.14074572125,2008
2007-11-26,301054.16,123.051358149907,2008
2007-11-27,303119.81,123.895661507025,2008
2007-11-28,305395.38,124.825766505625,2008
2007-11-29,307053.97,125.503690212488,2008
2007-11-30,308823.38,126.226909926921,2008
2007-12-01,396073.56,161.889108209861,2008
2007-12-02,420873.31,172.025632877975,2008
2007-12-03,442204.41,180.744399048924,2008
2007-12-04,467441.12,191.059524542407,2008
2007-12-05,492550.56,201.322630338333,2008
2007-12-06,515228,210.591692726852,2008
2007-12-07,535221.62,218.763784071921,2008
2007-12-08,553289.88,226.148913486528,2008
2007-12-09,570936.12,233.361548575972,2008
2007-12-10,586798.12,239.84490241162,2008
2007-12-11,600802.5,245.568982022569,2008
2007-12-12,612998.88,250.554068837222,2008
2007-12-13,623967,255.037122857639,2008
2007-12-14,633914.69,259.103091469248,2008
2007-12-15,642977.38,262.807329646829,2008
2007-12-16,651272.69,266.197912795637,2008
2007-12-17,659026.69,269.367243626655,2008
2007-12-18,666293.12,272.337287556296,2008
2007-12-19,673097.69,275.11855316022,2008
2007-12-20,679332.81,277.667064644757,2008
2007-12-21,685082.81,280.017290628553,2008
2007-12-22,690526.12,282.242161689398,2008
2007-12-23,695607.94,284.319279151829,2008
2007-12-24,700478.12,286.309891948657,2008
2007-12-25,705008.44,288.16159208412,2008
2007-12-26,709344.12,289.933736048194,2008
2007-12-27,713525.88,291.642967528194,2008
2007-12-28,717577.94,293.299186084699,2008
2007-12-29,721609.12,294.94687025537,2008
2007-12-30,725535.81,296.551845710729,2008
2007-12-31,729338.38,298.106088983634,2008
2008-01-01,812283.38,332.008609718588,2008
2008-01-02,855468.88,349.660033061759,2008
2008-01-03,887506.81,362.755054897072,2008
2008-01-04,913392.31,373.335363541169,2008
2008-01-05,935556.19,382.394516006863,2008
2008-01-06,955500.81,390.546579339201,2008
2008-01-07,973749.38,398.00540775331,2008
2008-01-08,992518.38,405.676954099375,2008
2008-01-09,1010170.6,412.892033423843,2008
2008-01-10,1026309.7,419.488647715162,2008
2008-01-11,1040820,425.419514513889,2008
2008-01-12,1054212.6,430.893538254861,2008
2008-01-13,1066524,435.925637763889,2008
2008-01-14,1077895.1,440.573403795949,2008
2008-01-15,1088448.2,444.88682463588,2008
2008-01-16,1098253.9,448.894756971412,2008
2008-01-17,1107394.9,452.631003183218,2008
2008-01-18,1115898.2,456.106599115046,2008
2008-01-19,1123826,459.346968081019,2008
2008-01-20,1131349.4,462.422044631713,2008
2008-01-21,1138470.8,465.332809731019,2008
2008-01-22,1145199.8,468.083187234491,2008
2008-01-23,1151546.6,470.677346238657,2008
2008-01-24,1157598,473.1507649375,2008
2008-01-25,1163219.1,475.448304985764,2008
2008-01-26,1168593.2,477.644887500463,2008
2008-01-27,1173995,479.85279197338,2008
2008-01-28,1178905.4,481.859844090046,2008
2008-01-29,1183488.5,483.733117256366,2008
2008-01-30,1188170.8,485.646936930093,2008
2008-01-31,1192470.6,487.404415484028,2008
2008-02-01,1294920.5,529.279270617477,2008
2008-02-02,1342482.2,548.719399865046,2008
2008-02-03,1375357.6,562.156724962037,2008
2008-02-04,1401191.1,572.715779388542,2008
2008-02-05,1422926.2,581.599674480787,2008
2008-02-06,1442164.1,589.462876646644,2008
2008-02-07,1459455,596.530271857639,2008
2008-02-08,1475180,602.95762900463,2008
2008-02-09,1489442.4,608.787170408333,2008
2008-02-10,1502735.5,614.220525021412,2008
2008-02-11,1515092.4,619.271221970833,2008
2008-02-12,1526605.5,623.977028366319,2008
2008-02-13,1537364.4,628.374566859722,2008
2008-02-14,1547484,632.510801097222,2008
2008-02-15,1556914.6,636.36541695162,2008
2008-02-16,1565959.1,640.062220240394,2008
2008-02-17,1574371.5,643.500662164931,2008
2008-02-18,1582328.5,646.752966191551,2008
2008-02-19,1589691.4,649.762440782176,2008
2008-02-20,1596983.8,652.743099558565,2008
2008-02-21,1603793.6,655.526502846296,2008
2008-02-22,1610085.2,658.098099681019,2008
2008-02-23,1616265.4,660.624163441898,2008
2008-02-24,1622114.1,663.014731565625,2008
2008-02-25,1627873.9,665.368963151968,2008
2008-02-26,1633272.2,667.575437052546,2008
2008-02-27,1638285.8,669.624670616435,2008
2008-02-28,1643365.8,671.70104418125,2008
2008-02-29,1648105.8,673.638447861806,2008
2008-03-01,1758436.5,718.734461418403,2008
2008-03-02,1768648,722.908258398148,2008
2008-03-03,1760791.4,719.69699136088,2008
2008-03-04,1748561.8,714.698326371065,2008
2008-03-05,1735649.1,709.420454534375,2008
2008-03-06,1723237.9,704.347563276968,2008
2008-03-07,1711681.8,699.624181278472,2008
2008-03-08,1701047.2,695.277448539815,2008
2008-03-09,1691301.9,691.294203795486,2008
2008-03-10,1682377.6,687.646530448148,2008
2008-03-11,1674203.4,684.305449189583,2008
2008-03-12,1666708.1,681.241858091088,2008
2008-03-13,1659825.8,678.428821519213,2008
2008-03-14,1653644.9,675.902471643866,2008
2008-03-15,1647829.1,673.525350900116,2008
2008-03-16,1642450.8,671.327051698611,2008
2008-03-17,1637396.6,669.261223495602,2008
2008-03-18,1632860.9,667.407324366088,2008
2008-03-19,1628602.2,665.66664481875,2008
2008-03-20,1624643.5,664.048585757523,2008
2008-03-21,1620783.9,662.471032330208,2008
2008-03-22,1617518.1,661.136185718403,2008
2008-03-23,1614330.5,659.833302179977,2008
2008-03-24,1611491.1,658.672740152431,2008
2008-03-25,1608718.4,657.539440746296,2008
2008-03-26,1606105.9,656.471620679745,2008
2008-03-27,1603387.6,655.360556455093,2008
2008-03-28,1601324.6,654.517336245602,2008
2008-03-29,1599176.5,653.639332691551,2008
2008-03-30,1596913.4,652.714324617824,2008
2008-03-31,1595209.1,652.017717636227,2008
2008-04-01,1626031.2,664.615787252778,2008
2008-04-02,1640379.4,670.480398115509,2008
2008-04-03,1644070.4,671.98903882963,2008
2008-04-04,1644148.8,672.02108365,2008
2008-04-05,1642920.2,671.51891188588,2008
2008-04-06,1641104.8,670.776894450926,2008
2008-04-07,1638990.8,669.912828758796,2008
2008-04-08,1637046.5,669.11812538831,2008
2008-04-09,1634751.2,668.179956049074,2008
2008-04-10,1632415.8,667.225396438194,2008
2008-04-11,1630085.4,666.272880502083,2008
2008-04-12,1627783.4,665.331972638657,2008
2008-04-13,1625520.4,664.407005438426,2008
2008-04-14,1623305.9,663.501861883449,2008
2008-04-15,1621145,662.618626521991,2008
2008-04-16,1619041.2,661.758729926389,2008
2008-04-17,1616997,660.923193934028,2008
2008-04-18,1615010.4,660.111201075,2008
2008-04-19,1613084.6,659.324059301157,2008
2008-04-20,1611219.8,658.561850359491,2008
2008-04-21,1609415.9,657.824533376505,2008
2008-04-22,1607670.6,657.111168261806,2008
2008-04-23,1605982.2,656.421060165972,2008
2008-04-24,1604349,655.753514239583,2008
2008-04-25,1602768.8,655.107631265741,2008
2008-04-26,1601240.9,654.483125129977,2008
2008-04-27,1599762.8,653.878973994907,2008
2008-04-28,1598334.2,653.295055240046,2008
2008-04-29,1596952.4,652.730265281019,2008
2008-04-30,1595615.6,652.183868394907,2008
2008-05-01,2211821,904.04855403588,2008
2008-05-02,2368139,967.941184528935,2008
2008-05-03,2429103,992.859302246528,2008
2008-05-04,2461135.5,1005.95210465104,2008
2008-05-05,2481819.2,1014.40625581296,2008
2008-05-06,2496803.5,1020.53086297975,2008
2008-05-07,2508384.8,1025.26454509907,2008
2008-05-08,2517692.5,1029.06892742766,2008
2008-05-09,2525352.5,1032.19983717303,2008
2008-05-10,2531771.8,1034.82362946134,2008
2008-05-11,2537215.5,1037.04865992882,2008
2008-05-12,2541875.5,1038.95336481308,2008
2008-05-13,2545887,1040.59300507986,2008
2008-05-14,2549376.2,1042.01916308032,2008
2008-05-15,2552415.2,1043.26130860463,2008
2008-05-16,2555067.8,1044.34551894282,2008
2008-05-17,2557412.8,1045.30400240926,2008
2008-05-18,2559475,1046.14689563079,2008
2008-05-19,2561267.8,1046.87967565579,2008
2008-05-20,2562899.5,1047.54660847975,2008
2008-05-21,2564325.8,1048.12958714421,2008
2008-05-22,2565604.2,1048.65211390903,2008
2008-05-23,2566734.2,1049.11398440671,2008
2008-05-24,2567746.8,1049.52786942083,2008
2008-05-25,2568648.8,1049.89654834907,2008
2008-05-26,2569452.2,1050.22492601088,2008
2008-05-27,2570171.2,1050.51880644259,2008
2008-05-28,2570814.2,1050.78162301782,2008
2008-05-29,2571390.8,1051.01729959213,2008
2008-05-30,2571905.8,1051.22779809329,2008
2008-05-31,2572364.2,1051.41516219607,2008
2008-06-01,1635212,668.368301115741,2008
2008-06-02,1403179.2,573.52838535,2008
2008-06-03,1302763.6,532.48501973287,2008
2008-06-04,1246637.6,509.544361721296,2008
2008-06-05,1209445.4,494.342609576157,2008
2008-06-06,1182347,483.266546306713,2008
2008-06-07,1161111.6,474.586896070833,2008
2008-06-08,1143839.5,467.527185076968,2008
2008-06-09,1129424.2,461.635148098843,2008
2008-06-10,1117189.4,456.634357687269,2008
2008-06-11,1106663.6,452.332095311574,2008
2008-06-12,1097517.8,448.593887171991,2008
2008-06-13,1089523.9,445.326500825579,2008
2008-06-14,1082470,442.443325335648,2008
2008-06-15,1076200.8,439.880884163889,2008
2008-06-16,1070604.4,437.593439868981,2008
2008-06-17,1065571.9,435.536481214468,2008
2008-06-18,1061046.4,433.686751181481,2008
2008-06-19,1056949.1,432.012041455671,2008
2008-06-20,1053225.9,430.490239476042,2008
2008-06-21,1049827.5,429.101194609375,2008
2008-06-22,1046757.1,427.846214807523,2008
2008-06-23,1043868.9,426.665706514236,2008
2008-06-24,1041241.4,425.59175542338,2008
2008-06-25,1038898,424.63392593287,2008
2008-06-26,1036600.8,423.694979997222,2008
2008-06-27,1034517.7,422.843544215162,2008
2008-06-28,1032585.6,422.053827411111,2008
2008-06-29,1030785.9,421.318227114931,2008
2008-06-30,1029103.4,420.630530555324,2008
2008-07-01,711910.38,290.982656210486,2008
2008-07-02,604792.62,247.199883536042,2008
2008-07-03,540106.12,220.760249953287,2008
2008-07-04,494019.94,201.923217304606,2008
2008-07-05,457644.19,187.055176812419,2008
2008-07-06,427129.97,174.582948513414,2008
2008-07-07,400586.59,163.733741317975,2008
2008-07-08,377093.66,154.13135966206,2008
2008-07-09,355977.91,145.500614563391,2008
2008-07-10,336878.31,137.693940441632,2008
2008-07-11,319416.25,130.556586155961,2008
2008-07-12,303318.44,123.97684853088,2008
2008-07-13,288407.38,117.882177112106,2008
2008-07-14,274540.16,112.214159587407,2008
2008-07-15,261622.61,106.934305386192,2008
2008-07-16,249563.3,102.005243871644,2008
2008-07-17,238268.42,97.3886316177546,2008
2008-07-18,227658.66,93.0520518553472,2008
2008-07-19,217653.42,88.9625605471528,2008
2008-07-20,208204.44,85.1004321443056,2008
2008-07-21,199263.98,81.4461536401158,2008
2008-07-22,190792.7,77.9836454015046,2008
2008-07-23,182749.23,74.6959980634375,2008
2008-07-24,175105.89,71.5718978423958,2008
2008-07-25,167840.41,68.6022422109607,2008
2008-07-26,160921.64,65.7742990753241,2008
2008-07-27,154320.77,63.0762927814699,2008
2008-07-28,148018.84,60.5004737146759,2008
2008-07-29,141996.31,58.0388551939468,2008
2008-07-30,136234.86,55.6839491949305,2008
2008-07-31,130715.69,53.4280715004977,2008
2008-08-01,127935.04,52.2915226514815,2008
2008-08-02,123186.28,50.3505384527315,2008
2008-08-03,116629.34,47.6704878853935,2008
2008-08-04,109505.01,44.7585251926736,2008
2008-08-05,102310.39,41.8178325200579,2008
2008-08-06,95374.586,38.9829269932199,2008
2008-08-07,88658.023,36.2376329263669,2008
2008-08-08,82218.93,33.6057505471181,2008
2008-08-09,76068.016,31.0916569980926,2008
2008-08-10,70141.594,28.669321176294,2008
2008-08-11,64548.297,26.3831451859479,2008
2008-08-12,59284.23,24.2315370044097,2008
2008-08-13,54315.238,22.2005362893356,2008
2008-08-14,49747.762,20.3336491979329,2008
2008-08-15,45596.293,18.6367987084155,2008
2008-08-16,42673.016,17.4419532191574,2008
2008-08-17,41426.426,16.9324283132199,2008
2008-08-18,40533.168,16.5673225459444,2008
2008-08-19,39796.961,16.2664090118831,2008
2008-08-20,39162.012,16.0068831617639,2008
2008-08-21,38600.484,15.7773670406806,2008
2008-08-22,38096.727,15.5714639466076,2008
2008-08-23,37639.246,15.3844754712523,2008
2008-08-24,37225.324,15.2152910817454,2008
2008-08-25,36900.953,15.0827093160775,2008
2008-08-26,36603.355,14.9610706113252,2008
2008-08-27,36317.254,14.8441311323356,2008
2008-08-28,36039.879,14.7307582745521,2008
2008-08-29,35770.57,14.6206822729051,2008
2008-08-30,35511.984,14.5149891361667,2008
2008-08-31,35268.391,14.4154241625891,2008
2008-09-01,35369.164,14.4566136100787,2008
2008-09-02,35582.266,14.5437158461829,2008
2008-09-03,35872.316,14.6622694195046,2008
2008-09-04,36188.031,14.7913131754132,2008
2008-09-05,36496.891,14.9175550532141,2008
2008-09-06,36790.812,15.0376908395417,2008
2008-09-07,37107.875,15.1672855701678,2008
2008-09-08,37381.234,15.2790169483773,2008
2008-09-09,37599.859,15.3683766276308,2008
2008-09-10,37772.906,15.4391069851644,2008
2008-09-11,37907.934,15.4942976484931,2008
2008-09-12,38011.102,15.5364660161968,2008
2008-09-13,38087.5,15.5676925491898,2008
2008-09-14,38141.465,15.5897499309664,2008
2008-09-15,38176.703,15.604152933265,2008
2008-09-16,38196.383,15.6121968371539,2008
2008-09-17,38203.223,15.6149925842373,2008
2008-09-18,38199.586,15.6135060152106,2008
2008-09-19,38187.523,15.6085754454641,2008
2008-09-20,38168.824,15.6009325105648,2008
2008-09-21,38145.07,15.5912234204745,2008
2008-09-22,38117.801,15.580077627022,2008
2008-09-23,38089.664,15.5685770516296,2008
2008-09-24,38065.344,15.5586366175556,2008
2008-09-25,38056.457,15.555004190022,2008
2008-09-26,38086.898,15.5674464907477,2008
2008-09-27,38256.262,15.6366714774468,2008
2008-09-28,39642.301,16.2031940639433,2008
2008-09-29,42962.492,17.5602721786157,2008
2008-09-30,46158.777,18.8667055801146,2008
2008-10-01,50905.828,20.8069912508287,2009
2008-10-02,56438.785,23.0685041740683,2009
2008-10-03,62123.051,25.3918623744178,2009
2008-10-04,67682.477,27.664194103147,2009
2008-10-05,72884.172,29.7903086681528,2009
2008-10-06,77782.875,31.792579812066,2009
2008-10-07,82339.672,33.6551020228981,2009
2008-10-08,86487.07,35.350288552419,2009
2008-10-09,90323.914,36.9185408071273,2009
2008-10-10,93891.773,38.3768494903137,2009
2008-10-11,97222.344,39.7381702738056,2009
2008-10-12,100324.07,41.0059541068171,2009
2008-10-13,103128.99,42.1524229531597,2009
2008-10-14,105793.05,43.2413173939236,2009
2008-10-15,108255.4,44.2477659071759,2009
2008-10-16,110598.02,45.2052765844213,2009
2008-10-17,112979.31,46.1785930423264,2009
2008-10-18,114836.5,46.9376915109954,2009
2008-10-19,116917.59,47.7883057357986,2009
2008-10-20,119107.09,48.6832309169329,2009
2008-10-21,121276.79,49.5700631459838,2009
2008-10-22,123428.2,50.4494196127315,2009
2008-10-23,125722.09,51.3870126356829,2009
2008-10-24,127579.98,52.1463972188194,2009
2008-10-25,129536.62,52.9461443786343,2009
2008-10-26,131342.58,53.684303355625,2009
2008-10-27,133049.89,54.3821406294329,2009
2008-10-28,134738.83,55.0724694421412,2009
2008-10-29,136324.66,55.7206535937732,2009
2008-10-30,137837.8,56.3391268016204,2009
2008-10-31,139278.66,56.9280566470139,2009
2008-11-01,171771.98,70.2092122928935,2009
2008-11-02,193865.44,79.2395816431482,2009
2008-11-03,215506.23,88.0849289419097,2009
2008-11-04,236020.91,96.469995721956,2009
2008-11-05,249801.09,102.102436956285,2009
2008-11-06,258913.19,105.826870727928,2009
2008-11-07,265629.34,108.571995987245,2009
2008-11-08,271273.56,110.878985987639,2009
2008-11-09,275691.41,112.684715702859,2009
2008-11-10,279717.59,114.330356198762,2009
2008-11-11,283378.53,115.826710340174,2009
2008-11-12,286976.25,117.297224257813,2009
2008-11-13,289904,118.493898018519,2009
2008-11-14,292850.81,119.698362267442,2009
2008-11-15,295675.28,120.85282188213,2009
2008-11-16,298385.06,121.960403684977,2009
2008-11-17,301022.94,123.038597444653,2009
2008-11-18,303633.34,124.105559167801,2009
2008-11-19,306109.12,125.117496991481,2009
2008-11-20,309490.81,126.499711897072,2009
2008-11-21,322704.09,131.900441286146,2009
2008-11-22,343115.72,140.243387929213,2009
2008-11-23,365452.31,149.373133008762,2009
2008-11-24,386743.84,158.075725537593,2009
2008-11-25,405997.91,165.94553694765,2009
2008-11-26,423222.44,172.985804419769,2009
2008-11-27,438540.53,179.246843226748,2009
2008-11-28,452290.34,184.866871180532,2009
2008-11-29,464567.41,189.8849388186,2009
2008-11-30,475517.44,194.360598823704,2009
2008-12-01,445273.72,181.998933329676,2009
2008-12-02,429619.44,175.600481918611,2009
2008-12-03,421965.66,172.472114504653,2009
2008-12-04,418704.44,171.139139898935,2009
2008-12-05,417614.16,170.693504353611,2009
2008-12-06,417467.69,170.633636944942,2009
2008-12-07,418217.47,170.94009823853,2009
2008-12-08,419441.78,171.440516529699,2009
2008-12-09,420867.81,172.023384835729,2009
2008-12-10,422572.12,172.719995904676,2009
2008-12-11,424307.44,173.429281844537,2009
2008-12-12,426118.75,174.16962755353,2009
2008-12-13,427937.41,174.912977464433,2009
2008-12-14,429785.53,175.668368707072,2009
2008-12-15,431768.91,176.479045439549,2009
2008-12-16,433798.22,177.308495368449,2009
2008-12-17,435761.88,178.111111847639,2009
2008-12-18,437545,178.839935318287,2009
2008-12-19,439351.69,179.578392671794,2009
2008-12-20,441078.88,180.284355596481,2009
2008-12-21,442618.56,180.91367663,2009
2008-12-22,444183.88,181.553477627731,2009
2008-12-23,445568.62,182.119469267523,2009
2008-12-24,446999.47,182.70430767603,2009
2008-12-25,448313.97,183.241589772674,2009
2008-12-26,449584.34,183.76083439581,2009
2008-12-27,450783.78,184.251087448681,2009
2008-12-28,451941.97,184.724480184711,2009
2008-12-29,453007.31,185.159921880289,2009
2008-12-30,454066.97,185.593041961331,2009
2008-12-31,455361.34,186.122096223356,2009
2009-01-01,526886.75,215.357031368345,2009
2009-01-02,553354.5,226.175325939236,2009
2009-01-03,571040.81,233.404339038275,2009
2009-01-04,583795.75,238.617728848669,2009
2009-01-05,593408.44,242.546771250787,2009
2009-01-06,601007.94,245.652952531458,2009
2009-01-07,607589.19,248.342939445521,2009
2009-01-08,613273.25,250.66621344647,2009
2009-01-09,618386.38,252.756128400301,2009
2009-01-10,622970.5,254.629818476273,2009
2009-01-11,627190.12,256.35452466162,2009
2009-01-12,631163.44,257.97855942787,2009
2009-01-13,635106.75,259.59032805816,2009
