Date,FJ_Flow_m3d,Flow,wy
1998-12-23,1971857.1,805.966920478819,1999
1998-12-24,1972183.6,806.100372441204,1999
1998-12-25,1972511.9,806.234560126505,1999
1998-12-26,1972834.4,806.366377149074,1999
1998-12-27,1973155.2,806.497499322222,1999
1998-12-28,1973490.6,806.634589025694,1999
1998-12-29,1973780.5,806.753081288773,1999
1998-12-30,1974090.1,806.87962563044,1999
1998-12-31,1974395.4,807.004412411806,1999
1999-01-01,2249185,919.320526846065,1999
1999-01-02,2339295.2,956.151715271296,1999
1999-01-03,2384341.8,974.563835236806,1999
1999-01-04,2413159.8,986.342759132639,1999
1999-01-05,2434753.2,995.168736481945,1999
1999-01-06,2451974.5,1002.20768374016,1999
1999-01-07,2466593,1008.18277566088,1999
1999-01-08,2479038,1013.26948215972,1999
1999-01-09,2490312.5,1017.87776439525,1999
1999-01-10,2500133,1021.8917460081,1999
1999-01-11,2508801.2,1025.4347423338,1999
1999-01-12,2516725.2,1028.67355810694,1999
1999-01-13,2524070,1031.67563459491,1999
1999-01-14,2530889.8,1034.46312523218,1999
1999-01-15,2536745,1036.8563501331,1999
1999-01-16,2542464.8,1039.1942323213,1999
1999-01-17,2547699.2,1041.33371456296,1999
1999-01-18,2552604.5,1043.33868213137,1999
1999-01-19,2557242,1045.23419047917,1999
1999-01-20,2561484.5,1046.96824852025,1999
1999-01-21,2565523.2,1048.61900637778,1999
1999-01-22,2569299,1050.16230781597,1999
1999-01-23,2573030.2,1051.68737967523,1999
1999-01-24,2576258,1053.0066943588,1999
1999-01-25,2579307,1054.25292723264,1999
1999-01-26,2582580.2,1055.5907984831,1999
1999-01-27,2585494,1056.7817703912,1999
1999-01-28,2588216,1057.89434693519,1999
1999-01-29,2590818.8,1058.95820227269,1999
1999-01-30,2593303.8,1059.97390863264,1999
1999-01-31,2595690,1060.94923197917,1999
1999-02-01,3045649.2,1244.86328475972,1999
1999-02-02,3142612.2,1284.49545207569,1999
1999-02-03,3175450,1297.91740873843,1999
1999-02-04,3189880.8,1303.81578110833,1999
1999-02-05,3197448.2,1306.90884199699,1999
1999-02-06,3201862,1308.71291633565,1999
1999-02-07,3204582,1309.82467540972,1999
1999-02-08,3206345.2,1310.54535688009,1999
1999-02-09,3207386.5,1310.97097258738,1999
1999-02-10,3208182.5,1311.29632561053,1999
1999-02-11,3208553.2,1311.44784365787,1999
1999-02-12,3208659,1311.49108781597,1999
1999-02-13,3208585.2,1311.46092317639,1999
1999-02-14,3208381.2,1311.37754124583,1999
1999-02-15,3207793.2,1311.13720509306,1999
1999-02-16,3207661.5,1311.08337469965,1999
1999-02-17,3206985.8,1310.80719249144,1999
1999-02-18,3206819.8,1310.73934248912,1999
1999-02-19,3206372.8,1310.55663796481,1999
1999-02-20,3205661,1310.26570042477,1999
1999-02-21,3205126.5,1310.04723159201,1999
1999-02-22,3204638.8,1309.84789155509,1999
1999-02-23,3204108,1309.63093504167,1999
1999-02-24,3203728.2,1309.47569750625,1999
1999-02-25,3203204.2,1309.26152039051,1999
1999-02-26,3202737.8,1309.0708864081,1999
1999-02-27,3202282.8,1308.88491200417,1999
1999-02-28,3201787,1308.68226121412,1999
1999-03-01,3107550.8,1270.16463236991,1999
1999-03-02,3085927.8,1261.32655646597,1999
1999-03-03,3076165.5,1257.33636322743,1999
1999-03-04,3070288.2,1254.93410528403,1999
1999-03-05,3065935.2,1253.15488203056,1999
1999-03-06,3062502.2,1251.75169493449,1999
1999-03-07,3059821.5,1250.6559991441,1999
1999-03-08,3057396.8,1249.66493950185,1999
1999-03-09,3055275,1248.79768567708,1999
1999-03-10,3053396.8,1248.02999968704,1999
1999-03-11,3051559.5,1247.2790309566,1999
1999-03-12,3050186.2,1246.71771524468,1999
1999-03-13,3048980.5,1246.224903511,1999
1999-03-14,3047749,1245.72154641551,1999
1999-03-15,3046290.5,1245.12540648553,1999
1999-03-16,3045494,1244.79984909491,1999
1999-03-17,3044518,1244.40092378009,1999
1999-03-18,3043399.8,1243.94387635486,1999
1999-03-19,3042702,1243.65866110417,1999
1999-03-20,3041917.8,1243.33813115347,1999
1999-03-21,3040909,1242.92579933218,1999
1999-03-22,3040213.5,1242.64152417188,1999
1999-03-23,3039556.2,1242.37286268681,1999
1999-03-24,3038932.2,1242.11781207569,1999
1999-03-25,3038345.2,1241.87788465787,1999
1999-03-26,3037780,1241.64686766204,1999
1999-03-27,3037314.8,1241.45672416157,1999
1999-03-28,3036724,1241.21524355093,1999
1999-03-29,3036249.2,1241.02117619491,1999
1999-03-30,3035788.5,1240.83287200174,1999
1999-03-31,3035347.8,1240.65274250764,1999
1999-04-01,2693235.2,1100.81936478519,1999
1999-04-02,2606078.5,1065.19537504572,1999
1999-04-03,2567979.2,1049.62285942407,1999
1999-04-04,2546098.8,1040.67957514306,1999
1999-04-05,2531444.5,1034.689850511,1999
1999-04-06,2520428,1030.18702189352,1999
1999-04-07,2511899.5,1026.70112584086,1999
1999-04-08,2504796.2,1023.79775884421,1999
1999-04-09,2498841.5,1021.36386481539,1999
1999-04-10,2493767.2,1019.28982103981,1999
1999-04-11,2489232,1017.43612627778,1999
1999-04-12,2485430.8,1015.88244297176,1999
1999-04-13,2482295.2,1014.60081365093,1999
1999-04-14,2479303.5,1013.37800128993,1999
1999-04-15,2476615.5,1012.27932173438,1999
1999-04-16,2474192.5,1011.28895694155,1999
1999-04-17,2471823.2,1010.32054121574,1999
1999-04-18,2469842.2,1009.51083727245,1999
1999-04-19,2468028.5,1008.76951468692,1999
1999-04-20,2466363.8,1008.08909360949,1999
1999-04-21,2465054,1007.55373256713,1999
1999-04-22,2463427,1006.88872079745,1999
1999-04-23,2462138,1006.36186144213,1999
1999-04-24,2460900,1005.85584756944,1999
1999-04-25,2459749.8,1005.38572062569,1999
1999-04-26,2458675.8,1004.94673928542,1999
1999-04-27,2457682.8,1004.54086547639,1999
1999-04-28,2456742.2,1004.15640937894,1999
1999-04-29,2455857,1003.79459719792,1999
1999-04-30,2455023.5,1003.453916614,1999
1999-05-01,2646657.8,1081.78155335255,1999
1999-05-02,2685903,1097.82243835764,1999
1999-05-03,2695386,1101.69847192361,1999
1999-05-04,2696631.2,1102.20742868796,1999
1999-05-05,2695147.5,1101.60098863715,1999
1999-05-06,2692662.5,1100.5852822772,1999
1999-05-07,2689803.8,1099.41683166505,1999
1999-05-08,2686833.5,1098.20276623206,1999
1999-05-09,2683874.8,1096.99344212454,1999
1999-05-10,2680988.5,1095.81371042766,1999
1999-05-11,2678199.8,1094.67387126227,1999
1999-05-12,2675520.8,1093.5788703213,1999
1999-05-13,2672957,1092.53095564699,1999
1999-05-14,2670511.2,1091.53127169722,1999
1999-05-15,2668184.2,1090.58014545995,1999
1999-05-16,2665958.8,1089.67054669398,1999
1999-05-17,2663874,1088.8184160625,1999
1999-05-18,2661887,1088.00625970949,1999
1999-05-19,2659917.5,1087.20125621817,1999
1999-05-20,2658078.5,1086.44959263831,1999
1999-05-21,2656374,1085.75290390972,1999
1999-05-22,2654676.8,1085.0591989463,1999
1999-05-23,2653091.5,1084.41123142419,1999
1999-05-24,2651570.8,1083.78966818009,1999
1999-05-25,2650111.8,1083.19332388264,1999
1999-05-26,2648755.5,1082.63895666493,1999
1999-05-27,2647403.2,1082.08622438704,1999
1999-05-28,2646120,1081.56173569444,1999
1999-05-29,2644885.8,1081.05727501458,1999
1999-05-30,2643712,1080.57750192593,1999
1999-05-31,2642606.8,1080.12576805509,1999
1999-06-01,2218957.2,906.9653684125,1999
1999-06-02,2105852,860.735319726852,1999
1999-06-03,2055443.4,840.131562939583,1999
1999-06-04,2026149.1,828.157958585301,1999
1999-06-05,2005946.5,819.900449809606,1999
1999-06-06,1990564.1,813.613125257755,1999
1999-06-07,1978160.9,808.543503879977,1999
1999-06-08,1967796.1,804.307047831829,1999
1999-06-09,1958935.2,800.685288280556,1999
1999-06-10,1951239.6,797.539827570833,1999
1999-06-11,1944460.9,794.769135940162,1999
1999-06-12,1938432.2,792.304995524769,1999
1999-06-13,1933037,790.099788702546,1999
1999-06-14,1928172.5,788.111497520255,1999
1999-06-15,1923764.2,786.309671223843,1999
1999-06-16,1919745.8,784.66721068588,1999
1999-06-17,1916066.6,783.163393044213,1999
1999-06-18,1912684,781.780806189815,1999
1999-06-19,1909560.8,780.504245182407,1999
1999-06-20,1906672.8,779.323818636111,1999
1999-06-21,1903990,778.227264502315,1999
1999-06-22,1901491.1,777.205876726505,1999
1999-06-23,1899156,776.251439736111,1999
1999-06-24,1896970.2,775.358026874306,1999
1999-06-25,1894916.5,774.518607899884,1999
1999-06-26,1892985.2,773.729218083796,1999
1999-06-27,1891165,772.985238721065,1999
1999-06-28,1889448.5,772.283645173032,1999
1999-06-29,1887820.8,771.618347288889,1999
1999-06-30,1886276.8,770.98726052037,1999
1999-07-01,1001061.1,409.168662363079,1999
1999-07-02,752631.38,307.626752260255,1999
1999-07-03,630691.62,257.785710102014,1999
1999-07-04,555481.38,227.044656137569,1999
1999-07-05,502251.56,205.287768124213,1999
1999-07-06,461297.72,188.548502227824,1999
1999-07-07,428589.62,175.179558488588,1999
1999-07-08,401389.59,164.061955485799,1999
1999-07-09,378099.28,154.542391706204,1999
1999-07-10,357776.75,146.235863347512,1999
1999-07-11,339786.75,138.882721530382,1999
1999-07-12,323694.03,132.305064366215,1999
1999-07-13,309159.75,126.364396103299,1999
1999-07-14,295959.56,120.969017054769,1999
1999-07-15,283912.28,116.044872621713,1999
1999-07-16,272869.53,111.531314711701,1999
1999-07-17,262717.59,107.381861985799,1999
1999-07-18,253377.94,103.56442057544,1999
1999-07-19,244680.47,100.00946057765,1999
1999-07-20,236565.59,96.6926254765393,1999
1999-07-21,228983.09,93.593392690081,1999
1999-07-22,221889.41,90.6939577236921,1999
1999-07-23,215261.75,87.9850014204282,1999
1999-07-24,209054.83,85.4480162615856,1999
1999-07-25,203216.72,83.0617766410185,1999
1999-07-26,197710,80.8109876967593,1999
1999-07-27,192497.8,78.6805793710648,1999
1999-07-28,187567.97,76.6655855342477,1999
1999-07-29,182912.33,74.7626627343866,1999
1999-07-30,178493.34,72.9564670613194,1999
1999-07-31,174294.23,71.2401440298727,1999
1999-08-01,169301.53,69.1994530265162,1999
1999-08-02,179096.48,73.2029914612963,1999
1999-08-03,186474.25,76.2185439406829,1999
1999-08-04,191992.16,78.4739066290741,1999
1999-08-05,196227.05,80.2048541971644,1999
1999-08-06,199525.06,81.5528661618287,1999
1999-08-07,202100.7,82.6056202579861,1999
1999-08-08,204071.69,83.4112327643866,1999
1999-08-09,205559.16,84.0192137459722,1999
1999-08-10,206657.47,84.4681314329745,1999
1999-08-11,207424.36,84.7815861816204,1999
1999-08-12,207879.84,84.9677567783333,1999
1999-08-13,208120.78,85.0662373780787,1999
1999-08-14,208117.09,85.0647291460995,1999
1999-08-15,207992.84,85.0139438281019,1999
1999-08-16,207627.38,84.8645675519213,1999
1999-08-17,207172.64,84.6786994190741,1999
1999-08-18,206620.66,84.4530858993287,1999
1999-08-19,205992.28,84.1962450291204,1999
1999-08-20,205202.03,83.873242231956,1999
1999-08-21,204398.16,83.5446724647222,1999
1999-08-22,203530.19,83.189902786956,1999
1999-08-23,202544.31,82.7869391707986,1999
1999-08-24,201571.55,82.3893381572338,1999
1999-08-25,200577.12,81.9828798572222,1999
1999-08-26,199487.59,81.5375508631134,1999
1999-08-27,198428.84,81.1048027308796,1999
1999-08-28,197335.86,80.6580636011806,1999
1999-08-29,196229.12,80.2057002785185,1999
1999-08-30,195111.39,79.7488449587153,1999
1999-08-31,193968.83,79.2818407500116,1999
1999-09-01,192009.34,78.4809286955787,1999
1999-09-02,190353.98,77.8043252026157,1999
1999-09-03,189110.73,77.2961654714236,1999
1999-09-04,188006.03,76.8446359680671,1999
1999-09-05,186982.25,76.4261812971643,1999
1999-09-06,186043.44,76.0424568352778,1999
1999-09-07,185077.36,75.6475861712037,1999
1999-09-08,184132.36,75.2613316399537,1999
1999-09-09,183168.8,74.867490987963,1999
1999-09-10,182269.53,74.4999279061458,1999
1999-09-11,181291.59,74.1002096455208,1999
1999-09-12,180319.22,73.702768038588,1999
1999-09-13,179400.23,73.3271447034838,1999
1999-09-14,178444.16,72.9363654762963,1999
1999-09-15,177485.83,72.5446625081134,1999
1999-09-16,176579.41,72.1741769713773,1999
1999-09-17,175640.95,71.7905955667245,1999
1999-09-18,174752.17,71.4273201145718,1999
1999-09-19,173824.11,71.0479895534375,1999
1999-09-20,172891.58,70.6668319470602,1999
1999-09-21,172009.16,70.306156049213,1999
1999-09-22,171106.45,69.9371869191551,1999
1999-09-23,170259.98,69.5912050428935,1999
1999-09-24,169399.05,69.2393128592014,1999
1999-09-25,168629.19,68.9246441677431,1999
1999-09-26,167830.03,68.5979995421412,1999
1999-09-27,167029.44,68.2707704255556,1999
1999-09-28,166191.03,67.9280829530208,1999
1999-09-29,165424.67,67.6148448339005,1999
1999-09-30,164636.67,67.292761690382,1999
1999-10-01,167616.89,68.5108817741088,2000
1999-10-02,172013.59,70.3079667450579,2000
1999-10-03,176867.73,72.2920234332292,2000
1999-10-04,181890.83,74.3451399791782,2000
1999-10-05,186608.14,76.2732694636343,2000
1999-10-06,191115.44,78.115560520463,2000
1999-10-07,194188.38,79.3715785090972,2000
1999-10-08,196340.83,80.2513600601968,2000
1999-10-09,197948.38,80.9084219350232,2000
1999-10-10,199169.75,81.4076385454282,2000
1999-10-11,200199.72,81.8286232856944,2000
1999-10-12,201062.78,82.181386074838,2000
1999-10-13,201797.52,82.4816999947222,2000
1999-10-14,202435.25,82.7423625367477,2000
1999-10-15,203007.92,82.9764327826852,2000
1999-10-16,203501.36,83.1781189582407,2000
1999-10-17,203960.44,83.365761000787,2000
1999-10-18,204343.42,83.5222983133565,2000
1999-10-19,205353.34,83.9350879178009,2000
1999-10-20,206921.64,84.5761069456944,2000
1999-10-21,208139.83,85.0740237789468,2000
1999-10-22,209187.19,85.5021164200579,2000
1999-10-23,209975.05,85.8241423406829,2000
1999-10-24,210708.31,86.1238513328357,2000
1999-10-25,211366.58,86.3929092908102,2000
1999-10-26,211998.17,86.6510622002199,2000
1999-10-27,212497.72,86.8552457463426,2000
1999-10-28,213237.06,87.1574398470139,2000
1999-10-29,213558.84,87.2889625804167,2000
1999-10-30,214068.09,87.4971108555903,2000
1999-10-31,214490.02,87.6695683946065,2000
1999-11-01,297105.16,121.437263817731,2000
1999-11-02,320732.03,131.094391433345,2000
1999-11-03,333293.09,136.228535710914,2000
1999-11-04,341533.44,139.596654786667,2000
1999-11-05,347888.53,142.1942022036,2000
1999-11-06,353238.94,144.381101787245,2000
1999-11-07,358051.31,146.3480856164,2000
1999-11-08,362447.44,148.144937608426,2000
1999-11-09,366512.06,149.806289875949,2000
1999-11-10,370465.84,151.422337961204,2000
1999-11-11,374247.28,152.967944664537,2000
1999-11-12,378103.97,154.544308673137,2000
1999-11-13,381873.72,156.085137264861,2000
1999-11-14,385648.44,157.627997269306,2000
1999-11-15,389298.25,159.119802190683,2000
1999-11-16,396728.41,162.156768294294,2000
1999-11-17,411164.25,168.057200688368,2000
1999-11-18,428355.09,175.083697879896,2000
1999-11-19,445206.34,181.971392768495,2000
1999-11-20,460662.06,188.288685767153,2000
1999-11-21,474589.06,193.981137467384,2000
1999-11-22,487034.56,199.068048333704,2000
1999-11-23,498132.72,203.6042542475,2000
1999-11-24,508137.5,207.693557537616,2000
1999-11-25,517138.66,211.372646253495,2000
1999-11-26,525245.56,214.686219649676,2000
1999-11-27,532692,217.729839958333,2000
1999-11-28,539389.12,220.467186991481,2000
1999-11-29,545585.81,222.999990791748,2000
1999-11-30,551331.5,225.348455127894,2000
1999-12-01,587110.06,239.972403193079,2000
1999-12-02,600187.38,245.317560977847,2000
1999-12-03,609974.12,249.317743698657,2000
1999-12-04,618167.12,252.666509174352,2000
1999-12-05,624946.88,255.437634064074,2000
1999-12-06,630784.25,257.823571220775,2000
1999-12-07,635911.81,259.919384219988,2000
1999-12-08,640706.81,261.879268322998,2000
1999-12-09,645460.62,263.822316633264,2000
1999-12-10,650040.06,265.694093829653,2000
1999-12-11,654382,267.468796474537,2000
1999-12-12,658453,269.132756471065,2000
1999-12-13,662415.44,270.752344201019,2000
1999-12-14,666127.38,272.269543825069,2000
1999-12-15,669573,273.67788915625,2000
1999-12-16,672786.06,274.991179086597,2000
1999-12-17,675685.38,276.176232512569,2000
1999-12-18,678503.75,277.328198844039,2000
1999-12-19,681176.06,278.420465348171,2000
1999-12-20,683706.62,279.454793672616,2000
1999-12-21,686105.19,280.435173070521,2000
1999-12-22,688382.5,281.36598926794,2000
1999-12-23,690546.5,282.250491707755,2000
1999-12-24,692605.88,283.092232296713,2000
1999-12-25,694455.81,283.848363349618,2000
1999-12-26,696308.69,284.605700170637,2000
1999-12-27,698092.19,285.334678960567,2000
1999-12-28,699799.81,286.032642942211,2000
1999-12-29,701433.56,286.700413672824,2000
1999-12-30,702997.31,287.339572956678,2000
1999-12-31,704494.44,287.951502317917,2000
2000-01-01,1270393.9,519.254391901968,2000
2000-01-02,1528205.4,624.63096341875,2000
2000-01-03,1665628.9,680.800751329051,2000
2000-01-04,1752467,716.294518112269,2000
2000-01-05,1816422.5,742.435366443866,2000
2000-01-06,1865831.2,762.630429150926,2000
2000-01-07,1905927.2,779.01906585463,2000
2000-01-08,1939442.4,792.717899575,2000
2000-01-09,1968086.9,804.425907956366,2000
2000-01-10,1992818,814.534372969907,2000
2000-01-11,2014802,823.52000219213,2000
2000-01-12,2034320.5,831.497895385995,2000
2000-01-13,2051755.4,838.624148430324,2000
2000-01-14,2067427,845.029679130787,2000
2000-01-15,2081593.2,850.819900231944,2000
2000-01-16,2094457,856.077784929398,2000
2000-01-17,2106187.5,860.87245030382,2000
2000-01-18,2116778.8,865.201484818981,2000
2000-01-19,2126640,869.232101944444,2000
2000-01-20,2135748.8,872.955186890741,2000
2000-01-21,2144179.2,876.400986044444,2000
2000-01-22,2151997.8,879.596721153472,2000
2000-01-23,2159269.5,882.568919116319,2000
2000-01-24,2166054.5,885.342185777199,2000
2000-01-25,2172396.5,887.934382853588,2000
2000-01-26,2178334,890.361246641204,2000
2000-01-27,2183907.8,892.639453526157,2000
2000-01-28,2189150.8,894.782450888426,2000
2000-01-29,2194088.5,896.800661469329,2000
2000-01-30,2198592.2,898.641481080324,2000
2000-01-31,2202975.8,900.43321162338,2000
2000-02-01,2348277.2,959.822972625463,2000
2000-02-02,2373095,969.966874959491,2000
2000-02-03,2377871,971.91899309838,2000
2000-02-04,2376903.5,971.523542030671,2000
2000-02-05,2374660.2,970.606626909028,2000
2000-02-06,2371962,969.503778256944,2000
2000-02-07,2369320,968.423900509259,2000
2000-02-08,2366857.2,967.417268065278,2000
2000-02-09,2364601.5,966.495284630208,2000
2000-02-10,2362695.2,965.716113187963,2000
2000-02-11,2360845.5,964.960076144097,2000
2000-02-12,2359169.2,964.274913741204,2000
2000-02-13,2357654.8,963.655925527315,2000
2000-02-14,2356285,963.096040387731,2000
2000-02-15,2355050,962.591252719907,2000
2000-02-16,2354061.8,962.187340838657,2000
2000-02-17,2353057.2,961.776725704167,2000
2000-02-18,2352137,961.400607799769,2000
2000-02-19,2351295.5,961.056657336227,2000
2000-02-20,2350531.2,960.744261211111,2000
2000-02-21,2349593.8,960.361113065509,2000
2000-02-22,2349319.2,960.248874447222,2000
2000-02-23,2348767.2,960.023252752778,2000
2000-02-24,2348240,959.807767685185,2000
2000-02-25,2347751.8,959.608223280787,2000
2000-02-26,2347302.5,959.424578666088,2000
2000-02-27,2346999.8,959.300854595602,2000
2000-02-28,2346343,959.032397478009,2000
2000-02-29,2345905.8,958.85369855625,2000
2000-03-01,2402136.8,981.837273737963,2000
2000-03-02,2420122.2,989.188535374306,2000
2000-03-03,2428462,992.597303141204,2000
2000-03-04,2433714,994.743979118056,2000
2000-03-05,2437387,996.245262603009,2000
2000-03-06,2440068.2,997.34116276088,2000
2000-03-07,2442598.8,998.375507434722,2000
