Date,fj_flow_m3d,Flow,wy
2010-03-17,1414424.2,578.124609904398,2010
2010-03-18,1415336.6,578.497539676157,2010
2010-03-19,1416253.5,578.872308755208,2010
2010-03-20,1417112.9,579.223575574421,2010
2010-03-21,1417904.9,579.547293657755,2010
2010-03-22,1418632.6,579.844730083565,2010
2010-03-23,1419302.6,580.118582502546,2010
2010-03-24,1419921,580.371344197917,2010
2010-03-25,1420367.9,580.554007848727,2010
2010-03-26,1420847.6,580.750078006019,2010
2010-03-27,1421326.6,580.945862048843,2010
2010-03-28,1421789.6,581.135106332407,2010
2010-03-29,1422226.5,581.313682633681,2010
2010-03-30,1422636.6,581.481304838195,2010
2010-03-31,1423023.2,581.639321771296,2010
2010-04-01,1697298.1,693.745060324884,2010
2010-04-02,1785801.5,729.919493426505,2010
2010-04-03,1828823.4,747.50404773125,2010
2010-04-04,1855282.2,758.318684124306,2010
2010-04-05,1874131.4,766.023011013657,2010
2010-04-06,1888650.6,771.957515553472,2010
2010-04-07,1900592.5,776.838587497106,2010
2010-04-08,1910633.1,780.942531673264,2010
2010-04-09,1919088.1,784.398385706829,2010
2010-04-10,1926563.6,787.453883853241,2010
2010-04-11,1933139.4,790.141643161806,2010
2010-04-12,1938960.6,792.520971074306,2010
2010-04-13,1944147.9,794.641201899653,2010
2010-04-14,1948794.9,796.540593229514,2010
2010-04-15,1952831.1,798.190329249653,2010
2010-04-16,1956606.9,799.733630687847,2010
2010-04-17,1960047.8,801.140046790046,2010
2010-04-18,1963185.8,802.422657074769,2010
2010-04-19,1966052.6,803.594418440046,2010
2010-04-20,1968681.6,804.668982633333,2010
2010-04-21,1971096.5,805.656036673032,2010
2010-04-22,1973323,806.566085047454,2010
2010-04-23,1975235.8,807.347913266898,2010
2010-04-24,1977126,808.120504076389,2010
2010-04-25,1978898.2,808.844864161343,2010
2010-04-26,1980550.4,809.520176051852,2010
2010-04-27,1982092.2,810.150363603472,2010
2010-04-28,1983533.4,810.73943241875,2010
2010-04-29,1984884.1,811.291510720718,2010
2010-04-30,1986149.6,811.80876480463,2010
2010-05-01,2090050.2,854.276571735417,2010
2010-05-02,2110917.8,862.805889255324,2010
2010-05-03,2118636.2,865.960669121991,2010
2010-05-04,2122588,867.575907912037,2010
2010-05-05,2125331.2,868.697149637037,2010
2010-05-06,2127462.8,869.568409064352,2010
2010-05-07,2129099.8,870.237508183565,2010
2010-05-08,2130626.8,870.86164645787,2010
