Date,FJ_Flow_m3d,Flow,wy
2008-02-08,1476393.4,603.453587997454,2008
2008-02-09,1491373.2,609.576355856944,2008
2008-02-10,1505171.2,615.216080748148,2008
2008-02-11,1517863.4,620.403826527546,2008
2008-02-12,1529593.1,625.198164914005,2008
2008-02-13,1540474.8,629.645896059722,2008
2008-02-14,1550610,633.7885065625,2008
2008-02-15,1560073.1,637.656406302894,2008
2008-02-16,1568942.5,641.281640101273,2008
2008-02-17,1577134.2,644.629874221528,2008
2008-02-18,1584991.8,647.84154999375,2008
2008-02-19,1592700.5,650.992365131366,2008
2008-02-20,1599492.6,653.768533810417,2008
2008-02-21,1606240,656.526432037037,2008
2008-02-22,1612510.8,659.089527184722,2008
2008-02-23,1618575.4,661.568341184954,2008
2008-02-24,1624322.2,663.917259216898,2008
2008-02-25,1629777,666.146826642361,2008
2008-02-26,1635191,668.359717681713,2008
2008-02-27,1640174.8,670.396770943982,2008
2008-02-28,1644994.5,672.366750800347,2008
2008-02-29,1649620.9,674.257722190162,2008
2008-03-01,1801964.4,736.525835609722,2008
2008-03-02,1825595.5,746.18469217419,2008
2008-03-03,1823400.5,745.28751895081,2008
2008-03-04,1814515.9,741.656072381134,2008
2008-03-05,1803890.4,737.313059130556,2008
2008-03-06,1793207.5,732.946584493634,2008
2008-03-07,1783014.8,728.780471731019,2008
2008-03-08,1773485.4,724.885472863194,2008
2008-03-09,1764652.4,721.27511701713,2008
2008-03-10,1756493.1,717.940125909375,2008
2008-03-11,1748965.6,714.86337354537,2008
2008-03-12,1742168.5,712.085161191551,2008
2008-03-13,1735767.4,709.468807879398,2008
2008-03-14,1729835.2,707.044110387037,2008
2008-03-15,1724341.2,704.798520551389,2008
2008-03-16,1719248,702.716751685185,2008
2008-03-17,1714521,700.784661559028,2008
2008-03-18,1710127.8,698.989007160417,2008
2008-03-19,1706038.1,697.317403820255,2008
2008-03-20,1702226.8,695.759592291204,2008
2008-03-21,1698670.6,694.306049048843,2008
2008-03-22,1695347.6,692.947822797685,2008
2008-03-23,1692334.4,691.716222635185,2008
2008-03-24,1689480.1,690.549570456829,2008
2008-03-25,1686753.6,689.435154605556,2008
2008-03-26,1684185.8,688.385604991435,2008
2008-03-27,1681769.1,687.397815228819,2008
2008-03-28,1679494.9,686.468270197106,2008
2008-03-29,1677352.2,685.592473811806,2008
2008-03-30,1675329.8,684.765848241435,2008
2008-03-31,1673220.8,683.903826224074,2008
2008-04-01,1655427.9,676.631246066319,2008
2008-04-02,1660375.5,678.653503123264,2008
2008-04-03,1662410.1,679.48511526007,2008
2008-04-04,1662547,679.541071075231,2008
2008-04-05,1661777.1,679.226386034375,2008
2008-04-06,1660581.5,678.737702523727,2008
2008-04-07,1659007,678.09414933912,2008
2008-04-08,1657292.5,677.393373260995,2008
2008-04-09,1655497.5,676.659694019097,2008
2008-04-10,1653650.5,675.904760559607,2008
2008-04-11,1651769.2,675.135807491204,2008
2008-04-12,1649875.6,674.36182698287,2008
2008-04-13,1647985.5,673.589277046875,2008
2008-04-14,1646107.9,672.821836297801,2008
2008-04-15,1644254.1,672.064123440625,2008
2008-04-16,1642430.2,671.318631758565,2008
2008-04-17,1640641.2,670.587404926389,2008
2008-04-18,1638891.9,669.872404871875,2008
2008-04-19,1637183.6,669.174162950463,2008
2008-04-20,1635516.1,668.492597415162,2008
2008-04-21,1633892.5,667.828975344329,2008
2008-04-22,1632311.8,667.182888003009,2008
2008-04-23,1630774.4,666.554498885185,2008
2008-04-24,1629281.5,665.944298472801,2008
2008-04-25,1627832.5,665.352041524884,2008
2008-04-26,1626426,664.7771558125,2008
2008-04-27,1625062,664.219641335648,2008
2008-04-28,1623739,663.678884991898,2008
2008-04-29,1622603.5,663.214766451968,2008
2008-04-30,1621242.4,662.658437306481,2008
2008-05-01,2294773.8,937.954262903472,2008
2008-05-02,2463581.5,1006.9518703478,2008
2008-05-03,2525634.5,1032.31510042998,2008
2008-05-04,2555403.8,1044.48285388727,2008
2008-05-05,2572789.2,1051.58887455139,2008
2008-05-06,2584202.8,1056.25401181898,2008
2008-05-07,2592239.8,1059.5390146419,2008
2008-05-08,2598120.5,1061.94266228414,2008
2008-05-09,2602553.8,1063.7547069544,2008
2008-05-10,2605888.5,1065.11771540451,2008
2008-05-11,2608451.8,1066.16542571134,2008
2008-05-12,2610336.2,1066.9356458581,2008
2008-05-13,2611816.8,1067.54081883056,2008
2008-05-14,2612925,1067.99377890625,2008
2008-05-15,2613726,1068.32117560417,2008
2008-05-16,2614263.5,1068.54087064178,2008
2008-05-17,2614647.8,1068.69794748449,2008
2008-05-18,2614803.5,1068.76158751678,2008
2008-05-19,2614850.8,1068.78092068009,2008
2008-05-20,2614789,1068.75566085995,2008
2008-05-21,2614616.2,1068.68503145995,2008
2008-05-22,2614383.2,1068.58979621574,2008
2008-05-23,2614085,1068.46791145255,2008
2008-05-24,2613732.5,1068.32383238137,2008
2008-05-25,2613324.2,1068.15694589977,2008
2008-05-26,2612892.2,1067.98037239977,2008
2008-05-27,2612437,1067.79431624884,2008
2008-05-28,2611958.8,1067.59885919398,2008
2008-05-29,2611464.8,1067.39694412685,2008
2008-05-30,2610956.8,1067.18930677037,2008
2008-05-31,2610441,1066.97848128125,2008
2008-06-01,1688720.2,690.238972765509,2008
2008-06-02,1462534.1,597.788807653588,2008
2008-06-03,1364123.5,557.564955618634,2008
2008-06-04,1308302.4,534.748920894444,2008
2008-06-05,1270956.6,519.484387060417,2008
2008-06-06,1242915.5,508.023009350116,2008
2008-06-07,1220518,498.868368224537,2008
2008-06-08,1201967.6,491.286171339352,2008
2008-06-09,1186217.1,484.848391451042,2008
2008-06-10,1172635.5,479.297116803819,2008
2008-06-11,1160752.6,474.440160222454,2008
2008-06-12,1150251.8,470.148116220602,2008
2008-06-13,1140897.6,466.324727716667,2008
2008-06-14,1132504,462.893970009259,2008
2008-06-15,1124936.8,459.800990867593,2008
2008-06-16,1118065.9,456.99261387419,2008
2008-06-17,1111812.5,454.436630714699,2008
2008-06-18,1106097,452.100506086806,2008
2008-06-19,1100857.4,449.95889842338,2008
2008-06-20,1096022.4,447.982664922222,2008
2008-06-21,1091566,446.161178474537,2008
2008-06-22,1087435.1,444.472735254282,2008
2008-06-23,1083599.2,442.90486884537,2008
2008-06-24,1080028.8,441.445521566667,2008
2008-06-25,1076690,440.080837303241,2008
2008-06-26,1073562.2,438.802396115046,2008
2008-06-27,1070627.9,437.603045140393,2008
2008-06-28,1067871.1,436.476244620023,2008
2008-06-29,1065289.4,435.421013590046,2008
2008-06-30,1062843.1,434.421125272801,2008
2008-07-01,663967.88,271.386880692546,2008
2008-07-02,529027.19,216.23190401265,2008
2008-07-03,453661.38,185.427263151458,2008
2008-07-04,404214.66,165.216660341458,2008
2008-07-05,367592.03,150.2477113639,2008
2008-07-06,338237.69,138.249566562998,2008
2008-07-07,313591.59,128.175844020521,2008
2008-07-08,292257.97,119.456047837488,2008
2008-07-09,273346.16,111.726130052685,2008
2008-07-10,256369.39,104.787130752697,2008
2008-07-11,240935.3,98.478678691088,2008
2008-07-12,226826.56,92.7119435003704,2008
2008-07-13,213849.59,87.407802268206,2008
2008-07-14,201844.64,82.5009595857407,2008
2008-07-15,190674.19,77.9352062221412,2008
2008-07-16,180260.34,73.6787017245139,2008
2008-07-17,170547.67,69.7087940017245,2008
2008-07-18,161477.47,66.0014862246412,2008
2008-07-19,152945.81,62.5142985695255,2008
2008-07-20,144898.77,59.2251920476736,2008
2008-07-21,137298.53,56.1187083031366,2008
2008-07-22,130099.99,53.1764133895023,2008
2008-07-23,123278.3,50.3881502431713,2008
2008-07-24,116734.83,47.7136053356597,2008
2008-07-25,110628.84,45.2178737956944,2008
2008-07-26,104737.54,42.8098935629398,2008
2008-07-27,99162.805,40.5313045108044,2008
2008-07-28,93906.984,38.3830667576944,2008
2008-07-29,88834.727,36.3098580276262,2008
2008-07-30,84004.961,34.3357638452164,2008
2008-07-31,79384.898,32.4473826088032,2008
2008-08-01,78541.625,32.1027074581887,2008
2008-08-02,76288.188,31.1816489903194,2008
2008-08-03,71995.109,29.4269175440081,2008
2008-08-04,66753.023,27.2842937654873,2008
2008-08-05,61255.039,25.0370755297836,2008
2008-08-06,55808.188,22.8107571384676,2008
2008-08-07,50527.43,20.6523267618171,2008
2008-08-08,45594.461,18.6360499059803,2008
2008-08-09,41059.141,16.7823060957488,2008
2008-08-10,38137.707,15.5882139050104,2008
2008-08-11,36569.426,14.947202643081,2008
2008-08-12,35381.953,14.4618409214016,2008
2008-08-13,34394.594,14.0582727862477,2008
2008-08-14,33547.816,13.7121650196204,2008
2008-08-15,32881.207,13.4396986208669,2008
2008-08-16,32325.125,13.2124084703414,2008
2008-08-17,31821.709,13.0066447548877,2008
2008-08-18,31359.104,12.8175619216296,2008
2008-08-19,30934.984,12.6442092530648,2008
2008-08-20,30551.934,12.4876433290486,2008
2008-08-21,30199.693,12.3436701202211,2008
2008-08-22,29872.188,12.2098073792083,2008
2008-08-23,29570.096,12.0863318195741,2008
2008-08-24,29287.916,11.970994990338,2008
2008-08-25,29022.035,11.8623201321123,2008
2008-08-26,28770.008,11.7593078879352,2008
2008-08-27,28530.227,11.6613010120012,2008
2008-08-28,28303.74,11.5687278585417,2008
2008-08-29,28089.344,11.4810967194074,2008
2008-08-30,27884.719,11.3974593295058,2008
2008-08-31,27688.105,11.3170963153183,2008
2008-09-01,27853.703,11.3847820061817,2008
2008-09-02,28093.562,11.4828207634421,2008
2008-09-03,28381.795,11.600631665353,2008
2008-09-04,28686.658,11.725239829544,2008
2008-09-05,28987.375,11.8481533786169,2008
2008-09-06,29269.758,11.9635731810486,2008
2008-09-07,29526.242,12.0684071569144,2008
2008-09-08,29753.705,12.1613792356887,2008
2008-09-09,29951.873,12.2423774239942,2008
2008-09-10,30126.432,12.3137257887778,2008
2008-09-11,30278.576,12.3759123595741,2008
2008-09-12,30409.236,12.429317668625,2008
2008-09-13,30520.148,12.4746512798102,2008
2008-09-14,30613.27,12.512713496169,2008
2008-09-15,30690.738,12.5443773755625,2008
2008-09-16,30758.137,12.5719257027072,2008
2008-09-17,30815.861,12.5955195191748,2008
2008-09-18,30863.332,12.614922576162,2008
2008-09-19,30901.086,12.6303539556042,2008
2008-09-20,30930.385,12.6423294810127,2008
2008-09-21,30952.242,12.6512632008958,2008
2008-09-22,30967.562,12.6575250203866,2008
2008-09-23,30977.541,12.6616037864896,2008
2008-09-24,30982.869,12.6637815263229,2008
2008-09-25,30984.088,12.6642797742315,2008
2008-09-26,30981.818,12.6633519458866,2008
2008-09-27,30976.588,12.6612142620787,2008
2008-09-28,30968.842,12.6580482011273,2008
2008-09-29,30958.922,12.6539935503866,2008
2008-09-30,30947.17,12.6491900972106,2008
2008-10-01,31235.25,12.7669384626736,2009
2008-10-02,31861.078,13.0227362412801,2009
2008-10-03,32774.941,13.3962639922766,2009
2008-10-04,33857.871,13.838895335691,2009
2008-10-05,34975.953,14.2958945301979,2009
2008-10-06,36063.367,14.7403586411447,2009
2008-10-07,37084.82,15.1578621858102,2009
2008-10-08,38022.945,15.5413066642535,2009
2008-10-09,38873.91,15.8891258041319,2009
2008-10-10,39701.512,16.227395669287,2009
2008-10-11,44287.121,18.1016943516053,2009
2008-10-12,51584.016,21.0841903916111,2009
2008-10-13,57628.988,23.5549817421713,2009
2008-10-14,62866.941,25.6959162191285,2009
2008-10-15,67514.828,27.5956700968935,2009
2008-10-16,71722.797,29.3156141112951,2009
2008-10-17,75955.523,31.0456771769456,2009
2008-10-18,79635.773,32.5499239903137,2009
2008-10-19,83352.664,34.0691472611204,2009
2008-10-20,86923.609,35.5287173003738,2009
2008-10-21,90355.273,36.9313583265405,2009
2008-10-22,93589.602,38.2533416406181,2009
2008-10-23,96911.609,39.6111620179664,2009
2008-10-24,99599.633,40.7098513831609,2009
2008-10-25,102363.4,41.8394995599537,2009
2008-10-26,104954.04,42.8983846804167,2009
2008-10-27,107384.42,43.8917659371991,2009
2008-10-28,109730.35,44.8506295271412,2009
2008-10-29,111938.64,45.7532348380556,2009
2008-10-30,113975.73,46.5858647248958,2009
2008-10-31,115957.79,47.3960019272338,2009
2008-11-01,142189.45,58.1177982629051,2009
2008-11-02,165981,67.8422363506944,2009
2008-11-03,179033.81,73.1773760417477,2009
2008-11-04,201005.55,82.1579941734375,2009
2008-11-05,218351.3,89.2478084966435,2009
2008-11-06,230265.98,94.117754674838,2009
2008-11-07,238505.22,97.4854200547917,2009
2008-11-08,245093.05,100.17809644485,2009
2008-11-09,250646.97,102.448177678924,2009
2008-11-10,255563.56,104.457759864954,2009
2008-11-11,259916.41,106.236921808183,2009
2008-11-12,263996.12,107.904441886157,2009
2008-11-13,267785.81,109.453420652859,2009
2008-11-14,271331.19,110.902541383021,2009
2008-11-15,274657.34,112.262055149282,2009
2008-11-16,277879.69,113.57914222735,2009
2008-11-17,281039.66,114.870732419005,2009
2008-11-18,284034.19,116.094701499919,2009
2008-11-19,291293.09,119.061667655359,2009
2008-11-20,307829.44,125.820651907037,2009
2008-11-21,329651.09,134.739923009525,2009
2008-11-22,351929.34,143.845822491875,2009
2008-11-23,372776.19,152.366658761493,2009
2008-11-24,391561.91,160.045039155984,2009
2008-11-25,408293.88,166.883980139306,2009
2008-11-26,423274.28,173.006993239769,2009
2008-11-27,436625.81,178.464230236192,2009
2008-11-28,448675.38,183.389310672292,2009
2008-11-29,459596.12,187.852998830602,2009
2008-11-30,469511.16,191.905622245972,2009
2008-12-01,438204.47,179.109483758206,2009
2008-12-02,421812.41,172.409475872998,2009
2008-12-03,413602.72,169.053888610926,2009
2008-12-04,409925.66,167.55094566206,2009
2008-12-05,408491.62,166.964803389051,2009
2008-12-06,408136.28,166.819563510602,2009
2008-12-07,408475.31,166.958136921956,2009
2008-12-08,409436.28,167.350918950417,2009
2008-12-09,410770.59,167.896298086493,2009
2008-12-10,412293.06,168.518584791458,2009
2008-12-11,413985.66,169.210409574097,2009
2008-12-12,415644.41,169.888398678553,2009
2008-12-13,417410.34,170.610195995347,2009
2008-12-14,419277.69,171.373447211146,2009
2008-12-15,421319.88,172.20816164625,2009
2008-12-16,423272.44,173.006241167454,2009
2008-12-17,425195.28,173.792173085833,2009
2008-12-18,427045.12,174.548267352593,2009
2008-12-19,428878.25,175.297531658275,2009
2008-12-20,430506.62,175.963103394838,2009
2008-12-21,432122.59,176.623606817975,2009
2008-12-22,433647.19,177.246764128391,2009
2008-12-23,435110.75,177.844972257234,2009
2008-12-24,436596.47,178.45223795265,2009
2008-12-25,437959.66,179.00942135419,2009
2008-12-26,439242.88,179.533918221481,2009
2008-12-27,440474.62,180.037373413356,2009
2008-12-28,441671.31,180.526502445104,2009
2008-12-29,443075.59,181.100480765891,2009
2008-12-30,443904.06,181.439105412986,2009
2008-12-31,444951.19,181.867104045058,2009
2009-01-01,480967.94,196.588408688866,2009
2009-01-02,489294.31,199.991687145336,2009
2009-01-03,496530.22,202.94925648419,2009
2009-01-04,504594.25,206.245307412905,2009
2009-01-05,512136.38,209.328039569282,2009
2009-01-06,518624.5,211.979960997106,2009
2009-01-07,524568.81,214.409608269757,2009
2009-01-08,530044.81,216.647840876238,2009
2009-01-09,535249,218.774975234954,2009
2009-01-10,540244.19,220.816683988345,2009
2009-01-11,545090.12,222.797384962546,2009
2009-01-12,549796.69,224.7211246336,2009
2009-01-13,554375.19,226.592517619132,2009
2009-01-14,558916.62,228.448758799931,2009
2009-01-15,563348.75,230.260325250289,2009
2009-01-16,567651.19,232.018882864502,2009
2009-01-17,571815.31,233.720904259919,2009
2009-01-18,575836.56,235.3645296925,2009
2009-01-19,579715,236.949783686343,2009
2009-01-20,583451.25,238.476919657118,2009
2009-01-21,586941.12,239.90335151,2009
2009-01-22,590386.88,241.311754064074,2009
2009-01-23,593716.06,242.672506297245,2009
2009-01-24,596923.56,243.98352366125,2009
2009-01-25,600011.69,245.245750333831,2009
2009-01-26,602985.06,246.461070583125,2009
2009-01-27,605848.44,247.631434074861,2009
2009-01-28,608606.75,248.758851785012,2009
2009-01-29,611264.19,249.845040400382,2009
2009-01-30,613826.06,250.892166216227,2009
2009-01-31,616296.56,251.901945919352,2009
2009-02-01,677234.94,276.809591847431,2009
2009-02-02,705743.44,288.462012275093,2009
2009-02-03,725544.44,296.55537309338,2009
2009-02-04,741104.62,302.915362545301,2009
2009-02-05,754043.5,308.203935063079,2009
2009-02-06,765473.5,312.875775583912,2009
2009-02-07,775729.75,317.067863452836,2009
2009-02-08,785064.62,320.883351110116,2009
2009-02-09,793520.38,324.339515782245,2009
2009-02-10,801446,327.578993706019,2009
2009-02-11,808827.25,330.595968583044,2009
2009-02-12,815721.31,333.413811877975,2009
2009-02-13,822180.12,336.053753284306,2009
2009-02-14,828249.88,338.534676356898,2009
2009-02-15,833968.81,340.872202945683,2009
2009-02-16,839247.25,343.029685874711,2009
2009-02-17,844345.94,345.11369869581,2009
2009-02-18,849198.88,347.097264902037,2009
2009-02-19,853818.62,348.98551411706,2009
2009-02-20,858216.69,350.783159054896,2009
2009-02-21,862413.62,352.498591044144,2009
2009-02-22,866421.38,354.136702642199,2009
2009-02-23,870252.56,355.70263982213,2009
2009-02-24,873918.88,357.201192957593,2009
2009-02-25,877431.31,358.63684587103,2009
2009-02-26,880799.31,360.013465195104,2009
2009-02-27,884033.31,361.335314035382,2009
2009-02-28,887322.12,362.679565638472,2009
2009-03-01,1179710.4,482.188875727778,2009
2009-03-02,1304001.8,532.991115352546,2009
2009-03-03,1366090.8,558.369059893056,2009
2009-03-04,1402792.8,573.370450163889,2009
2009-03-05,1427232.4,583.359768938426,2009
2009-03-06,1445121.5,590.671669398727,2009
2009-03-07,1458795.6,596.260752029167,2009
2009-03-08,1469917.9,600.806824804745,2009
2009-03-09,1479128.9,604.57168246331,2009
2009-03-10,1486904.2,607.749719348843,2009
2009-03-11,1493445,610.423172934028,2009
2009-03-12,1499234.5,612.789543948495,2009
2009-03-13,1504326.9,614.870985826736,2009
2009-03-14,1508834.2,616.713276883565,2009
2009-03-15,1512850.4,618.35483820463,2009
2009-03-16,1516322.1,619.773843343403,2009
2009-03-17,1519567.6,621.100392635648,2009
2009-03-18,1522529.4,622.310983821528,2009
2009-03-19,1525233,623.416039642361,2009
2009-03-20,1527714.5,624.430315429977,2009
2009-03-21,1529997.9,625.363620823264,2009
2009-03-22,1532106.4,626.225438473148,2009
2009-03-23,1533924.2,626.968436871991,2009
2009-03-24,1535724.8,627.70440502963,2009
2009-03-25,1537422,628.398109993056,2009
2009-03-26,1539012.9,629.048366430903,2009
2009-03-27,1540507,629.659057325232,2009
2009-03-28,1541911.9,630.23328906169,2009
2009-03-29,1543233.6,630.77351405,2009
2009-03-30,1544481.9,631.283737892708,2009
2009-03-31,1545662.8,631.766412999537,2009
2009-04-01,1482575.6,605.980469228241,2009
2009-04-02,1471521.4,601.462231303009,2009
2009-04-03,1465360.4,598.944015253241,2009
2009-04-04,1460679.9,597.030931302431,2009
2009-04-05,1456785,595.43894953125,2009
2009-04-06,1453182.2,593.966359240046,2009
2009-04-07,1449835.9,592.598609464468,2009
2009-04-08,1446709.8,591.320863125694,2009
2009-04-09,1443780,590.123351458333,2009
2009-04-10,1441027,588.998104130787,2009
2009-04-11,1438327.2,587.894601502778,2009
2009-04-12,1435861.4,586.886742853935,2009
2009-04-13,1433536.9,585.936638454051,2009
2009-04-14,1431337.8,585.037789417361,2009
2009-04-15,1429253.5,584.185863153357,2009
2009-04-16,1427273.5,583.376567945023,2009
2009-04-17,1425390.8,582.607042647685,2009
2009-04-18,1423602.5,581.876101929977,2009
2009-04-19,1421895.9,581.178554857986,2009
2009-04-20,1420273.8,580.515545889583,2009
