Date,fj_flow_m3d,Flow,wy
2006-07-07,520547.62,212.766007361273,2006
2006-07-08,491734.09,200.988910510683,2006
2006-07-09,467180.25,190.952897855035,2006
2006-07-10,445804.38,182.215832620208,2006
2006-07-11,426956.66,174.512110658588,2006
2006-07-12,410082.44,167.615027128102,2006
2006-07-13,394912.22,161.414427958727,2006
2006-07-14,381147.41,155.788268980637,2006
2006-07-15,368598.5,150.659090832755,2006
2006-07-16,357061.62,145.943564720069,2006
2006-07-17,346434.94,141.600069162245,2006
2006-07-18,336595.28,137.578256187685,2006
2006-07-19,327457.53,133.843338364479,2006
2006-07-20,318947,130.364787278935,2006
2006-07-21,310999,127.116161866898,2006
2006-07-22,303560.75,124.075889097512,2006
2006-07-23,296591.72,121.227402943102,2006
2006-07-24,290098.66,118.573462364606,2006
2006-07-25,283966.03,116.066842125475,2006
2006-07-26,278145.25,113.687685881655,2006
2006-07-27,272691.16,111.458408658009,2006
2006-07-28,267529.94,109.348837640255,2006
2006-07-29,262639.66,107.350009270856,2006
2006-07-30,257994.88,105.451525332593,2006
2006-07-31,253613.12,103.660546861852,2006
2006-08-01,250766.67,102.497103252882,2006
2006-08-02,244648.5,99.9963933211806,2006
2006-08-03,236247.33,96.5625414901736,2006
2006-08-04,227496.19,92.985644687419,2006
2006-08-05,218960.58,89.4968425292361,2006
2006-08-06,210801.55,86.161961779919,2006
2006-08-07,203093.64,83.0114695429167,2006
2006-08-08,195825,80.0405223090278,2006
2006-08-09,188977,77.2415053460648,2006
2006-08-10,182518.09,74.6015230662384,2006
2006-08-11,176401.27,72.1013649267245,2006
2006-08-12,170629.53,69.7422530450347,2006
2006-08-13,165136.34,67.4969942846991,2006
2006-08-14,159928.84,65.368507013287,2006
2006-08-15,154985.22,63.3478767214583,2006
2006-08-16,150249.27,61.4121284174653,2006
2006-08-17,145720.36,59.561004598287,2006
2006-08-18,141432.44,57.8083818156019,2006
2006-08-19,137307.72,56.1224645773611,2006
2006-08-20,133358.66,54.508345721088,2006
2006-08-21,129565.86,52.9580957886806,2006
2006-08-22,125940.79,51.4764029700579,2006
2006-08-23,122422.01,50.0381545896644,2006
2006-08-24,119071.27,48.6685900308912,2006
2006-08-25,115805.56,47.3337802052315,2006
2006-08-26,112685.51,46.0585067129282,2006
2006-08-27,109666.13,44.8243805684144,2006
2006-08-28,106736.22,43.6268239402083,2006
2006-08-29,103928.19,42.4790839281597,2006
2006-08-30,101214.93,41.3700797276736,2006
2006-08-31,98618.812,40.3089555571343,2006
2006-09-01,99153.953,40.5276863889942,2006
2006-09-02,99938.125,40.84820489511,2006
2006-09-03,100755.98,41.1824908206713,2006
2006-09-04,101547.68,41.5060862835185,2006
2006-09-05,102260.8,41.7975633537037,2006
2006-09-06,102971.51,42.0880553726505,2006
2006-09-07,103629.84,42.3571378547222,2006
2006-09-08,104287.71,42.6260323187153,2006
2006-09-09,104856.14,42.8583695284491,2006
2006-09-10,105340.3,43.0562626436343,2006
2006-09-11,105718.24,43.210739932037,2006
2006-09-12,106046.07,43.3447355119097,2006
2006-09-13,106317.52,43.4556866150926,2006
2006-09-14,106496.07,43.5286662410764,2006
2006-09-15,106619.77,43.5792267548495,2006
2006-09-16,106638.15,43.5867393032986,2006
2006-09-17,106668.16,43.5990054392593,2006
2006-09-18,106628.23,43.5826846525579,2006
2006-09-19,106553.06,43.551960046088,2006
2006-09-20,106421.69,43.4982645352199,2006
2006-09-21,106274.23,43.4379924789468,2006
2006-09-22,106092.24,43.3636068047222,2006
2006-09-23,105877.94,43.2760149041435,2006
2006-09-24,105633.69,43.1761813917014,2006
2006-09-25,105392.23,43.0774882497801,2006
2006-09-26,105136.85,42.9731055173032,2006
2006-09-27,104861.55,42.8605807845486,2006
2006-09-28,104589.77,42.749494798831,2006
2006-09-29,104302.93,42.6322532647106,2006
2006-09-30,104004.35,42.5102131822338,2006
2006-10-01,108941.72,44.5282888806019,2007
2006-10-02,114898.84,46.9631720480093,2007
2006-10-03,121176.48,49.5290629427778,2007
2006-10-04,127260.01,52.0156142956829,2007
2006-10-05,132976.19,54.3520168633449,2007
2006-10-06,138179.58,56.4788242340972,2007
2006-10-07,142574.12,58.2750263375463,2007
2006-10-08,146686.67,59.9559692714005,2007
2006-10-09,149782.08,61.2211715344444,2007
2006-10-10,152082.34,62.1613681990509,2007
2006-10-11,153986.59,62.9397017346412,2007
2006-10-12,155479.36,63.5498490114815,2007
2006-10-13,156955.25,64.1530968423032,2007
2006-10-14,158180.89,64.6540587509607,2007
2006-10-15,159014.95,64.9949682264468,2007
2006-10-16,159995.47,65.3957410232523,2007
2006-10-17,160849.12,65.7446576164815,2007
2006-10-18,161620.14,66.0598004404861,2007
2006-10-19,162307.67,66.340817983206,2007
2006-10-20,162870.81,66.5709929850347,2007
2006-10-21,163644.31,66.8871494717245,2007
2006-10-22,164002.7,67.0336359917824,2007
2006-10-23,164526.36,67.2476741376389,2007
2006-10-24,165153.61,67.5040531373495,2007
2006-10-25,165444.72,67.6230399697222,2007
2006-10-26,165853.45,67.7901022073495,2007
2006-10-27,166263.73,67.9577979841551,2007
2006-10-28,166650.78,68.1159988479861,2007
2006-10-29,166983.36,68.2519359188889,2007
2006-10-30,167272.05,68.3699336126736,2007
2006-10-31,167563.39,68.4890144540857,2007
2006-11-01,252438.3,103.180356863542,2007
2006-11-02,266109.75,108.768356346354,2007
2006-11-03,279537.31,114.256669461308,2007
2006-11-04,304830.44,124.59485578088,2007
2006-11-05,323748.62,132.327377207338,2007
2006-11-06,336371.12,137.486634160463,2007
2006-11-07,345668.88,141.286953663611,2007
2006-11-08,353153.19,144.346052764965,2007
2006-11-09,359650.84,147.001869436898,2007
2006-11-10,365503.38,149.394007102847,2007
2006-11-11,370880.72,151.591913918796,2007
2006-11-12,376015.34,153.690612586782,2007
2006-11-13,380847.19,155.665558572836,2007
2006-11-14,385418.22,157.533898308264,2007
2006-11-15,389970.81,159.394700971146,2007
2006-11-16,394414.34,161.210926999977,2007
2006-11-17,398856.5,163.026593061921,2007
2006-11-18,403647.72,164.984932146806,2007
2006-11-19,415318.31,169.75511021015,2007
2006-11-20,432597.5,176.817719134838,2007
2006-11-21,451096.97,184.379099148831,2007
2006-11-22,468843.81,191.632852974618,2007
2006-11-23,485391.78,198.396586726458,2007
2006-11-24,502258.44,205.290580220694,2007
2006-11-25,518155.19,211.788137595984,2007
2006-11-26,532607.44,217.695277330648,2007
2006-11-27,545597.19,223.004642195521,2007
2006-11-28,557370.38,227.816756465116,2007
2006-11-29,568004.75,232.163395194734,2007
2006-11-30,577621,236.093892693287,2007
