Date,fj_flow_m3d,Flow,wy
2006-09-22,183903.58,75.1678212572454,2006
2006-09-23,183525.72,75.0133766676389,2006
2006-09-24,183121.67,74.8482273095949,2006
2006-09-25,182704.58,74.6777480477546,2006
2006-09-26,182313.92,74.5180716507408,2006
2006-09-27,181841.27,74.3248830748727,2006
2006-09-28,181358.73,74.1276521103125,2006
2006-09-29,180904.02,73.9417962395139,2006
2006-09-30,180483.5,73.7699150167824,2006
2006-10-01,183049.25,74.8186267242477,2007
2006-10-02,187223.75,76.5248907884838,2007
2006-10-03,192645.61,78.7409944845718,2007
2006-10-04,198355.55,81.0748465461227,2007
2006-10-05,203764.12,83.2855181546759,2007
2006-10-06,206778.28,84.5175107027315,2007
2006-10-07,208778.38,85.3350214836343,2007
2006-10-08,209834.06,85.7665147995602,2007
2006-10-09,210823.5,86.1709335121528,2007
2006-10-10,211857.33,86.5934959693403,2007
2006-10-11,212434.14,86.8292583779861,2007
2006-10-12,212885.45,87.0137245499421,2007
2006-10-13,213042.41,87.0778795882755,2007
2006-10-14,213536.52,87.27983961625,2007
2006-10-15,213616.36,87.3124730149537,2007
2006-10-16,213816.59,87.3943140147338,2007
2006-10-17,213976.27,87.4595808121412,2007
2006-10-18,214266.11,87.5780485511227,2007
2006-10-19,214264.47,87.5773782257986,2007
2006-10-20,214503.2,87.6749555212963,2007
2006-10-21,214526.06,87.684299202338,2007
2006-10-22,214701.81,87.7561343704514,2007
2006-10-23,214795.53,87.7944410103125,2007
2006-10-24,214805,87.7983117303241,2007
2006-10-25,214963.06,87.8629163771065,2007
2006-10-26,215042.03,87.8951941764005,2007
2006-10-27,215118.88,87.9266054575926,2007
2006-10-28,215158.41,87.9427627503125,2007
2006-10-29,215268.3,87.987678634375,2007
2006-10-30,215341.19,88.0174713251505,2007
2006-10-31,215391.59,88.0380715668171,2007
2006-11-01,295843.22,120.921464830255,2007
2006-11-02,313050.72,127.954771546111,2007
2006-11-03,340042.62,138.987304542986,2007
2006-11-04,357594.84,146.161510372083,2007
2006-11-05,368338.25,150.552717561053,2007
2006-11-06,375625.81,153.531398060266,2007
2006-11-07,381240.88,155.826473436759,2007
2006-11-08,386024.47,157.781693873947,2007
2006-11-09,390266,159.51535544213,2007
2006-11-10,394271.5,161.15254329919,2007
2006-11-11,401313.69,164.030932502813,2007
2006-11-12,413981.75,169.208811420428,2007
2006-11-13,429115.56,175.394528550139,2007
2006-11-14,444128.44,181.530817361898,2007
2006-11-15,458241.03,187.299126182188,2007
2006-11-16,471291.5,192.633309433449,2007
2006-11-17,483328.09,197.55308448985,2007
2006-11-18,495070.97,202.352810002998,2007
2006-11-19,506997.72,207.227689612083,2007
2006-11-20,518156.94,211.788852882153,2007
2006-11-21,528587.81,216.052314048692,2007
2006-11-22,538381.38,220.055288429236,2007
2006-11-23,548582.56,224.224867264259,2007
2006-11-24,559333.69,228.619229887072,2007
2006-11-25,569587.69,232.81039810235,2007
2006-11-26,578892.88,236.613754506204,2007
2006-11-27,587433.25,240.104502242766,2007
2006-11-28,595316.12,243.326506747269,2007
2006-11-29,602567,246.29019484838,2007
2006-11-30,609387.81,249.078098307951,2007
2006-12-01,1490425.4,609.188956867824,2007
2006-12-02,1804549.2,737.582333718056,2007
2006-12-03,1950329.5,797.167837889468,2007
2006-12-04,2036332,832.32006574537,2007
2006-12-05,2096865.5,857.062223065394,2007
2006-12-06,2144507.2,876.535051109259,2007
2006-12-07,2183784,892.588852138889,2007
2006-12-08,2216557,905.98432277662,2007
2006-12-09,2244376.2,917.355002200695,2007
2006-12-10,2268415.5,927.180704373264,2007
2006-12-11,2289329,935.728782827546,2007
2006-12-12,2307956.5,943.342493177662,2007
2006-12-13,2324586,950.139551090278,2007
2006-12-14,2339528.2,956.246950515509,2007
2006-12-15,2353011.5,961.758046516782,2007
2006-12-16,2365253.8,966.761902440509,2007
2006-12-17,2376461,971.342676813657,2007
2006-12-18,2386560.8,975.470818099074,2007
2006-12-19,2395952.2,979.309411543287,2007
2006-12-20,2404608.5,982.847543923032,2007
2006-12-21,2412598.8,986.113458823611,2007
2006-12-22,2419994.2,989.136217300232,2007
2006-12-23,2426854.2,991.940139082639,2007
2006-12-24,2433231.2,994.546641882407,2007
2006-12-25,2439173.8,996.975590218287,2007
2006-12-26,2444721.8,999.243251741435,2007
2006-12-27,2449910.5,1001.36405479572,2007
2006-12-28,2454613.8,1003.28645790347,2007
2006-12-29,2459164.5,1005.14648805729,2007
2006-12-30,2463460.8,1006.90253603889,2007
2006-12-31,2467511.5,1008.55819871586,2007
2007-01-01,1797325.4,734.629714159491,2007
2007-01-02,1652830,675.569393530093,2007
2007-01-03,1596850.9,652.688778683218,2007
2007-01-04,1567861.5,640.83979761632,2007
2007-01-05,1549389.1,633.289482057523,2007
2007-01-06,1536337.6,627.954877809259,2007
2007-01-07,1526310.4,623.856410681481,2007
2007-01-08,1518508.1,620.667337952199,2007
2007-01-09,1512070,618.035861446759,2007
2007-01-10,1506754.4,615.863189926852,2007
2007-01-11,1502448.9,614.103381583681,2007
2007-01-12,1498731.8,612.584072887269,2007
2007-01-13,1495575.9,611.294146246875,2007
2007-01-14,1493016.4,610.24798913287,2007
2007-01-15,1490743.1,609.318811962616,2007
2007-01-16,1488782.4,608.517405338889,2007
2007-01-17,1487101.8,607.830485375694,2007
2007-01-18,1485771.6,607.286786140278,2007
2007-01-19,1484554.6,606.78935570162,2007
2007-01-20,1483492.5,606.355238307292,2007
2007-01-21,1482580.6,605.982512903009,2007
2007-01-22,1481802.6,605.664517109028,2007
2007-01-23,1481223.9,605.427982191319,2007
2007-01-24,1480533.9,605.145955073264,2007
2007-01-25,1480168.5,604.996603321181,2007
2007-01-26,1479736.6,604.820070694676,2007
2007-01-27,1479439.8,604.698758160417,2007
2007-01-28,1479199.8,604.600661771528,2007
2007-01-29,1478943.4,604.495862129398,2007
2007-01-30,1478853.9,604.459280351042,2007
2007-01-31,1478753.2,604.418120741204,2007
2007-02-01,1346014.8,550.1632969625,2007
2007-02-02,1320022.6,539.539376298843,2007
2007-02-03,1314262.5,537.185022092014,2007
2007-02-04,1314049.2,537.097838926389,2007
2007-02-05,1315652.8,537.753286298148,2007
2007-02-06,1317808.4,538.634355364352,2007
2007-02-07,1320283.9,539.646178742245,2007
2007-02-08,1322774.8,540.664296638426,2007
2007-02-09,1325529.9,541.790402309375,2007
2007-02-10,1328094.9,542.838807465625,2007
2007-02-11,1330554.4,543.844091084259,2007
2007-02-12,1332761.9,544.74637349456,2007
2007-02-13,1335348.4,545.803566452315,2007
2007-02-14,1337478.4,546.674171903704,2007
2007-02-15,1339906.9,547.666784738773,2007
2007-02-16,1341862.2,548.46598419375,2007
2007-02-17,1343958.1,549.322651783218,2007
2007-02-18,1345932.4,550.129617202315,2007
2007-02-19,1348022.5,550.983914129051,2007
2007-02-20,1350124.4,551.843034128241,2007
2007-02-21,1351818,552.535267645833,2007
2007-02-22,1353851.4,553.366389300694,2007
2007-02-23,1355425.2,554.009656370833,2007
2007-02-24,1357314.6,554.781920192361,2007
2007-02-25,1359012.9,555.476074764236,2007
2007-02-26,1360418.6,556.050633488657,2007
2007-02-27,1362198.1,556.777977338773,2007
2007-02-28,1363592.9,557.348080852199,2007
2007-03-01,1849779.5,756.06953829456,2007
2007-03-02,1996710.6,816.125414650695,2007
2007-03-03,2057181,840.841780795139,2007
2007-03-04,2088428.9,853.613889754977,2007
2007-03-05,2107403.8,861.369594628009,2007
2007-03-06,2120233.5,866.613541463542,2007
2007-03-07,2129673.5,870.471999426505,2007
2007-03-08,2136658.5,873.327013078125,2007
2007-03-09,2142205.8,875.594388486806,2007
2007-03-10,2146590.5,877.38656863831,2007
2007-03-11,2149944.5,878.757465673032,2007
2007-03-12,2152759.5,879.908054567708,2007
2007-03-13,2155040.8,880.840501617593,2007
2007-03-14,2156877.5,881.59122510706,2007
2007-03-15,2158368.5,882.200648923032,2007
2007-03-16,2159538.2,882.67874619838,2007
2007-03-17,2160444,883.048978319444,2007
2007-03-18,2161160,883.341632546296,2007
2007-03-19,2161716,883.568889180556,2007
2007-03-20,2162126.8,883.736797499537,2007
2007-03-21,2162436.2,883.863260094213,2007
2007-03-22,2162640.8,883.946887265741,2007
2007-03-23,2162763.5,883.99703904456,2007
2007-03-24,2162797.5,884.010936032986,2007
2007-03-25,2162795.8,884.010241183565,2007
2007-03-26,2162746.8,883.990213170833,2007
2007-03-27,2162695.8,883.969367688194,2007
2007-03-28,2162533.5,883.903030005208,2007
2007-03-29,2162369.8,883.836120093287,2007
2007-03-30,2162180.8,883.758869187037,2007
2007-03-31,2161965.5,883.670868551505,2007
2007-04-01,1712272.6,699.86566188912,2007
2007-04-02,1586939.5,648.637643063079,2007
2007-04-03,1531577.5,626.009258556134,2007
2007-04-04,1500750.9,613.409349632292,2007
2007-04-05,1480460.5,605.115953927662,2007
2007-04-06,1465914.5,599.170495291088,2007
2007-04-07,1454602.6,594.546926368287,2007
2007-04-08,1445527.6,590.837656663426,2007
2007-04-09,1438171.8,587.831084090972,2007
2007-04-10,1431884.8,585.261367437037,2007
2007-04-11,1426507.4,583.063436096991,2007
2007-04-12,1421982.4,581.213910431482,2007
2007-04-13,1417924.9,579.555468356829,2007
2007-04-14,1414334.6,578.087987252546,2007
2007-04-15,1411142.9,576.78342790081,2007
2007-04-16,1408423.5,575.671914067708,2007
2007-04-17,1405869.2,574.627882375463,2007
2007-04-18,1403540.4,573.676020415278,2007
2007-04-19,1401417.5,572.80831698206,2007
2007-04-20,1399480.1,572.016433882755,2007
2007-04-21,1397700.9,571.289212653125,2007
2007-04-22,1396203.6,570.677213806944,2007
2007-04-23,1394353.4,569.920972395602,2007
2007-04-24,1393045.2,569.386265329167,2007
2007-04-25,1391717.8,568.84371055162,2007
2007-04-26,1390499.9,568.345912251505,2007
2007-04-27,1389361.2,567.880485759722,2007
2007-04-28,1388294.8,567.444610805093,2007
2007-04-29,1387280.2,567.029908321065,2007
2007-04-30,1386348.9,566.649253458681,2007
2007-05-01,1291919.2,528.052534400926,2007
2007-05-02,1271397.5,519.664598301505,2007
2007-05-03,1261569.6,515.64759205,2007
2007-05-04,1255124.5,513.013254399884,2007
2007-05-05,1250099.1,510.959197763542,2007
2007-05-06,1245838.2,509.217618999306,2007
2007-05-07,1242071.1,507.677873555208,2007
2007-05-08,1238673,506.288951309028,2007
2007-05-09,1235570.2,505.020728494676,2007
2007-05-10,1232712.4,503.852645743981,2007
2007-05-11,1230064.5,502.770356460069,2007
2007-05-12,1227668.2,501.790904890509,2007
2007-05-13,1225460.5,500.888540733218,2007
2007-05-14,1223362.1,500.030851306366,2007
2007-05-15,1221368.5,499.215997302662,2007
2007-05-16,1219479.4,498.44385610162,2007
2007-05-17,1217711.6,497.721294450463,2007
2007-05-18,1216034.8,497.035927680093,2007
2007-05-19,1214433.9,496.381583892708,2007
2007-05-20,1212903.2,495.755933299074,2007
2007-05-21,1211437.2,495.156727856944,2007
2007-05-22,1210041,494.586052114583,2007
2007-05-23,1208711.5,494.042638993634,2007
2007-05-24,1207444.4,493.524730933796,2007
2007-05-25,1206222.6,493.025338567361,2007
2007-05-26,1205052.4,492.547036924537,2007
2007-05-27,1203921.9,492.084962059375,2007
2007-05-28,1202837.4,491.641689002083,2007
2007-05-29,1201826.2,491.228376216898,2007
2007-05-30,1200846,490.827734215278,2007
2007-05-31,1199843.5,490.41797742419,2007
2007-06-01,819329.19,334.888478542743,2007
2007-06-02,686584.38,280.631034772986,2007
2007-06-03,614823,251.299650440972,2007
2007-06-04,568511.44,232.370497108426,2007
2007-06-05,534771.44,218.579779770463,2007
2007-06-06,508107.03,207.681103383576,2007
2007-06-07,486077.66,198.676929856505,2007
2007-06-08,467278.31,190.992978404595,2007
2007-06-09,450885.66,184.292729365764,2007
2007-06-10,436398.53,178.371332955914,2007
2007-06-11,423416.91,173.065291106215,2007
2007-06-12,411748.53,168.296016347118,2007
2007-06-13,401137.34,163.958852093727,2007
2007-06-14,391467.41,160.006413702859,2007
2007-06-15,382598.09,156.381212603275,2007
2007-06-16,374424.56,153.04040519713,2007
2007-06-17,366805.62,149.926278108958,2007
2007-06-18,359766.62,147.049192769838,2007
2007-06-19,353209.53,144.369080892257,2007
2007-06-20,347118.47,141.87945176515,2007
2007-06-21,341431.94,139.555168188866,2007
2007-06-22,336065.12,137.36156126463,2007
2007-06-23,331006,135.293722085648,2007
2007-06-24,326225.47,133.339752377419,2007
2007-06-25,321689,131.485538521991,2007
2007-06-26,317394.31,129.730148603669,2007
2007-06-27,313319.22,128.064516881181,2007
2007-06-28,309450.47,126.483223529039,2007
2007-06-29,305789.16,124.986718155694,2007
2007-06-30,302304.72,123.562505733611,2007
2007-07-01,292095.97,119.389832774988,2007
2007-07-02,281712.22,115.145631199468,2007
2007-07-03,272347.16,111.317803833935,2007
2007-07-04,263923.22,107.874645108032,2007
2007-07-05,256207.31,104.7208829914,2007
2007-07-06,249073.84,101.805184461204,2007
2007-07-07,242434.09,99.0912865523495,2007
2007-07-08,236238.7,96.5590141075232,2007
2007-07-09,230425.78,94.1830705204398,2007
2007-07-10,224943.3,91.9421893114583,2007
2007-07-11,219744.86,89.8174051787268,2007
2007-07-12,214798.48,87.7956467784259,2007
2007-07-13,210093.91,85.8727245772801,2007
2007-07-14,205633.23,84.0494887439931,2007
2007-07-15,201381.7,82.3117398262732,2007
2007-07-16,197304.38,80.645196624838,2007
2007-07-17,193380.72,79.0414596363889,2007
2007-07-18,189597.06,77.4949455414583,2007
2007-07-19,185945.23,76.0023149754745,2007
2007-07-20,182421.98,74.562239549838,2007
2007-07-21,179019.55,73.1715474813079,2007
2007-07-22,175730.39,71.8271528209838,2007
2007-07-23,172628.84,70.5594409253241,2007
2007-07-24,169533.8,69.294389894213,2007
2007-07-25,166552.39,68.0757834158912,2007
2007-07-26,163671.75,66.8983651588542,2007
2007-07-27,160883.97,65.7589020296181,2007
2007-07-28,158183.91,64.6552931305208,2007
2007-07-29,155546.72,63.577381397963,2007
2007-07-30,152971.77,62.5249093289236,2007
2007-07-31,150471.7,61.5030433332176,2007
2007-08-01,156054.19,63.784802124919,2007
2007-08-02,158249.53,64.6821143181829,2007
2007-08-03,157259.25,64.2773522682292,2007
2007-08-04,154825.86,63.2827407192361,2007
2007-08-05,151687.97,62.0001753953588,2007
2007-08-06,148250.08,60.5949895853704,2007
2007-08-07,144691.66,59.140538951412,2007
2007-08-08,141109.25,57.6762827659144,2007
2007-08-09,137562.89,56.2267614754977,2007
2007-08-10,134082.08,54.8040327612963,2007
2007-08-11,130679.14,53.4131322379398,2007
2007-08-12,127364.16,52.0581840411111,2007
2007-08-13,124135.88,50.7386731647685,2007
2007-08-14,120995,49.4548857233796,2007
2007-08-15,117942.45,48.2072018404514,2007
2007-08-16,114977.7,46.9954048864583,2007
2007-08-17,112099.3,45.8189021957176,2007
2007-08-18,109305.05,44.676794551331,2007
2007-08-19,106592.25,43.5679783689236,2007
2007-08-20,103958.41,42.4914358984607,2007
2007-08-21,101400.34,41.4458632754398,2007
2007-08-22,98916.977,40.4308260146053,2007
2007-08-23,96506.258,39.4454808957477,2007
2007-08-24,94165.117,38.4885747374988,2007
2007-08-25,91889.797,37.5585719226377,2007
2007-08-26,89677.445,36.6543063303414,2007
2007-08-27,87528.578,35.775989276581,2007
2007-08-28,85483.312,34.9400175727593,2007
2007-08-29,83502.023,34.1301955050706,2007
2007-08-30,81571.945,33.3413051630961,2007
2007-08-31,79689.547,32.5719033037141,2007
2007-09-01,80460.703,32.8871017156725,2007
2007-09-02,81776.234,33.4248052180532,2007
2007-09-03,83309.719,34.0515941385336,2007
2007-09-04,84855.398,34.6833671730394,2007
2007-09-05,86384.812,35.3084921335232,2007
2007-09-06,87813.875,35.8926001326678,2007
2007-09-07,89166.078,36.4452927632708,2007
2007-09-08,90369.898,36.9373360752384,2007
2007-09-09,91502.969,37.4004617979664,2007
2007-09-10,92544.234,37.8260631995347,2007
2007-09-11,93509.477,38.2205917524525,2007
2007-09-12,94299.352,38.5434412740093,2007
2007-09-13,95169.188,38.8989736511991,2007
2007-09-14,95887.547,39.1925920838067,2007
2007-09-15,96535.672,39.4575034256759,2007
2007-09-16,97121.656,39.697015568787,2007
2007-09-17,97657.023,39.9158387747465,2007
2007-09-18,98138.711,40.1127214971262,2007
2007-09-19,98572.906,40.2901921703495,2007
2007-09-20,98963.781,40.4499564453785,2007
2007-09-21,99313.977,40.5930937912257,2007
2007-09-22,99432.758,40.6416437377616,2007
2007-09-23,99898.516,40.8320153123287,2007
2007-09-24,100151.17,40.9352838333218,2007
2007-09-25,100367.27,41.0236114568171,2007
2007-09-26,100547.79,41.0973962906597,2007
2007-09-27,100701.24,41.1601166693056,2007
2007-09-28,100829.27,41.2124470054282,2007
2007-09-29,100933.11,41.2548900430208,2007
2007-09-30,101001.88,41.282998745787,2007
2007-10-01,103958.35,42.4914113743634,2008
2007-10-02,106932.33,43.7069809519792,2008
2007-10-03,110361.57,45.1086312046181,2008
2007-10-04,114061.51,46.6209260092245,2008
2007-10-05,127908.56,52.2806993499074,2008
2007-10-06,143943.72,58.8348297301389,2008
2007-10-07,156949.72,64.1508365380093,2008
2007-10-08,167742.02,68.5620267788657,2008
2007-10-09,177510.56,72.5547705235185,2008
2007-10-10,187305.61,76.558349831794,2008
2007-10-11,197859.34,80.8720281747454,2008
2007-10-12,206994.45,84.6058669376736,2008
2007-10-13,213889,87.4239105127315,2008
2007-10-14,219692.38,89.7959547683565,2008
2007-10-15,224708.67,91.8462878292708,2008
2007-10-16,229126.53,93.6520216318403,2008
2007-10-17,233123.66,95.285788377338,2008
2007-10-18,236814.55,96.7943841306134,2008
2007-10-19,240182.58,98.1710157167361,2008
2007-10-20,243370.55,99.4740504870949,2008
2007-10-21,246381.83,100.704865878484,2008
2007-10-22,249250.42,101.877358879329,2008
2007-10-23,251964.92,102.986869911157,2008
2007-10-24,254563.67,104.049069872095,2008
2007-10-25,257140.83,105.102445245382,2008
2007-10-26,259605.31,106.109764364086,2008
2007-10-27,262008.94,107.092211960856,2008
2007-10-28,264438.41,108.085221268831,2008
2007-10-29,266776.5,109.040880376736,2008
2007-10-30,269109.56,109.994483547824,2008
2007-10-31,271378.69,110.921956293322,2008
2007-11-01,270910.22,110.73047622956,2008
2007-11-02,267867.88,109.486965530509,2008
2007-11-03,266860.47,109.075201850799,2008
2007-11-04,267164.34,109.199404141181,2008
2007-11-05,268062.94,109.566693370579,2008
2007-11-06,269224.91,110.041631124734,2008
2007-11-07,270605.62,110.605975562662,2008
2007-11-08,272065.69,111.202757206516,2008
2007-11-09,273675.97,111.860934927766,2008
2007-11-10,275365.06,112.551325050718,2008
2007-11-11,277101.75,113.261170957465,2008
2007-11-12,278955.12,114.018708058611,2008
2007-11-13,280876.84,114.804182193843,2008
2007-11-14,282829.44,115.602278064444,2008
2007-11-15,285089,116.525839216435,2008
2007-11-16,287543.81,117.529205868137,2008
2007-11-17,289954.06,118.514359290301,2008
2007-11-18,292391.75,119.510728399595,2008
2007-11-19,294630.34,120.425718379606,2008
2007-11-20,296809.19,121.316290533484,2008
2007-11-21,298968.72,122.198965928056,2008
2007-11-22,301379.19,123.18420927191,2008
2007-11-23,307657.84,125.750512988981,2008
2007-11-24,316319.69,129.29091384772,2008
2007-11-25,325339.91,132.977793051817,2008
2007-11-26,333887.28,136.471401933056,2008
2007-11-27,341670.41,139.652639213275,2008
2007-11-28,348661.03,142.509949955336,2008
2007-11-29,354832.53,145.032457722118,2008
2007-11-30,360368.72,147.295292085463,2008
2007-12-01,462215.59,188.92366777978,2008
2007-12-02,500110.28,204.412552142546,2008
2007-12-03,523364.19,213.917237969826,2008
2007-12-04,540010.31,220.721089057373,2008
2007-12-05,553378.88,226.185290897407,2008
2007-12-06,564627.25,230.7828928886,2008
2007-12-07,574306.19,234.7390139814,2008
2007-12-08,583002.06,238.293320003264,2008
2007-12-09,591374.5,241.715428879051,2008
