Date,fj_flow_m3d,Flow,wy
2006-09-17,296612.38,121.235847407245,2006
2006-09-18,294927.19,120.547051350613,2006
2006-09-19,293296.53,119.880543611007,2006
2006-09-20,291717.5,119.23513885706,2006
2006-09-21,290187.62,118.609823426088,2006
2006-09-22,288706.06,118.004258068079,2006
2006-09-23,287271.03,117.417711147465,2006
2006-09-24,285881.28,116.849671745556,2006
2006-09-25,284539.88,116.301394678657,2006
2006-09-26,283313.12,115.799974986852,2006
2006-09-27,282074.34,115.293642300903,2006
2006-09-28,280858.62,114.796735042986,2006
2006-09-29,279673.53,114.312347336701,2006
2006-09-30,278519.62,113.840703986273,2006
2006-10-01,287012.47,117.312028637836,2007
2006-10-02,288192,117.794143777778,2007
2006-10-03,288688.34,117.997015284699,2007
2006-10-04,288868.56,118.070677498056,2007
2006-10-05,289022.78,118.133712602616,2007
2006-10-06,288909.84,118.087550076944,2007
2006-10-07,288749.56,118.022038038565,2007
2006-10-08,288635.69,117.975495389387,2007
2006-10-09,288379.88,117.87093690088,2007
2006-10-10,288196.38,117.795934036875,2007
2006-10-11,287963.12,117.700592521574,2007
2006-10-12,287788.94,117.629399067338,2007
2006-10-13,287592.38,117.549058124838,2007
2006-10-14,287372.72,117.459275404907,2007
2006-10-15,287174.16,117.3781169925,2007
2006-10-16,286991.59,117.303494252002,2007
2006-10-17,286811.19,117.229758466354,2007
2006-10-18,286639.16,117.159443792269,2007
2006-10-19,286481.84,117.095141609352,2007
2006-10-20,286262.97,117.005681790035,2007
2006-10-21,286145.91,116.957835276354,2007
2006-10-22,285947.19,116.876611466354,2007
2006-10-23,285821.31,116.825159910382,2007
2006-10-24,285686.5,116.770058351273,2007
2006-10-25,285532.34,116.70704777081,2007
2006-10-26,285373.94,116.642304154144,2007
2006-10-27,285264.09,116.597404619479,2007
2006-10-28,285164.75,116.556800889178,2007
2006-10-29,285011.44,116.494137733426,2007
2006-10-30,284904.22,116.45031317169,2007
2006-10-31,284766.53,116.394034455914,2007
2006-11-01,419240.56,171.358270882315,2007
2006-11-02,473026.06,193.342284734745,2007
2006-11-03,510606.88,208.702879457593,2007
2006-11-04,538848,220.246012333333,2007
2006-11-05,561130.06,229.353469095857,2007
2006-11-06,579749.81,236.964011750081,2007
2006-11-07,595890.5,243.561275929977,2007
2006-11-08,609998.69,249.32778631647,2007
2006-11-09,623189.69,254.719409090775,2007
2006-11-10,635192.31,259.625299420799,2007
2006-11-11,646221,264.133110517361,2007
2006-11-12,656479.94,268.32629788331,2007
2006-11-13,666069.88,272.246041565232,2007
2006-11-14,675197.75,275.976921087095,2007
2006-11-15,683889.81,279.529669828785,2007
2006-11-16,692235.19,282.940718336725,2007
2006-11-17,700398.88,286.277503790926,2007
2006-11-18,708409.88,289.551879505046,2007
2006-11-19,718101.38,293.513134308866,2007
2006-11-20,728331.31,297.694464273808,2007
2006-11-21,738076.25,301.677561873553,2007
2006-11-22,747119.44,305.373829719537,2007
2006-11-23,755285.56,308.711608399676,2007
2006-11-24,762907.19,311.826834984873,2007
2006-11-25,769975.38,314.715851297292,2007
2006-11-26,776504.88,317.3846861775,2007
2006-11-27,782543.56,319.852905767731,2007
2006-11-28,788269.56,322.193322112639,2007
2006-11-29,793718.19,324.420367643437,2007
2006-11-30,798719.5,326.464577854745,2007
2006-12-01,1770843.2,723.805513368519,2007
2006-12-02,2091377.6,854.819126512963,2007
2006-12-03,2240623.5,915.821142539931,2007
2006-12-04,2331382.8,952.917640823611,2007
2006-12-05,2396327,979.462605403935,2007
2006-12-06,2446889.8,1000.12938912106,2007
2006-12-07,2488390.5,1017.09217581424,2007
2006-12-08,2523574.5,1031.47310642535,2007
2006-12-09,2553904.8,1043.87016019167,2007
2006-12-10,2580388,1054.69476971759,2007
2006-12-11,2604362,1064.49378149769,2007
2006-12-12,2627227,1073.83950621412,2007
2006-12-13,2646886.2,1081.87490841597,2007
2006-12-14,2664459.5,1089.05773037789,2007
2006-12-15,2680277.8,1095.52322249606,2007
2006-12-16,2694676,1101.40827010648,2007
2006-12-17,2707908.2,1106.81673276088,2007
2006-12-18,2720073,1111.78891172569,2007
2006-12-19,2731342.5,1116.39515028646,2007
2006-12-20,2741673.5,1120.61779109317,2007
2006-12-21,2751196.2,1124.51005143681,2007
2006-12-22,2760240.2,1128.2066503581,2007
2006-12-23,2768515.8,1131.58917734097,2007
2006-12-24,2776230.5,1134.74244488831,2007
2006-12-25,2783488,1137.70883881481,2007
2006-12-26,2790598.2,1140.61502608264,2007
2006-12-27,2797378.5,1143.38637168924,2007
2006-12-28,2803671.5,1145.95854075289,2007
2006-12-29,2809382.2,1148.29270345301,2007
2006-12-30,2814894,1150.54556877083,2007
2006-12-31,2820118,1152.68080016898,2007
2007-01-01,2095785,856.620584947917,2007
2007-01-02,1934730.4,790.791940473148,2007
2007-01-03,1865368.4,762.441266614352,2007
2007-01-04,1825096.9,745.980896926273,2007
2007-01-05,1796912.2,734.46082487662,2007
2007-01-06,1775268.9,725.614451653125,2007
2007-01-07,1757905.9,718.517586651968,2007
2007-01-08,1743347,712.566855334491,2007
2007-01-09,1730982.9,707.513215493403,2007
2007-01-10,1720349,703.166768869213,2007
2007-01-11,1711260.6,699.452022115972,2007
2007-01-12,1703186.5,696.151855226273,2007
2007-01-13,1696066.1,693.241498861921,2007
2007-01-14,1689761,690.664384105324,2007
2007-01-15,1684155.4,688.373179448843,2007
2007-01-16,1679154.4,686.32909594537,2007
2007-01-17,1674818.1,684.556698565625,2007
2007-01-18,1670807.1,682.91726266632,2007
2007-01-19,1667177.5,681.433718278357,2007
2007-01-20,1663896.4,680.092618021759,2007
2007-01-21,1660925.2,678.878184727315,2007
2007-01-22,1658227.9,677.77570393669,2007
2007-01-23,1655774.2,676.772790980787,2007
2007-01-24,1653676.4,675.915346794907,2007
2007-01-25,1651651.8,675.087822007639,2007
2007-01-26,1649780.4,674.322915415278,2007
2007-01-27,1648061.4,673.620300029861,2007
2007-01-28,1646483.1,672.975193652431,2007
2007-01-29,1645030.5,672.381465258681,2007
2007-01-30,1643693.6,671.835027499074,2007
2007-01-31,1642460.2,671.330893807176,2007
2007-02-01,1522513.8,622.30460755625,2007
2007-02-02,1507612,616.213721023148,2007
2007-02-03,1510123.4,617.24021798588,2007
2007-02-04,1516517.6,619.853751026852,2007
2007-02-05,1523291.1,622.622317235764,2007
2007-02-06,1529914.6,625.32957320162,2007
2007-02-07,1536115.6,627.864138649537,2007
2007-02-08,1541867.9,630.215304723727,2007
2007-02-09,1547054.9,632.335412928588,2007
2007-02-10,1551987.2,634.351416340741,2007
2007-02-11,1556584.1,636.230330049421,2007
2007-02-12,1560866.5,637.980696615162,2007
2007-02-13,1564865.8,639.615350315509,2007
2007-02-14,1568608.1,641.144959132755,2007
2007-02-15,1572115.8,642.578678729861,2007
2007-02-16,1575411.8,643.925869137269,2007
2007-02-17,1578514.2,645.193928457639,2007
2007-02-18,1581302,646.333399761574,2007
2007-02-19,1584046.2,647.455050221528,2007
2007-02-20,1586657.5,648.522379806134,2007
2007-02-21,1589134.5,649.534816286458,2007
2007-02-22,1591487.9,650.496733126505,2007
2007-02-23,1593731,651.413566501157,2007
2007-02-24,1595872.1,652.288708910532,2007
2007-02-25,1597914.2,653.123386559491,2007
2007-02-26,1599860.5,653.918907399884,2007
2007-02-27,1601720.4,654.679113540278,2007
2007-02-28,1603356.2,655.347722177546,2007
2007-03-01,2065669.8,844.311450070139,2007
2007-03-02,2187546.8,894.126840022685,2007
2007-03-03,2229739.2,911.372348683333,2007
2007-03-04,2246537.8,918.23852367662,2007
2007-03-05,2253697,921.164738957176,2007
2007-03-06,2256588.2,922.346473455324,2007
2007-03-07,2257432,922.691364009259,2007
2007-03-08,2257051.2,922.535717738889,2007
2007-03-09,2255714,921.989157358796,2007
2007-03-10,2254014.2,921.294389684491,2007
2007-03-11,2252043.5,920.488895711227,2007
2007-03-12,2249908.5,919.616246585069,2007
2007-03-13,2247691.8,918.710203813194,2007
2007-03-14,2245445,917.791858119213,2007
2007-03-15,2243198.2,916.873512425232,2007
2007-03-16,2240972.5,915.963791038773,2007
2007-03-17,2238782.8,915.068784110648,2007
2007-03-18,2236639.2,914.192619863889,2007
2007-03-19,2234550,913.338690798611,2007
2007-03-20,2232516.8,912.507650890741,2007
2007-03-21,2230697,911.763835021991,2007
2007-03-22,2228810.5,910.992756531829,2007
2007-03-23,2226964.8,910.238354427778,2007
2007-03-24,2225179,909.508435547454,2007
2007-03-25,2223449.8,908.801651065509,2007
2007-03-26,2221775.5,908.117306132523,2007
2007-03-27,2220157.5,907.455972977431,2007
2007-03-28,2218590.8,906.815607925463,2007
2007-03-29,2217077,906.196864952546,2007
2007-03-30,2215612.5,905.598272612847,2007
2007-03-31,2214195,905.018890815972,2007
2007-04-01,1741443.1,711.788664856134,2007
2007-04-02,1604234,655.706509719907,2007
2007-04-03,1540686.8,629.732547869907,2007
2007-04-04,1503383.8,614.485507891898,2007
2007-04-05,1478068.5,604.138259918403,2007
2007-04-06,1458961.6,596.328602031482,2007
2007-04-07,1443901.9,590.17317624919,2007
2007-04-08,1431384.1,585.056713845718,2007
2007-04-09,1420832.6,580.743946981713,2007
2007-04-10,1411806.2,577.054541795602,2007
2007-04-11,1404095.6,573.902950061574,2007
2007-04-12,1397232.8,571.097883821296,2007
2007-04-13,1391143.1,568.608810573727,2007
2007-04-14,1385702.5,566.385047184606,2007
2007-04-15,1380810.8,564.385638411574,2007
2007-04-16,1376222.2,562.510117203009,2007
2007-04-17,1372214.5,560.872030129051,2007
2007-04-18,1368549.2,559.373893903241,2007
2007-04-19,1365187.4,557.99980873588,2007
2007-04-20,1362288,556.814722611111,2007
2007-04-21,1359422.2,555.643369980787,2007
2007-04-22,1356754.6,554.553028618287,2007
2007-04-23,1354269.6,553.537322258333,2007
2007-04-24,1351756.5,552.510130446181,2007
2007-04-25,1349598.9,551.628243910069,2007
2007-04-26,1347573.9,550.800555628819,2007
2007-04-27,1345670.4,550.022528644444,2007
2007-04-28,1343878.2,549.289993860417,2007
2007-04-29,1342186.4,548.598496065741,2007
2007-04-30,1340587.4,547.944928874768,2007
2007-05-01,1216734,497.321715159722,2007
2007-05-02,1177966.5,481.476082842014,2007
2007-05-03,1155688.4,472.370244669907,2007
2007-05-04,1139778.8,465.867435050463,2007
2007-05-05,1127050.1,460.664770445255,2007
2007-05-06,1116313.6,456.276387614815,2007
2007-05-07,1106985.2,452.463544472685,2007
2007-05-08,1098729.4,449.089110441898,2007
2007-05-09,1091330.4,446.064880519444,2007
2007-05-10,1084645,443.332323859954,2007
2007-05-11,1078565.1,440.847256214931,2007
2007-05-12,1073002.9,438.57379065544,2007
2007-05-13,1067892.8,436.485114168519,2007
2007-05-14,1063178.8,434.558337596759,2007
2007-05-15,1058822.9,432.777929011921,2007
2007-05-16,1054887.9,431.169556969097,2007
2007-05-17,1051195.8,429.660466646528,2007
2007-05-18,1047736.7,428.246611568171,2007
2007-05-19,1044466.9,426.910130016551,2007
2007-05-20,1041405.8,425.658951449769,2007
2007-05-21,1038534.8,424.485473397685,2007
2007-05-22,1035848.8,423.387611312037,2007
2007-05-23,1033329.8,422.358007963657,2007
2007-05-24,1030900.1,421.364904646644,2007
2007-05-25,1028631.8,420.437771151157,2007
2007-05-26,1026439.3,419.541619765162,2007
2007-05-27,1024385.9,418.702323411227,2007
2007-05-28,1022404.9,417.89261946794,2007
2007-05-29,1020552.9,417.135642333681,2007
2007-05-30,1018772.5,416.407930622107,2007
2007-05-31,1017137.3,415.73956722581,2007
2007-06-01,659066.12,269.38336004588,2007
2007-06-02,531531.12,217.255347725278,2007
2007-06-03,462402.31,188.999986770336,2007
2007-06-04,417791.84,170.766128380185,2007
2007-06-05,385120.09,157.412042156516,2007
2007-06-06,359132.75,146.790107944734,2007
2007-06-07,337359.62,137.890668662199,2007
2007-06-08,318574.5,130.212533508681,2007
2007-06-09,302009.62,123.441888048773,2007
2007-06-10,287219.16,117.396510065417,2007
2007-06-11,273842.22,111.928887113819,2007
2007-06-12,261546.03,106.903004463437,2007
2007-06-13,250291.78,102.302999110718,2007
2007-06-14,239901.83,98.0562633784838,2007
2007-06-15,230218.81,94.0984746470718,2007
2007-06-16,221165.02,90.3978742105787,2007
2007-06-17,212751.81,86.9591012107292,2007
2007-06-18,204881.06,83.7420505738657,2007
2007-06-19,197511.16,80.7297148385648,2007
2007-06-20,190626.3,77.9156319052083,2007
2007-06-21,184087.12,75.2428404706481,2007
2007-06-22,177876.05,72.7041590617477,2007
2007-06-23,171978.5,70.2936242355324,2007
2007-06-24,166366.23,67.9996933169097,2007
2007-06-25,161017.55,65.8135008447338,2007
2007-06-26,155922.45,63.7309553821181,2007
2007-06-27,151072.47,61.7485990313542,2007
2007-06-28,146455.58,59.8615147109491,2007
2007-06-29,142070.53,58.0691915022106,2007
2007-06-30,137871.34,56.3528357719676,2007
2007-07-01,147254.02,60.1878650473843,2007
2007-07-02,157794.38,64.4960786040046,2007
2007-07-03,168101.88,68.7091141393056,2007
2007-07-04,177557.92,72.5741282109259,2007
2007-07-05,186128.75,76.0773260141782,2007
2007-07-06,193713.48,79.1774702795833,2007
2007-07-07,200387.45,81.9053550985532,2007
2007-07-08,206235.8,84.2957801650463,2007
2007-07-09,211422.44,86.4157412253241,2007
2007-07-10,216013.56,88.2922924459722,2007
2007-07-11,220129.45,89.9746005545718,2007
2007-07-12,223687.28,91.4288100349074,2007
2007-07-13,226801.47,92.7016883403819,2007
2007-07-14,229550.58,93.8253456889583,2007
2007-07-15,231943.12,94.8032604150926,2007
2007-07-16,234064.22,95.6702281253935,2007
2007-07-17,235910.62,96.424916343912,2007
2007-07-18,237517.41,97.0816675801736,2007
2007-07-19,238950.03,97.6672294495486,2007
2007-07-20,240169.27,98.1655754545023,2007
2007-07-21,241213.88,98.5925440744907,2007
2007-07-22,242101.27,98.9552513850579,2007
2007-07-23,242854.42,99.2630901154398,2007
2007-07-24,243487.38,99.5218029917361,2007
2007-07-25,243979.56,99.72297416125,2007
2007-07-26,244419.23,99.9026826583449,2007
2007-07-27,244777.41,100.049083344063,2007
2007-07-28,245016.59,100.146844570289,2007
2007-07-29,245217.59,100.229000295984,2007
2007-07-30,245359.2,100.286881252778,2007
2007-07-31,245460.34,100.328220705995,2007
2007-08-01,250429.41,102.359253302396,2007
2007-08-02,251714.53,102.8845267661,2007
2007-08-03,250135.55,102.2391424489,2007
2007-08-04,247359,101.104269413194,2007
2007-08-05,244204.44,99.8148904776389,2007
2007-08-06,240992.38,98.5020092822454,2007
2007-08-07,237932.16,97.2511904022222,2007
2007-08-08,234949.19,96.0319462973727,2007
2007-08-09,232094.14,94.8649875678009,2007
2007-08-10,229371.92,93.7523211021296,2007
2007-08-11,226775.69,92.6911511532755,2007
2007-08-12,224302.14,91.6801248085417,2007
2007-08-13,221952.31,90.7196671522801,2007
2007-08-14,219711.88,89.8039250999537,2007
2007-08-15,217570.94,88.9288480881713,2007
2007-08-16,215519.52,88.0903610294444,2007
2007-08-17,213548.48,87.2847280862963,2007
2007-08-18,211726.28,86.5399312536574,2007
2007-08-19,209916.36,85.80015368625,2007
2007-08-20,208157.05,85.0810621948495,2007
2007-08-21,206452.28,84.3842631078241,2007
2007-08-22,204801.06,83.7093517775695,2007
2007-08-23,203200.28,83.0550570383796,2007
2007-08-24,201647.08,82.420209908287,2007
2007-08-25,200138.92,81.8037722005093,2007
2007-08-26,198674.08,81.2050408909259,2007
2007-08-27,197250.73,80.6232679945718,2007
2007-08-28,195867.19,80.0577668367245,2007
2007-08-29,194521.56,79.5077608209722,2007
2007-08-30,193212.27,78.9726082334375,2007
2007-08-31,191938.98,78.4521701042361,2007
2007-09-01,190787.23,77.9814096213079,2007
2007-09-02,189621.88,77.5050903430093,2007
2007-09-03,188428.41,77.0172774378125,2007
2007-09-04,187234.45,76.5292642524884,2007
2007-09-05,186058.61,76.0486573445255,2007
2007-09-06,184909.44,75.5789513977778,2007
2007-09-07,183790.27,75.1215074996412,2007
2007-09-08,182701.97,74.6766812495255,2007
2007-09-09,181645.94,74.2450448763657,2007
2007-09-10,180622.16,73.826590205463,2007
2007-09-11,179628.28,73.4203567096759,2007
2007-09-12,178661.92,73.0253715998148,2007
2007-09-13,177721.03,72.6407969692245,2007
2007-09-14,176804.03,72.2659870166782,2007
2007-09-15,175909.42,71.9003286397454,2007
2007-09-16,175081.73,71.5620228059144,2007
2007-09-17,174201.44,71.2022175135185,2007
2007-09-18,173409.62,70.8785730024769,2007
2007-09-19,172603.45,70.5490631448495,2007
2007-09-20,171817.17,70.2276830254514,2007
2007-09-21,171039.84,69.9099610838889,2007
2007-09-22,170275.38,69.5974995611806,2007
2007-09-23,169524.64,69.290645882037,2007
2007-09-24,168787.94,68.9895308416435,2007
2007-09-25,168064.88,68.6939909460185,2007
2007-09-26,167355.41,68.4040057584144,2007
2007-09-27,166658.77,68.1192646402662,2007
2007-09-28,165974.69,67.8396572331366,2007
2007-09-29,165332.09,67.5770041518866,2007
2007-09-30,164657.72,67.3013655611574,2007
2007-10-01,191016.83,78.0752551666782,2008
2007-10-02,242147.89,98.9743066085995,2008
2007-10-03,271325.66,110.900281078727,2008
2007-10-04,288302.59,117.839345776308,2008
2007-10-05,299602.06,122.457834123634,2008
2007-10-06,307946.06,125.868318577338,2008
2007-10-07,314630.84,128.600621821157,2008
2007-10-08,320179.28,130.868463187685,2008
2007-10-09,324970.75,132.826904456308,2008
2007-10-10,329198.25,134.55483147309,2008
2007-10-11,333033.53,136.122444466331,2008
2007-10-12,336486.16,137.533655029537,2008
2007-10-13,339729.59,138.859358240428,2008
2007-10-14,342814.69,140.1203464461,2008
2007-10-15,345721.69,141.308538956516,2008
2007-10-16,348477.53,142.434947091331,2008
2007-10-17,351228.06,143.559184843542,2008
2007-10-18,353900.91,144.651672064549,2008
2007-10-19,356552.19,145.735342872604,2008
2007-10-20,359207.38,146.820611834329,2008
2007-10-21,361875.75,147.911267922743,2008
2007-10-22,364489.66,148.979664305579,2008
2007-10-23,367175.94,150.077640837014,2008
2007-10-24,369773.28,151.139264481667,2008
2007-10-25,372395.12,152.210902132685,2008
2007-10-26,374997.25,153.274483617766,2008
2007-10-27,377827.41,154.43126893434,2008
2007-10-28,384610.53,157.203767173507,2008
2007-10-29,394276.97,161.154779079387,2008
2007-10-30,404672.78,165.403909998449,2008
2007-10-31,414546.94,169.439824328912,2008
2007-11-01,407419.69,166.526668130127,2008
2007-11-02,405315.66,165.666677525486,2008
2007-11-03,406719.28,166.240386081204,2008
2007-11-04,409549.56,167.397220445972,2008
2007-11-05,412830.53,168.738267567025,2008
2007-11-06,416256.38,170.138532208171,2008
2007-11-07,419787.41,171.581787591748,2008
2007-11-08,423830.97,173.234531901146,2008
2007-11-09,427789.62,174.852570525625,2008
2007-11-10,431583.75,176.403364075521,2008
2007-11-11,435007.28,177.802680451574,2008
2007-11-12,438177.75,179.098562360243,2008
2007-11-13,441127.88,180.304383609213,2008
2007-11-14,443854.56,181.418873032778,2008
2007-11-15,446297.81,182.417514708414,2008
2007-11-16,448617.44,183.365628569074,2008
2007-11-17,450799.5,184.257512762153,2008
2007-11-18,452839.47,185.09131980566,2008
2007-11-19,454748.22,185.871492648542,2008
2007-11-20,456445.25,186.565128127025,2008
2007-11-21,458109.34,187.245299876134,2008
2007-11-22,459687.53,187.89036129272,2008
2007-11-23,461124.62,188.477750207338,2008
2007-11-24,462570.53,189.068744164248,2008
2007-11-25,463907.75,189.615312719039,2008
2007-11-26,465081.38,190.095016322755,2008
2007-11-27,466311.75,190.597911547743,2008
2007-11-28,467395.66,191.040943451412,2008
2007-11-29,468731.41,191.586911165822,2008
2007-11-30,469494.91,191.898980302975,2008
2007-12-01,585047.94,239.129542670347,2008
2007-12-02,632354.62,258.465436330023,2008
2007-12-03,665642.44,272.07133189662,2008
