Date,FJ_Flow_m3d,Flow,wy
2005-11-09,409867.12,167.52701831787,2006
2005-11-10,416156.78,170.097822206782,2006
2005-11-11,422295.47,172.606919379734,2006
2005-11-12,429778.09,175.665327719016,2006
2005-11-13,440578.88,180.07998811963,2006
2005-11-14,452155.59,184.811794145521,2006
2005-11-15,463317.28,189.373966990926,2006
2005-11-16,473166.28,193.399597549954,2006
2005-11-17,482287.81,197.127885692211,2006
2005-11-18,493914.22,201.880005845301,2006
2005-11-19,517093.84,211.35432675287,2006
2005-11-20,543360.5,222.090428811921,2006
2005-11-21,568088.31,232.197549087465,2006
2005-11-22,589911.94,241.117629485162,2006
2005-11-23,608938.38,248.894400557708,2006
2005-11-24,625680,255.737285833333,2006
2005-11-25,640228.06,261.683586463912,2006
2005-11-26,652977.5,266.89472823206,2006
2005-11-27,665312,271.936269518519,2006
2005-11-28,676740.69,276.607574596562,2006
2005-11-29,686729.88,280.69050570875,2006
2005-11-30,695714.81,284.362960656331,2006
2005-12-01,2992001.2,1222.93547196343,2006
2005-12-02,3843181.8,1570.84273509792,2006
2005-12-03,4224156,1726.56020709722,2006
2005-12-04,4449060,1818.486333125,2006
2005-12-05,4608621.5,1883.70469544039,2006
2005-12-06,4732389,1934.29279882292,2006
2005-12-07,4833626,1975.67189933102,2006
2005-12-08,4918557,2010.38616768403,2006
2005-12-09,4991335.5,2040.13328451215,2006
2005-12-10,5054657,2066.0149948831,2006
2005-12-11,5110146,2088.69528872917,2006
2005-12-12,5159798,2108.98979665046,2006
2005-12-13,5203952.5,2127.03728416377,2006
2005-12-14,5243724.5,2143.29349074248,2006
2005-12-15,5279624.5,2157.96707558044,2006
2005-12-16,5312079,2171.23236413542,2006
2005-12-17,5341665.5,2183.32540084317,2006
2005-12-18,5368712.5,2194.380455136,2006
2005-12-19,5393448.5,2204.49092295081,2006
2005-12-20,5416457,2213.8953011331,2006
2005-12-21,5437635.5,2222.55169435012,2006
2005-12-22,5457256.5,2230.57148287674,2006
2005-12-23,5475523.5,2238.03784427604,2006
2005-12-24,5492609.5,2245.02148969502,2006
2005-12-25,5508650,2251.57780271991,2006
2005-12-26,5525247.5,2258.361781114,2006
2005-12-27,5547682.5,2267.53174980035,2006
2005-12-28,5564534.5,2274.41975124016,2006
2005-12-29,5579791,2280.65561606134,2006
2005-12-30,5593901,2286.4228662581,2006
2005-12-31,5607165.5,2291.8445310515,2006
2006-01-01,5960539,2436.28063221412,2006
2006-01-02,6006942,2455.24716027083,2006
2006-01-03,6021928.5,2461.37266665451,2006
2006-01-04,6029892,2464.62762745833,2006
2006-01-05,6035438,2466.89447151157,2006
2006-01-06,6039996.5,2468.75768979803,2006
2006-01-07,6043942,2470.37035355787,2006
2006-01-08,6047807,2471.95011415394,2006
2006-01-09,6051508.5,2473.46304658507,2006
2006-01-10,6055113,2474.93633172569,2006
2006-01-11,6058624,2476.37140014815,2006
2006-01-12,6062068.5,2477.77928769618,2006
2006-01-13,6065387.5,2479.13587900752,2006
2006-01-14,6068662,2480.47428161343,2006
2006-01-15,6071849.5,2481.77712427836,2006
2006-01-16,6074968.5,2483.05196859896,2006
2006-01-17,6078032,2484.30412812963,2006
2006-01-18,6080997.5,2485.51623163484,2006
2006-01-19,6083963,2486.72833514005,2006
2006-01-20,6086853.5,2487.90978352373,2006
2006-01-21,6089629,2489.04422738773,2006
2006-01-22,6092337,2490.15108164236,2006
2006-01-23,6094963,2491.22441963079,2006
2006-01-24,6097527.5,2492.27262041956,2006
2006-01-25,6100037,2493.29834078588,2006
2006-01-26,6102499.5,2494.30485060938,2006
2006-01-27,6104924,2495.29582850463,2006
2006-01-28,6107289,2496.26248667014,2006
2006-01-29,6109585,2497.20094212384,2006
2006-01-30,6111818,2498.11364727546,2006
2006-01-31,6113984,2498.99896718519,2006
2006-02-01,5172341.5,2114.11676354225,2006
2006-02-02,4988765.5,2039.08283568113,2006
2006-02-03,4903557.5,2004.25534774595,2006
2006-02-04,4849692.5,1982.2388394647,2006
2006-02-05,4810289.5,1966.13345608391,2006
2006-02-06,4778915.5,1953.30980564641,2006
2006-02-07,4753002.5,1942.71825679109,2006
2006-02-08,4731046.5,1933.74407214757,2006
2006-02-09,4712157,1926.02327323958,2006
2006-02-10,4695701,1919.29713084144,2006
2006-02-11,4681227.5,1913.381305489,2006
2006-02-12,4668585.5,1908.21407820428,2006
2006-02-13,4657156,1903.54244205093,2006
2006-02-14,4646901,1899.35086510069,2006
2006-02-15,4637664,1895.57538033333,2006
2006-02-16,4629313.5,1892.16223910243,2006
2006-02-17,4621729,1889.06218884606,2006
2006-02-18,4614822,1886.23905652083,2006
2006-02-19,4608512.5,1883.66014333044,2006
2006-02-20,4602731.5,1881.29724656308,2006
2006-02-21,4597416.5,1879.12482028414,2006
2006-02-22,4592712.5,1877.20213106192,2006
2006-02-23,4588205.5,1875.35996262558,2006
2006-02-24,4584016.5,1873.64777190451,2006
2006-02-25,4580133.5,1872.06065407928,2006
2006-02-26,4576523,1870.58491652894,2006
2006-02-27,4573161.5,1869.21095398206,2006
2006-02-28,4570025.5,1867.92916116725,2006
2006-03-01,3259017,1332.07416261458,2006
2006-03-02,2981467.2,1218.62985796111,2006
2006-03-03,2860487,1169.18102151505,2006
2006-03-04,2789804.8,1140.29073577037,2006
2006-03-05,2740858,1120.28446773843,2006
2006-03-06,2703639.2,1105.07184324352,2006
2006-03-07,2673518,1092.76025595602,2006
2006-03-08,2648398.8,1082.49316090694,2006
2006-03-09,2626999.5,1073.74651901215,2006
2006-03-10,2608490.5,1066.18124375405,2006
2006-03-11,2592429,1059.61634729514,2006
2006-03-12,2578098.8,1053.75909366157,2006
2006-03-13,2565329.5,1048.53983441725,2006
2006-03-14,2553884,1043.86165850463,2006
2006-03-15,2543560.2,1039.64196058958,2006
2006-03-16,2534210.8,1035.82053401343,2006
2006-03-17,2525703,1032.34309877431,2006
2006-03-18,2517933.5,1029.1674325515,2006
2006-03-19,2510812.8,1026.25695356667,2006
2006-03-20,2504417.8,1023.64309353773,2006
2006-03-21,2498390.8,1021.17964797176,2006
2006-03-22,2492801.2,1018.89498307454,2006
2006-03-23,2487611.8,1016.77389390579,2006
2006-03-24,2482787.2,1014.80191124815,2006
2006-03-25,2478290.5,1012.96395278183,2006
2006-03-26,2474091.2,1011.24755209074,2006
2006-03-27,2470161.2,1009.64122372269,2006
2006-03-28,2466477,1008.13536240625,2006
2006-03-29,2463015,1006.72032199653,2006
2006-03-30,2459760.8,1005.39021671019,2006
2006-03-31,2456693.8,1004.13662660718,2006
2006-04-01,2648079.8,1082.36277445671,2006
2006-04-02,2692556,1100.54175200463,2006
2006-04-03,2709564.8,1107.49384308519,2006
2006-04-04,2718019.8,1110.94969711875,2006
2006-04-05,2723224.8,1113.07716255278,2006
2006-04-06,2726610.2,1114.46089386505,2006
2006-04-07,2729142.8,1115.4960560088,2006
2006-04-08,2731022.8,1116.26447772176,2006
2006-04-09,2732436,1116.84210195833,2006
2006-04-10,2733370.2,1117.22394215208,2006
2006-04-11,2734153.8,1117.54422686181,2006
2006-04-12,2734718.8,1117.77516211065,2006
2006-04-13,2735096.8,1117.92966392315,2006
2006-04-14,2735240.2,1117.98827651551,2006
2006-04-15,2735352.5,1118.03417745081,2006
2006-04-16,2735498,1118.09364838657,2006
2006-04-17,2735405.8,1118.05596302384,2006
2006-04-18,2735257.2,1117.99522500972,2006
2006-04-19,2735018.5,1117.89765997627,2006
2006-04-20,2734735.2,1117.78186536389,2006
2006-04-21,2734420.8,1117.65335909444,2006
2006-04-22,2734074.5,1117.51181417998,2006
2006-04-23,2733692,1117.35547306019,2006
2006-04-24,2733290.2,1117.19124335579,2006
2006-04-25,2732888.5,1117.02705452488,2006
2006-04-26,2732550,1116.88869774306,2006
2006-04-27,2732025.2,1116.67419363935,2006
2006-04-28,2731547.8,1116.47906357245,2006
2006-04-29,2731094.2,1116.29366139745,2006
2006-04-30,2730632,1116.10474410185,2006
2006-05-01,3510247.2,1434.76072678056,2006
2006-05-02,3684151.8,1505.84161541042,2006
2006-05-03,3745510.2,1530.92093819375,2006
2006-05-04,3774697.2,1542.8506852875,2006
2006-05-05,3791541.8,1549.73566208866,2006
2006-05-06,3802438.8,1554.18964687917,2006
2006-05-07,3809952.8,1557.2608813213,2006
2006-05-08,3815336,1559.46118332407,2006
2006-05-09,3819270.8,1561.06947361991,2006
2006-05-10,3822166.2,1562.25292480486,2006
2006-05-11,3824292.8,1563.12214055741,2006
2006-05-12,3825840.8,1563.75486226574,2006
2006-05-13,3826934.2,1564.20177306412,2006
2006-05-14,3827673.8,1564.50407343588,2006
2006-05-15,3828127.8,1564.68963910486,2006
2006-05-16,3828358,1564.7837298912,2006
2006-05-17,3828411.5,1564.80559721123,2006
2006-05-18,3828320.2,1564.76827970995,2006
2006-05-19,3828113.5,1564.68379419502,2006
2006-05-20,3827809,1564.55933440162,2006
2006-05-21,3827435.8,1564.4067945169,2006
2006-05-22,3826998,1564.22785035417,2006
2006-05-23,3826510.5,1564.02859206424,2006
2006-05-24,3825989,1563.81543678588,2006
2006-05-25,3825432,1563.58777141667,2006
2006-05-26,3824856,1563.35234008333,2006
2006-05-27,3824260,1563.10873405093,2006
2006-05-28,3823652.8,1562.86055018704,2006
2006-05-29,3823062.2,1562.61915132338,2006
2006-05-30,3822414.5,1562.35441369387,2006
2006-05-31,3821815.2,1562.10945883611,2006
2006-06-01,2591771,1059.3473996956,2006
2006-06-02,2309595.2,944.012287146296,2006
2006-06-03,2184410,892.844720219907,2006
2006-06-04,2112124.5,863.299109723958,2006
2006-06-05,2062629.9,843.068936684375,2006
2006-06-06,2025264.1,827.796228151273,2006
2006-06-07,1995400.8,815.590053608333,2006
2006-06-08,1970669,805.481302480324,2006
2006-06-09,1949709.9,796.914585712153,2006
2006-06-10,1931644.9,789.530788773495,2006
2006-06-11,1915890.6,783.091455692361,2006
2006-06-12,1902019.1,777.42168878206,2006
2006-06-13,1889697.9,772.385583670486,2006
2006-06-14,1878681.8,767.882918546991,2006
2006-06-15,1868772,763.832436902778,2006
2006-06-16,1859811.6,760.170008223611,2006
2006-06-17,1851671.1,756.842701332986,2006
2006-06-18,1844248.5,753.808825265625,2006
2006-06-19,1837452.2,751.030939899769,2006
2006-06-20,1831207.9,748.478676228356,2006
2006-06-21,1825453.5,746.126651810764,2006
2006-06-22,1820134.6,743.952631465509,2006
2006-06-23,1815207.2,741.93863085463,2006
2006-06-24,1810629.4,740.067523983565,2006
2006-06-25,1806360.1,738.322511845718,2006
2006-06-26,1802363.5,736.688961729745,2006
2006-06-27,1798627,735.161723575231,2006
2006-06-28,1795127.6,733.731396478241,2006
2006-06-29,1791850.8,732.392053781944,2006
2006-06-30,1788734.9,731.118476539699,2006
2006-07-01,949486.25,388.088218436053,2006
2006-07-02,714584.38,292.07561347669,2006
2006-07-03,599099.69,244.872984056053,2006
2006-07-04,528647.81,216.076838145914,2006
2006-07-05,479146.28,195.843832573102,2006
2006-07-06,440921.22,180.219914443681,2006
2006-07-07,409715.59,167.465082710336,2006
2006-07-08,383246.97,156.646432540035,2006
2006-07-09,360199.91,147.226293537928,2006
2006-07-10,339796.34,138.886641298588,2006
2006-07-11,321532.09,131.421403920405,2006
2006-07-12,305046.41,124.683130268831,2006
2006-07-13,290058.97,118.557239674294,2006
2006-07-14,276332.56,112.946776118426,2006
2006-07-15,263738.81,107.79927029522,2006
2006-07-16,252030.09,103.01350716809,2006
2006-07-17,241242.17,98.604107186331,2006
2006-07-18,231216.52,94.5062735977315,2006
2006-07-19,221864.09,90.6836085546644,2006
2006-07-20,213105.09,87.1034990951736,2006
2006-07-21,204874.7,83.7394510195602,2006
2006-07-22,197121.3,80.5703654295139,2006
2006-07-23,189807.97,77.581151830544,2006
2006-07-24,182901.97,74.7584282402662,2006
2006-07-25,176362.3,72.0854365255787,2006
2006-07-26,170164.91,69.5523466108449,2006
2006-07-27,164297.61,67.1541760169792,2006
2006-07-28,158720.34,64.8745508217361,2006
2006-07-29,153397.91,62.6990876420949,2006
2006-07-30,148349.73,60.6357200235069,2006
2006-07-31,143601.17,58.6948175717477,2006
2006-08-01,136627.36,55.8443776642593,2006
2006-08-02,133595.14,54.6050033629398,2006
2006-08-03,128723.32,52.613720240787,2006
2006-08-04,123169.41,50.3436430940625,2006
2006-08-05,117581.8,48.0597915793982,2006
2006-08-06,112121.59,45.8280128978356,2006
2006-08-07,106856.87,43.6761378123727,2006
2006-08-08,101856.89,41.6324712185532,2006
2006-08-09,97118.453,39.6957063907303,2006
2006-08-10,92626.391,37.8596436371262,2006
2006-08-11,88347.867,36.110861328066,2006
2006-08-12,84296.008,34.454724927287,2006
2006-08-13,80501.344,32.9037131129259,2006
2006-08-14,76844.344,31.4089693872315,2006
2006-08-15,73351.039,29.9811335297836,2006
2006-08-16,70037.828,28.626908385088,2006
2006-08-17,66886.648,27.3389109736759,2006
2006-08-18,63886.141,26.1124988839433,2006
2006-08-19,61022.574,24.9420589587708,2006
2006-08-20,58285.938,23.8235001700069,2006
2006-08-21,55671.977,22.7550829416887,2006
2006-08-22,53173.41,21.7338312746181,2006
2006-08-23,50788.691,20.7591132645567,2006
2006-08-24,48519.523,19.8316249871308,2006
2006-08-25,46334.078,18.9383572262338,2006
2006-08-26,44309.082,18.1106705799236,2006
2006-08-27,42422.574,17.3395888198819,2006
2006-08-28,41514.918,16.9685980867431,2006
2006-08-29,40880.105,16.7091278245775,2006
2006-08-30,40346.125,16.4908715339988,2006
2006-08-31,39883.941,16.3019607781562,2006
2006-09-01,39842.246,16.2849185742616,2006
2006-09-02,40376.211,16.503168733816,2006
2006-09-03,47647.453,19.4751794960544,2006
2006-09-04,55948.09,22.8679399759606,2006
2006-09-05,63910.059,26.122275006566,2006
2006-09-06,71339.656,29.1590109923982,2006
2006-09-07,78285.406,31.9979817970857,2006
2006-09-08,84653.227,34.6007328187141,2006
2006-09-09,90586.211,37.0257507592789,2006
2006-09-10,96080.258,39.2713598054699,2006
2006-09-11,101067.91,41.3099875147801,2006
2006-09-12,105738.56,43.2190454262963,2006
2006-09-13,109980.61,44.9529195366551,2006
2006-09-14,113893.45,46.5522340129051,2006
2006-09-15,117542.92,48.0438999643982,2006
2006-09-16,120888.7,49.4114371978009,2006
2006-09-17,124021.32,50.6918484884722,2006
2006-09-18,126912.87,51.8737260438542,2006
2006-09-19,129597.42,52.9709954638194,2006
2006-09-20,132041.08,53.969804720787,2006
2006-09-21,134299.23,54.8927895564931,2006
2006-09-22,136386.36,55.7458725404167,2006
2006-09-23,138304,56.529679037037,2006
2006-09-24,140103.66,57.2652629838194,2006
2006-09-25,141719.92,57.9258849400926,2006
2006-09-26,143243.94,58.5488051842361,2006
2006-09-27,144604.86,59.1050607574306,2006
2006-09-28,145923.77,59.6441453752199,2006
2006-09-29,147135.08,60.1392501119907,2006
2006-09-30,148231.12,60.5872399706481,2006
2006-10-01,153844.42,62.8815918862732,2007
2006-10-02,160928.11,65.7769435904745,2007
2006-10-03,168570.69,68.9007331729514,2007
2006-10-04,176458.62,72.1248058763194,2007
2006-10-05,184442.44,75.3880721743981,2007
2006-10-06,189892.66,77.6157675937732,2007
2006-10-07,194006.44,79.2972132716204,2007
2006-10-08,197399.62,80.6841245418287,2007
2006-10-09,200217.52,81.8358987678704,2007
2006-10-10,202770.09,82.8792233486458,2007
2006-10-11,205050.3,83.8112248774305,2007
2006-10-12,207015.28,84.6143808867593,2007
2006-10-13,208865.67,85.3706999577431,2007
2006-10-14,210433.64,86.0115841031019,2007
2006-10-15,211947.52,86.6303597748148,2007
2006-10-16,213527.75,87.276255010706,2007
2006-10-17,214735.88,87.7700599703241,2007
2006-10-18,215867.83,88.232727501169,2007
2006-10-19,217055.5,88.7181697436343,2007
2006-10-20,218103.28,89.1464340534259,2007
2006-10-21,219188.42,89.589968701088,2007
2006-10-22,220141.16,89.9793868408796,2007
2006-10-23,221018.88,90.3381416844445,2007
2006-10-24,222109.52,90.7839243743519,2007
2006-10-25,222698.52,91.0246692620833,2007
2006-10-26,223497.8,91.3513629358796,2007
2006-10-27,224318,91.6866073449074,2007
2006-10-28,225043.09,91.9829769724884,2007
2006-10-29,225758.69,92.2754677053588,2007
2006-10-30,226470,92.5662049652778,2007
2006-10-31,227131.28,92.836493215463,2007
2006-11-01,310903.31,127.077050019178,2007
2006-11-02,331086.38,135.326576201227,2007
2006-11-03,361158.5,147.618102777199,2007
2006-11-04,380951.41,155.708156929711,2007
2006-11-05,393269.22,160.742876429792,2007
2006-11-06,401827.53,164.240956871424,2007
2006-11-07,408499.72,166.968114142176,2007
2006-11-08,413927,169.186433181713,2007
2006-11-09,418906.31,171.221651224039,2007
2006-11-10,422904.69,172.855928888229,2007
2006-11-11,426739.66,174.423415173634,2007
2006-11-12,430271.22,175.866887186736,2007
2006-11-13,433522.59,177.19583575316,2007
2006-11-14,436648.84,178.473643402176,2007
2006-11-15,440113.06,179.889591203495,2007
2006-11-16,443092.25,181.10729029022,2007
2006-11-17,446397.19,182.458134788113,2007
2006-11-18,450611.06,184.180490747477,2007
2006-11-19,455411.94,186.142778212014,2007
2006-11-20,460269.25,188.128130589988,2007
2006-11-21,464957.06,190.04420239331,2007
2006-11-22,469602.81,191.943082804479,2007
2006-11-23,474468.91,193.932027962697,2007
2006-11-24,481076.16,196.632641985556,2007
2006-11-25,496064.06,202.758720598171,2007
2006-11-26,514892.88,210.454717469167,2007
2006-11-27,533433,218.032712559028,2007
2006-11-28,550287.56,224.921760360324,2007
2006-11-29,565365.31,231.08456380853,2007
2006-11-30,578882.38,236.60946278919,2007
2006-12-01,1440195,588.658036649306,2007
2006-12-02,1730236.4,707.208094850463,2007
2006-12-03,1864555.4,762.108965096991,2007
2006-12-04,1953440.8,798.439534950926,2007
2006-12-05,2019706.2,825.524520152083,2007
2006-12-06,2072830.9,847.238441947106,2007
2006-12-07,2116614.5,865.134329666088,2007
2006-12-08,2152974.5,879.995932582755,2007
2006-12-09,2184263.8,892.784963169676,2007
2006-12-10,2211465,903.903044392361,2007
2006-12-11,2235354.5,913.667518068866,2007
2006-12-12,2256354.8,922.25107471713,2007
2006-12-13,2275337.2,930.009845102315,2007
2006-12-14,2292398.2,936.983272147454,2007
2006-12-15,2307803.5,943.279956729745,2007
2006-12-16,2321764.2,948.986182797917,2007
2006-12-17,2334474.5,954.181326679977,2007
2006-12-18,2346079.5,958.924695817708,2007
2006-12-19,2356712.2,963.270651959954,2007
2006-12-20,2366330.5,967.201987365162,2007
2006-12-21,2375326.5,970.878967008681,2007
2006-12-22,2383655.5,974.283320438079,2007
2006-12-23,2391376,977.438958648148,2007
2006-12-24,2398544.5,980.368975163773,2007
2006-12-25,2405216.8,983.09617739537,2007
2006-12-26,2411435.2,985.637854831482,2007
2006-12-27,2417243.8,988.012032683565,2007
2006-12-28,2422706.2,990.244706494676,2007
2006-12-29,2427825.8,992.337265963657,2007
2006-12-30,2432637.2,994.303853319907,2007
2006-12-31,2437003.2,996.088390127778,2007
2007-01-01,1812717.4,740.920962566898,2007
2007-01-02,1678959,686.249229135417,2007
2007-01-03,1626003.2,664.604342674074,2007
2007-01-04,1597865.1,653.103317673264,2007
2007-01-05,1579518.4,645.604380098148,2007
2007-01-06,1566320.4,640.209896179167,2007
2007-01-07,1556033.1,636.005117089931,2007
2007-01-08,1547794.2,632.637590679861,2007
2007-01-09,1541171.2,629.930539081481,2007
2007-01-10,1535574.4,627.642931292593,2007
2007-01-11,1530865.4,625.718198395602,2007
2007-01-12,1526998,624.137456835648,2007
2007-01-13,1523612.4,622.753643776389,2007
2007-01-14,1520706.2,621.565778253935,2007
2007-01-15,1518335.9,620.596953793171,2007
2007-01-16,1516203.2,619.725244757407,2007
2007-01-17,1514346.8,618.966469189352,2007
2007-01-18,1512742.4,618.31069482963,2007
2007-01-19,1511476.9,617.793440745718,2007
2007-01-20,1510298.8,617.311910096759,2007
2007-01-21,1509259.1,616.886948365394,2007
2007-01-22,1508358.9,616.519005160069,2007
2007-01-23,1507583.5,616.202072076968,2007
2007-01-24,1506784,615.875288481481,2007
2007-01-25,1506256.1,615.659517299421,2007
