Date,FJ_Flow_m3d,Flow,wy
2015-01-02,1266628.4,517.715300433796,2015
2015-01-03,1212801.8,495.714487574769,2015
2015-01-04,1181394.4,482.877185389815,2015
2015-01-05,1160214.5,474.220219943866,2015
2015-01-06,1144872.2,467.949285663657,2015
2015-01-07,1132997.6,463.095721582407,2015
2015-01-08,1123605,459.25663765625,2015
2015-01-09,1116173.1,456.21896035382,2015
2015-01-10,1110032.1,453.708919003125,2015
2015-01-11,1105047.4,451.671497879398,2015
2015-01-12,1101008,450.020453907407,2015
2015-01-13,1097611.9,448.632349131134,2015
2015-01-14,1094816.8,447.489894062037,2015
2015-01-15,1092529.5,446.554994602431,2015
2015-01-16,1090780.2,445.839994547917,2015
2015-01-17,1089285.5,445.229058412616,2015
2015-01-18,1088084.1,444.738004239236,2015
2015-01-19,1087138.4,444.351463593518,2015
2015-01-20,1086502.2,444.091426415972,2015
2015-01-21,1085970.1,443.873938547107,2015
2015-01-22,1085585.9,443.716902577894,2015
2015-01-23,1085333.2,443.613615255093,2015
2015-01-24,1085203.1,443.560438837616,2015
2015-01-25,1085195,443.557128084491,2015
2015-01-26,1085252.5,443.580630344329,2015
2015-01-27,1085375.6,443.63094561713,2015
2015-01-28,1085565.1,443.708400890857,2015
2015-01-29,1085812.9,443.809685412384,2015
2015-01-30,1086111.2,443.931611049074,2015
2015-01-31,1086451,444.070499186343,2015
2015-02-01,2570190.5,1050.5266950272,2015
2015-02-02,3083519.5,1260.34220007697,2015
2015-02-03,3318184,1356.25778362037,2015
2015-02-04,3457273.5,1413.10852396354,2015
2015-02-05,3554947.5,1453.0313018316,2015
2015-02-06,3630387.2,1483.86614411852,2015
2015-02-07,3691758.5,1508.95073958275,2015
2015-02-08,3743331,1530.03022298264,2015
2015-02-09,3787539.5,1548.09978218345,2015
2015-02-10,3826010.5,1563.82422458738,2015
2015-02-11,3859710.8,1577.59871514769,2015
2015-02-12,3889789.8,1589.89305382014,2015
2015-02-13,3916706.2,1600.89472732801,2015
2015-02-14,3940946.8,1610.80270784676,2015
2015-02-15,3962913.8,1619.78138857477,2015
2015-02-16,3982917,1627.95739560069,2015
2015-02-17,4001200.5,1635.43050112674,2015
2015-02-18,4017993.5,1642.29438720428,2015
2015-02-19,4033468.2,1648.61943799236,2015
2015-02-20,4047790.8,1654.47358524028,2015
2015-02-21,4061090.2,1659.90951488356,2015
2015-02-22,4073294.8,1664.89796149954,2015
2015-02-23,4084833.5,1669.61423150984,2015
2015-02-24,4095635.2,1674.02926385926,2015
2015-02-25,4105756.2,1678.16607032569,2015
2015-02-26,4115258.5,1682.04999247627,2015
2015-02-27,4124188.2,1685.69987299236,2015
2015-02-28,4132612.2,1689.14305624236,2015
2015-03-01,2523354.2,1031.38306211505,2015
2015-03-02,2134169,872.30946741088,2015
2015-03-03,1947839.4,796.15004698125,2015
2015-03-04,1833642.5,749.473782346644,2015
2015-03-05,1752391.2,716.263536002778,2015
2015-03-06,1689654.5,690.620853832755,2015
2015-03-07,1638843,669.852417732639,2015
2015-03-08,1596443.1,652.522096569097,2015
2015-03-09,1560480.9,637.823088417014,2015
2015-03-10,1529335.9,625.093038283912,2015
2015-03-11,1502191,613.99796883912,2015
2015-03-12,1478318.9,604.24060715081,2015
2015-03-13,1457181,595.600808572917,2015
2015-03-14,1438355.2,587.906046081481,2015
2015-03-15,1421504,581.01837162963,2015
2015-03-16,1406491.6,574.882279010648,2015
2015-03-17,1392822.8,569.295362675463,2015
2015-03-18,1380424.6,564.227784972454,2015
2015-03-19,1369151.9,559.620238459838,2015
2015-03-20,1358872.2,555.41856575625,2015
2015-03-21,1349472.5,551.576579811921,2015
2015-03-22,1340854.1,548.053938486921,2015
2015-03-23,1332933,544.816308045139,2015
2015-03-24,1325639.4,541.835158786806,2015
2015-03-25,1318907,539.083391584491,2015
2015-03-26,1312814.6,536.593214752546,2015
2015-03-27,1307055,534.239064913195,2015
2015-03-28,1301694.4,532.04800032037,2015
2015-03-29,1296705.1,530.008699015857,2015
2015-03-30,1292055.5,528.108244975116,2015
2015-03-31,1287716.9,526.334907504977,2015
2015-04-01,1002097.9,409.592438763079,2015
2015-04-02,907067.5,370.750192618634,2015
2015-04-03,858617.75,350.947086295428,2015
2015-04-04,828115.56,338.479775077917,2015
2015-04-05,806227.25,329.533257703414,2015
2015-04-06,788945.75,322.469704600984,2015
2015-04-07,774637.12,316.62126738037,2015
2015-04-08,762392.31,311.61638553191,2015
2015-04-09,751807.81,307.290130414433,2015
2015-04-10,742382.25,303.437574584201,2015
2015-04-11,733923.94,299.98036763794,2015
2015-04-12,726264.75,296.849788967882,2015
2015-04-13,719272.75,293.991914171586,2015
2015-04-14,712851,291.367120482639,2015
2015-04-15,706921.5,288.943526574653,2015
2015-04-16,701539.56,286.743739577917,2015
2015-04-17,696438.69,284.658835714618,2015
2015-04-18,691667,282.70847922338,2015
2015-04-19,687197.19,280.881511639965,2015
2015-04-20,682997.94,279.165131385625,2015
2015-04-21,679044.12,277.549066950972,2015
2015-04-22,675312.06,276.023643579653,2015
2015-04-23,671782.56,274.581013560556,2015
2015-04-24,668438.88,273.214334670556,2015
2015-04-25,665266.44,271.917647554028,2015
2015-04-26,662253.75,270.686255846354,2015
2015-04-27,659388.62,269.515177068449,2015
2015-04-28,656660.31,268.40002140691,2015
2015-04-29,654172.31,267.383088842095,2015
2015-04-30,651710.75,266.376963229456,2015
2015-05-01,524325.19,214.310032260336,2015
2015-05-02,470709.34,192.395360292801,2015
2015-05-03,439147.94,179.495112924977,2015
2015-05-04,417765.69,170.755439961146,2015
2015-05-05,401395.22,164.064256663588,2015
2015-05-06,388046.47,158.608155950336,2015
2015-05-07,376581.84,153.922160938056,2015
2015-05-08,366488.09,149.796492499109,2015
2015-05-09,357382.97,146.074911697442,2015
2015-05-10,349187.34,142.725071248819,2015
2015-05-11,341536.97,139.598097621053,2015
2015-05-12,334479.81,136.713589655174,2015
2015-05-13,327974.75,134.054744257234,2015
2015-05-14,321843.69,131.548765731979,2015
2015-05-15,316097.62,129.200146076551,2015
2015-05-16,310683.5,126.987205989005,2015
2015-05-17,305607.22,124.912352918218,2015
2015-05-18,300785.91,122.941714998576,2015
2015-05-19,296263.53,121.093260218646,2015
2015-05-20,291979.81,119.342354122766,2015
2015-05-21,287884.5,117.668457779514,2015
2015-05-22,284083.69,116.114933880127,2015
2015-05-23,280434.72,114.623472296111,2015
2015-05-24,276949.81,113.1990677686,2015
2015-05-25,273688.66,111.866121774329,2015
2015-05-26,270528.81,110.574580630868,2015
2015-05-27,267547.12,109.355859706759,2015
2015-05-28,264701.12,108.192600028519,2015
2015-05-29,261902.83,107.048841094919,2015
2015-05-30,259279.44,105.976569904722,2015
2015-05-31,256789.12,104.958689074815,2015
2015-06-01,238925.08,97.6570315124537,2015
2015-06-02,221151.42,90.3923154152083,2015
2015-06-03,204906.61,83.7524937519329,2015
2015-06-04,190292.94,77.7793760210417,2015
2015-06-05,177107.02,72.3898296203009,2015
2015-06-06,165168.09,67.5099716194792,2015
2015-06-07,154291.88,63.0644844286574,2015
2015-06-08,144349.25,59.0005840159144,2015
2015-06-09,135205.61,55.263258743831,2015
2015-06-10,126835.22,51.8419877746991,2015
2015-06-11,119118.1,48.6877310887732,2015
2015-06-12,111927.31,45.7486038710301,2015
2015-06-13,105207.88,43.0021379610648,2015
2015-06-14,98924.734,40.4339965716412,2015
2015-06-15,93016.836,38.019232156125,2015
2015-06-16,87439.484,35.7395734446157,2015
2015-06-17,82156.297,33.5801502507627,2015
2015-06-18,77087.047,31.5081705867002,2015
2015-06-19,72314.93,29.5576395656366,2015
2015-06-20,67786.055,27.7065300521817,2015
2015-06-21,63480.113,25.9465410481609,2015
2015-06-22,59386.285,24.27325045011,2015
2015-06-23,55495.676,22.6830225606157,2015
2015-06-24,51796.578,21.1710719108403,2015
2015-06-25,48238.766,19.7168697877338,2015
2015-06-26,44890.082,18.3481455880255,2015
2015-06-27,41729.598,17.0563453066042,2015
2015-06-28,38763.309,15.8439193095174,2015
2015-06-29,35976.758,14.7049585155394,2015
2015-06-30,33593.32,13.7307640949537,2015
2015-07-01,31725.43,12.9672921622801,2015
2015-07-02,30676.588,12.5385937759676,2015
2015-07-03,29829.713,12.1924463620498,2015
2015-07-04,29092.357,11.8910631915266,2015
2015-07-05,28439.117,11.6240611703692,2015
2015-07-06,27856.309,11.3858471694711,2015
2015-07-07,27331.547,11.1713585976956,2015
2015-07-08,26854.543,10.9763903898391,2015
2015-07-09,26447.633,10.8100720498275,2015
2015-07-10,26095.75,10.6662451681134,2015
2015-07-11,25775.41,10.535311013044,2015
2015-07-12,25475.053,10.4125446085544,2015
2015-07-13,25191.111,10.2964875883299,2015
2015-07-14,24921.963,10.1864773930104,2015
2015-07-15,24666.363,10.0820047388438,2015
2015-07-16,24423.17,9.98260325924769,2015
2015-07-17,24191.104,9.88774977348148,2015
2015-07-18,23972.885,9.79855604061921,2015
2015-07-19,23767.938,9.7147870380625,2015
2015-07-20,23572.527,9.63491573202431,2015
2015-07-21,23384.623,9.55811279928357,2015
2015-07-22,23203.127,9.48392904012616,2015
2015-07-23,23027.189,9.41201702984143,2015
2015-07-24,22856.371,9.34219774251968,2015
2015-07-25,22692.621,9.27526739385069,2015
2015-07-26,22534.904,9.21080294315741,2015
2015-07-27,22381.328,9.14803106390741,2015
2015-07-28,22231.176,9.08665869313889,2015
2015-07-29,22084.041,9.0265194757257,2015
2015-07-30,21957.119,8.97464201793171,2015
2015-07-31,21839.355,8.92650775484375,2015
2015-08-01,21639.893,8.8449806635081,2015
2015-08-02,21476.139,8.7780486798993,2015
2015-08-03,21329.893,8.71827282785995,2015
2015-08-04,21193.953,8.66270939825347,2015
2015-08-05,21064.504,8.60979906723148,2015
2015-08-06,20939.246,8.55860174440046,2015
2015-08-07,20816.824,8.50856359389815,2015
2015-08-08,20696.48,8.45937479462963,2015
2015-08-09,20577.789,8.41086163423958,2015
2015-08-10,20460.469,8.36290884947107,2015
2015-08-11,20344.398,8.31546657465972,2015
2015-08-12,20229.531,8.26851641673264,2015
2015-08-13,20119.83,8.22367778357639,2015
2015-08-14,20013.137,8.18006862516088,2015
2015-08-15,19907.75,8.13699327459491,2015
