Date,fj_flow_m3d,Flow,wy
2004-11-17,240769.89,98.4110698423958,2005
2004-11-18,241775.34,98.8220324015972,2005
2004-11-19,242815.33,99.2471126660995,2005
2004-11-20,243834.19,99.6635563610301,2005
2004-11-21,244793.31,100.055582229826,2005
2004-11-22,245749.48,100.446402330509,2005
2004-11-23,246681.06,100.827171638681,2005
2004-11-24,247644.67,101.221032727419,2005
2004-11-25,248590.75,101.607728692419,2005
2004-11-26,249529.48,101.991420455509,2005
2004-11-27,250455.12,102.369761878056,2005
2004-11-28,251416.77,102.762821846285,2005
2004-11-29,252367.06,103.15123858544,2005
2004-11-30,253298.94,103.532130514097,2005
2004-12-01,446544.28,182.518255612454,2005
2004-12-02,502032.88,205.198385964537,2005
2004-12-03,536437.56,219.260781251528,2005
2004-12-04,578814.5,236.581717860532,2005
2004-12-05,639887.25,261.54428550434,2005
2004-12-06,705487.25,288.357298467303,2005
2004-12-07,765989.5,313.086682820023,2005
2004-12-08,819527.94,334.969714614792,2005
2004-12-09,870271.56,355.71040578625,2005
2004-12-10,915937.12,374.375516338704,2005
2004-12-11,956216.25,390.839004674479,2005
2004-12-12,991165.31,405.123907095567,2005
2004-12-13,1021646.4,417.582594005556,2005
2004-12-14,1048440.4,428.534238355093,2005
2004-12-15,1072080.5,438.196773534144,2005
2004-12-16,1093250.6,446.849733377546,2005
2004-12-17,1112383.2,454.669895752778,2005
2004-12-18,1129573.1,461.696008733449,2005
2004-12-19,1145063.9,468.027640154282,2005
2004-12-20,1159050.4,473.744411584259,2005
2004-12-21,1171866.6,478.982840497917,2005
2004-12-22,1183566.2,483.764875962268,2005
2004-12-23,1194303.4,488.153544907176,2005
2004-12-24,1204118.5,492.165319351273,2005
2004-12-25,1213073.8,495.825663482176,2005
2004-12-26,1221363.9,499.214117121875,2005
2004-12-27,1229368.2,502.485754311806,2005
2004-12-28,1236854.8,505.545789416204,2005
2004-12-29,1243729.8,508.355842222917,2005
2004-12-30,1250058,510.942398756944,2005
2004-12-31,1255919.1,513.338035194097,2005
2005-01-01,1219942.5,498.633141258681,2005
2005-01-02,1215550,496.837772974537,2005
2005-01-03,1216305.8,497.146694852546,2005
2005-01-04,1218050.6,497.859855599769,2005
2005-01-05,1219899.1,498.61540216169,2005
2005-01-06,1221865.1,499.418975080671,2005
2005-01-07,1223808.5,500.213310589699,2005
2005-01-08,1225717.9,500.993749110301,2005
2005-01-09,1227585,501.756898142361,2005
2005-01-10,1229278.1,502.448927292477,2005
2005-01-11,1231033.6,503.166461503704,2005
2005-01-12,1233029.2,503.982132977315,2005
2005-01-13,1234449.6,504.562700105556,2005
2005-01-14,1236057.8,505.220027658102,2005
2005-01-15,1237624.4,505.860351836574,2005
2005-01-16,1239143.5,506.481261104745,2005
2005-01-17,1240612.9,507.081856245718,2005
2005-01-18,1242033.6,507.662545994444,2005
2005-01-19,1243406.6,508.22373908588,2005
2005-01-20,1244733.2,508.765966875463,2005
2005-01-21,1246014.1,509.289515477662,2005
2005-01-22,1247123.1,509.74280254132,2005
2005-01-23,1248288.9,510.219305750347,2005
2005-01-24,1249436.8,510.688492603704,2005
2005-01-25,1250552.6,511.144559065046,2005
2005-01-26,1251631.8,511.585665827083,2005
2005-01-27,1252674.2,512.011731142824,2005
2005-01-28,1253682.9,512.424022090625,2005
2005-01-29,1254657.5,512.822375176505,2005
2005-01-30,1255599.8,513.20752612338,2005
2005-01-31,1256511.5,513.580169780671,2005
2005-02-01,1448569.4,592.080946645602,2005
2005-02-02,1563197.5,638.933457792245,2005
2005-02-03,1644630.4,672.217930403704,2005
2005-02-04,1708840.8,698.462965275,2005
2005-02-05,1762721.4,720.485849821528,2005
2005-02-06,1809419.5,739.572995563079,2005
2005-02-07,1850819.5,756.494622646412,2005
2005-02-08,1888071.5,771.720817141782,2005
2005-02-09,1921508.6,785.387728662269,2005
2005-02-10,1951735.2,797.742396613889,2005
2005-02-11,1981170.4,809.773591723148,2005
2005-02-12,2008239.8,820.837801678935,2005
2005-02-13,2033618.5,831.210963448495,2005
2005-02-14,2057300.9,840.890788116088,2005
2005-02-15,2078530.1,849.567904195255,2005
2005-02-16,2098022.5,857.535129406829,2005
2005-02-17,2116131.5,864.936910683449,2005
2005-02-18,2133095.8,871.870813058565,2005
2005-02-19,2149164.8,878.43877502963,2005
2005-02-20,2164536,884.72152175,2005
2005-02-21,2178662.8,890.495638693981,2005
2005-02-22,2192218,896.036122738426,2005
2005-02-23,2205167.5,901.329036021412,2005
2005-02-24,2217643.2,906.428290683333,2005
2005-02-25,2229706,911.35877868287,2005
2005-02-26,2241180.5,916.048807909144,2005
2005-02-27,2252235,920.567168454861,2005
2005-02-28,2262970.8,924.955265170833,2005
2005-03-01,2144658.8,876.597015328241,2005
2005-03-02,2055434.8,840.128047818981,2005
2005-03-03,1987928.8,812.535986034259,2005
2005-03-04,1933749.4,790.390971483565,2005
2005-03-05,1888621.5,771.945621366319,2005
2005-03-06,1850153.4,756.22236429375,2005
2005-03-07,1816838.4,742.605359311111,2005
2005-03-08,1787650.5,730.675244355903,2005
2005-03-09,1761856,720.132130592593,2005
2005-03-10,1738905.4,710.75141816412,2005
2005-03-11,1718511,702.415514024306,2005
2005-03-12,1700053.6,694.871329489815,2005
2005-03-13,1683374,688.053793956019,2005
2005-03-14,1668258.9,681.875724257292,2005
2005-03-15,1654518.1,676.25937900544,2005
2005-03-16,1641991.1,671.139156240394,2005
2005-03-17,1630534.5,666.456443369792,2005
2005-03-18,1620029.8,662.16280530162,2005
2005-03-19,1610371.2,658.214997877778,2005
2005-03-20,1601471.5,654.577379410301,2005
2005-03-21,1593397.5,651.277253394097,2005
2005-03-22,1585801.4,648.172461812268,2005
2005-03-23,1578740.8,645.286547798148,2005
2005-03-24,1572175.9,642.603243700579,2005
2005-03-25,1566060.6,640.103706838195,2005
2005-03-26,1560355.8,637.771955674306,2005
2005-03-27,1555024.9,635.593030509606,2005
2005-03-28,1550035.8,633.553810952083,2005
2005-03-29,1545364,631.64428299537,2005
2005-03-30,1540979.8,629.852307211343,2005
2005-03-31,1536855.5,628.166561641782,2005
2005-04-01,1626127.9,664.655311922801,2005
2005-04-02,1649481.4,674.20070366412,2005
2005-04-03,1658895.1,678.048411897801,2005
2005-04-04,1663525.4,679.940977353935,2005
2005-04-05,1666157.1,681.016645131597,2005
2005-04-06,1667941.9,681.746155276968,2005
2005-04-07,1669141.9,682.236637221412,2005
2005-04-08,1669819.9,682.513759520023,2005
2005-04-09,1670360.5,682.734721635995,2005
2005-04-10,1670703.8,682.875040345602,2005
2005-04-11,1670806.2,682.916894804861,2005
2005-04-12,1670856,682.937249805556,2005
2005-04-13,1670996.8,682.994799687037,2005
2005-04-14,1670646.2,682.851497212269,2005
2005-04-15,1670444,682.76885100463,2005
2005-04-16,1670300,682.709993171296,2005
2005-04-17,1669983.8,682.580751178935,2005
2005-04-18,1669629.2,682.435813764352,2005
2005-04-19,1669238.2,682.275998397454,2005
2005-04-20,1668835.9,682.111564325579,2005
2005-04-21,1668410.8,681.937811096759,2005
2005-04-22,1667975.6,681.759929644908,2005
2005-04-23,1667544.6,681.583764879861,2005
2005-04-24,1667105.9,681.404452855671,2005
2005-04-25,1666684.2,681.232089325694,2005
2005-04-26,1666232.9,681.047627241088,2005
2005-04-27,1665785,680.864554855324,2005
2005-04-28,1665310.4,680.670569246296,2005
2005-04-29,1664872.8,680.491706830556,2005
2005-04-30,1664438.5,680.314193240162,2005
2005-05-01,2224759.5,909.336971234375,2005
2005-05-02,2377079.2,971.595356762037,2005
2005-05-03,2439146.2,996.964309133565,2005
2005-05-04,2471823,1010.32045946875,2005
2005-05-05,2492661.8,1018.83800542199,2005
2005-05-06,2507431,1024.87469370023,2005
2005-05-07,2518488.5,1029.39428045081,2005
2005-05-08,2527321.5,1033.00463629688,2005
2005-05-09,2534496.2,1035.93718696921,2005
2005-05-10,2540273,1038.29836704977,2005
2005-05-11,2545239.8,1040.32847181782,2005
2005-05-12,2549458.2,1042.05267934653,2005
2005-05-13,2553066.8,1043.52764030046,2005
2005-05-14,2556173.5,1044.79745718113,2005
2005-05-15,2558721.2,1045.83879122269,2005
2005-05-16,2561055.5,1046.79290122512,2005
2005-05-17,2563109.2,1047.63232019954,2005
2005-05-18,2564913,1048.36959630903,2005
2005-05-19,2566502.5,1049.01928051794,2005
2005-05-20,2567761.2,1049.53375520417,2005
2005-05-21,2568986.2,1050.03445552245,2005
2005-05-22,2570097.5,1050.4886826765,2005
2005-05-23,2571089.8,1050.89427037106,2005
2005-05-24,2571975,1051.25608255208,2005
2005-05-25,2572763.8,1051.57849268356,2005
2005-05-26,2573467.5,1051.86611947049,2005
2005-05-27,2574239.5,1052.18166285475,2005
2005-05-28,2574832.2,1052.42392006181,2005
2005-05-29,2575077,1052.52397837847,2005
2005-05-30,2575747,1052.79783079745,2005
2005-05-31,2576115.2,1052.94832700741,2005
2005-06-01,1872122.9,765.202066859144,2005
2005-06-02,1705834.2,697.234062763194,2005
2005-06-03,1634659.2,668.142352433333,2005
2005-06-04,1594491.8,651.724532053935,2005
2005-06-05,1567472,640.680595351852,2005
2005-06-06,1547428.1,632.48795281331,2005
2005-06-07,1531438,625.952240030093,2005
2005-06-08,1518292,620.579010328704,2005
2005-06-09,1507220.5,616.053701288773,2005
2005-06-10,1497876,612.234277513889,2005
2005-06-11,1489652.8,608.873168242593,2005
2005-06-12,1482236.9,605.842030699421,2005
2005-06-13,1476047.5,603.312206576968,2005
2005-06-14,1470392.9,601.000973907755,2005
2005-06-15,1465332,598.932407180556,2005
2005-06-16,1460656.9,597.021530398495,2005
2005-06-17,1456665.2,595.389983083796,2005
2005-06-18,1452950.4,593.871614477778,2005
2005-06-19,1449566.5,592.48849626794,2005
2005-06-20,1446477.2,591.225791375463,2005
2005-06-21,1443567.1,590.03633178669,2005
2005-06-22,1441131,589.040612565972,2005
2005-06-23,1438750.5,588.067619008681,2005
2005-06-24,1436540.1,587.164151267014,2005
2005-06-25,1434489.2,586.325876750463,2005
2005-06-26,1432585.2,585.547645398611,2005
2005-06-27,1430934.9,584.873110104514,2005
2005-06-28,1429301,584.205278063657,2005
2005-06-29,1427757.2,583.57427304213,2005
2005-06-30,1426151,582.917762959491,2005
2005-07-01,912717.69,373.059622766701,2005
2005-07-02,741865.38,303.226311748681,2005
2005-07-03,651465.56,266.276745506157,2005
2005-07-04,593042.25,242.39709659809,2005
2005-07-05,550430.44,224.980160410509,2005
2005-07-06,517071.03,211.345003508576,2005
2005-07-07,489440.94,200.051619951597,2005
2005-07-08,465731.19,190.360616383021,2005
2005-07-09,445015.19,181.893263082095,2005
2005-07-10,426670.56,174.395171588333,2005
2005-07-11,410262.5,167.688623943866,2005
2005-07-12,395467.44,161.641365779722,2005
2005-07-13,382027.91,156.148160107373,2005
2005-07-14,369850.28,151.170737073102,2005
2005-07-15,358577.47,146.563145599641,2005
2005-07-16,348161.91,142.305942165243,2005
2005-07-17,338508.88,138.360411395093,2005
2005-07-18,329534.62,134.692317649468,2005
2005-07-19,321179.56,131.277312587176,2005
2005-07-20,313373.34,128.086637616875,2005
2005-07-21,306057.25,125.096295909433,2005
2005-07-22,299179.69,122.285196741238,2005
2005-07-23,292701.09,119.637166470174,2005
2005-07-24,286587.25,117.138226360822,2005
2005-07-25,280804.62,114.774663355486,2005
2005-07-26,275326.31,112.535486571262,2005
2005-07-27,270128.44,110.410935417454,2005
2005-07-28,265189.47,108.39220574316,2005
2005-07-29,260489.56,106.471188246898,2005
2005-07-30,256011.95,104.641032530845,2005
2005-07-31,251742.2,102.895836462269,2005
2005-08-01,239967.83,98.0832398854282,2005
2005-08-02,224170.53,91.6263312012847,2005
2005-08-03,208488.03,85.2163452898264,2005
2005-08-04,194154.22,79.3576161230787,2005
2005-08-05,181052.05,74.0023012747106,2005
2005-08-06,169083.72,69.11042646625,2005
2005-08-07,158094.84,64.6188871081944,2005
2005-08-08,147955.39,60.4745394818634,2005
2005-08-09,138563.47,56.6357334954745,2005
2005-08-10,129838.47,53.0695210244097,2005
2005-08-11,121734.92,49.7573168903241,2005
2005-08-12,114252.46,46.6989739486343,2005
2005-08-13,107283.24,43.8504101345833,2005
2005-08-14,100773.09,41.1894842757292,2005
2005-08-15,94672.367,38.695905542765,2005
2005-08-16,88933.117,36.3500734597211,2005
2005-08-17,83526.516,34.1402066502917,2005
2005-08-18,78437.789,32.0602660555359,2005
2005-08-19,73570.281,30.0707453985035,2005
2005-08-20,69009.219,28.2064799330937,2005
2005-08-21,64722.906,26.4545139874792,2005
2005-08-22,60706.152,24.81272622725,2005
2005-08-23,56912.199,23.262005023441,2005
2005-08-24,53449.547,21.8466981185289,2005
2005-08-25,50826.625,20.7746182162905,2005
2005-08-26,48805.402,19.9484737269606,2005
2005-08-27,47118.441,19.2589538007257,2005
2005-08-28,45640.73,18.6549616635532,2005
2005-08-29,44328.199,18.1184843660336,2005
2005-08-30,43153.68,17.6384173969444,2005
2005-08-31,42107.473,17.210796027235,2005
2005-09-01,43534.473,17.7940608061701,2005
2005-09-02,44585.801,18.2237753075775,2005
2005-09-03,45427.055,18.5676252223206,2005
2005-09-04,46207.738,18.8867176521829,2005
2005-09-05,47241.062,19.3090732894838,2005
2005-09-06,51101.559,20.8869933520521,2005
2005-09-07,56776.27,23.206446089919,2005
2005-09-08,61878.211,25.291787708353,2005
2005-09-09,66342.438,27.1164733245208,2005
2005-09-10,70269.867,28.7217508350104,2005
2005-09-11,73816.023,30.1711887434965,2005
2005-09-12,76918.383,31.4392317144688,2005
2005-09-13,79736.828,32.5912287010602,2005
2005-09-14,82252.969,33.6196634762072,2005
2005-09-15,84437.836,34.5126949883009,2005
2005-09-16,86427.633,35.3259945729757,2005
2005-09-17,88202.617,36.0514925760405,2005
2005-09-18,89729.18,36.6754522331713,2005
2005-09-19,91121.867,37.24469208964,2005
2005-09-20,92347.758,37.7457565907708,2005
2005-09-21,93375.664,38.1658977020926,2005
2005-09-22,94306.641,38.5464205430868,2005
2005-09-23,95112.539,38.8758192248067,2005
2005-09-24,95770.094,39.1445849372894,2005
2005-09-25,96361.227,39.3862016566771,2005
2005-09-26,96867.805,39.5932577920544,2005
2005-09-27,97288.484,39.7652040036435,2005
2005-09-28,97630.602,39.9050395885347,2005
2005-09-29,97899.836,40.0150849350602,2005
2005-09-30,98103.055,40.0981476436169,2005
2005-10-01,101730.95,41.5809951384838,2006
2005-10-02,105537.8,43.1369877969907,2006
2005-10-03,109102.98,44.5942014792361,2006
2005-10-04,112457.55,45.9653314928819,2006
2005-10-05,115476.12,47.1991265620833,2006
2005-10-06,118169.28,48.29991519,2006
2005-10-07,120646.67,49.312511076956,2006
2005-10-08,122985.11,50.2683132420949,2006
2005-10-09,124927.72,51.0623258505093,2006
2005-10-10,126578.11,51.7368979307523,2006
2005-10-11,128098.89,52.3584938736458,2006
2005-10-12,129616.38,52.9787450785417,2006
2005-10-13,131133.52,53.5988532262037,2006
2005-10-14,132677.06,54.2297519766435,2006
2005-10-15,134147.09,54.8306046206366,2006
2005-10-16,135600.69,55.4247417493403,2006
2005-10-17,137023.33,56.0062244438773,2006
2005-10-18,138303.19,56.5293479617245,2006
2005-10-19,139528.5,57.0301749878472,2006
2005-10-20,140609.66,57.4720828703935,2006
2005-10-21,141794.81,57.9564951007755,2006
2005-10-22,142710.98,58.3309658033102,2006
2005-10-23,143598.48,58.6937180747222,2006
2005-10-24,144415.52,59.0276708812963,2006
2005-10-25,145331.06,59.4018840808102,2006
2005-10-26,146031.28,59.6880884700926,2006
2005-10-27,146702.3,59.9623577987268,2006
2005-10-28,147341.64,60.2236784040278,2006
2005-10-29,147947.05,60.4711306323495,2006
2005-10-30,148547,60.7163511678241,2006
2005-10-31,149100.64,60.9426431875926,2006
2005-11-01,214163.64,87.5361654804167,2006
2005-11-02,264854.12,108.255136476435,2006
2005-11-03,299200.56,122.293727039722,2006
2005-11-04,319806.5,130.716094971644,2006
2005-11-05,333416.75,136.279079875289,2006
2005-11-06,343469.19,140.387863473299,2006
2005-11-07,351620.38,143.719539740579,2006
2005-11-08,358669.5,146.600761477431,2006
2005-11-09,364966.25,149.174463297164,2006
2005-11-10,370939.97,151.616131464803,2006
2005-11-11,376836.47,154.026237119317,2006
2005-11-12,383350.09,156.688581288461,2006
2005-11-13,393375.91,160.786484362002,2006
2005-11-14,404973.53,165.526837035775,2006
2005-11-15,416664.09,170.305177536146,2006
2005-11-16,427779.5,174.848434127894,2006
2005-11-17,438504.75,179.232218690104,2006
2005-11-18,460332.59,188.154019861956,2006
2005-11-19,487796.28,199.379389922639,2006
2005-11-20,514848.25,210.436475628183,2006
2005-11-21,539543.44,220.530262969537,2006
2005-11-22,561356.19,229.445896330937,2006
2005-11-23,580761.94,237.377704658773,2006
2005-11-24,598620.56,244.677146877685,2006
2005-11-25,615148.69,251.432771328044,2006
2005-11-26,629760.62,257.405177860116,2006
2005-11-27,642824.81,262.744968954942,2006
2005-11-28,654523.5,267.526632470486,2006
2005-11-29,665032.62,271.822077147153,2006
2005-11-30,674435.69,275.665440528275,2006
2005-12-01,3064568.2,1252.59614134884,2006
2005-12-02,3928621.8,1605.76504954236,2006
2005-12-03,4306190.5,1760.09057465683,2006
2005-12-04,4526724.5,1850.23052893692,2006
2005-12-05,4681492,1913.48941588426,2006
2005-12-06,4801059,1962.36062809375,2006
2005-12-07,4897749.5,2001.88141513484,2006
2005-12-08,4978565,2034.91353478588,2006
2005-12-09,5047483.5,2063.08293469271,2006
2005-12-10,5107107,2087.45314320486,2006
2005-12-11,5159080,2108.6963249537,2006
2005-12-12,5205362.5,2127.6136004485,2006
2005-12-13,5246301,2144.34659635069,2006
2005-12-14,5282967,2159.33327216319,2006
2005-12-15,5315964.5,2172.82050379803,2006
2005-12-16,5345898.5,2185.0555759022,2006
2005-12-17,5373081,2196.16601378125,2006
2005-12-18,5397877.5,2206.30121006076,2006
2005-12-19,5420644,2215.60667438426,2006
2005-12-20,5441466.5,2224.11755795775,2006
