Date,fj_flow_m3d,Flow,wy
2006-01-03,6352114,2596.33102171065,2006
2006-01-04,6334595.5,2589.17059842419,2006
2006-01-05,6319801.5,2583.1237735191,2006
2006-01-06,6307505,2578.09776416088,2006
2006-01-07,6296958,2573.78683660417,2006
2006-01-08,6287994.5,2570.12314084664,2006
2006-01-09,6280332.5,2566.99141363137,2006
2006-01-10,6273768.5,2564.30847739525,2006
2006-01-11,6268125.5,2562.0019860515,2006
2006-01-12,6263268.5,2560.01676038137,2006
2006-01-13,6259248.5,2558.37364586748,2006
2006-01-14,6255605,2556.88442006366,2006
2006-01-15,6252446.5,2555.59343071238,2006
2006-01-16,6249712.5,2554.47594934896,2006
2006-01-17,6247351.5,2553.51092612326,2006
2006-01-18,6245300.5,2552.67261073322,2006
2006-01-19,6243533.5,2551.95037607002,2006
2006-01-20,6241848.5,2551.26165767303,2006
2006-01-21,6240553,2550.73214154051,2006
2006-01-22,6239443,2550.2784457419,2006
2006-01-23,6238496,2549.89137374074,2006
2006-01-24,6237701,2549.56642945255,2006
2006-01-25,6237025.5,2549.29032899132,2006
2006-01-26,6236474.5,2549.06511603183,2006
2006-01-27,6236023,2548.88057220023,2006
2006-01-28,6235662.5,2548.73322324942,2006
2006-01-29,6235378.5,2548.61714252257,2006
2006-01-30,6235187,2548.53886977894,2006
2006-01-31,6235075,2548.49309146412,2006
2006-02-01,5269355,2153.76957197338,2006
2006-02-02,5080837,2076.71567597106,2006
2006-02-03,4992180.5,2040.47866554803,2006
2006-02-04,4935490.5,2017.30748102257,2006
2006-02-05,4893596.5,2000.18393887211,2006
2006-02-06,4859959,1986.4351168669,2006
2006-02-07,4831959.5,1974.99074253067,2006
2006-02-08,4808089,1965.23403481829,2006
2006-02-09,4787415.5,1956.78405275289,2006
2006-02-10,4769287.5,1949.37450551215,2006
2006-02-11,4753251,1942.81982742708,2006
2006-02-12,4739134.5,1937.04992045312,2006
2006-02-13,4726306.5,1931.80666846701,2006
2006-02-14,4714727,1927.0737220706,2006
2006-02-15,4704227.5,1922.78220942419,2006
2006-02-16,4694671.5,1918.8763382066,2006
2006-02-17,4685944.5,1915.30930826563,2006
2006-02-18,4677944,1912.03922426852,2006
2006-02-19,4670587,1909.03216121412,2006
2006-02-20,4663803,1906.25930328819,2006
2006-02-21,4657533,1903.69653512847,2006
2006-02-22,4651715.5,1901.3187195353,2006
2006-02-23,4646308,1899.10848527315,2006
2006-02-24,4641456,1897.12530327778,2006
2006-02-25,4636764.5,1895.20772324248,2006
2006-02-26,4632364.5,1893.40928944618,2006
2006-02-27,4628237,1891.72223592477,2006
2006-02-28,4624362,1890.13838797917,2006
2006-03-01,3307901.8,1352.0550890794,2006
2006-03-02,3029973.8,1238.45620086644,2006
2006-03-03,2908370,1188.75247730324,2006
2006-03-04,2837070.5,1159.60987947164,2006
2006-03-05,2787519.8,1139.35677640116,2006
2006-03-06,2749732.2,1123.91166346458,2006
2006-03-07,2719046.5,1111.36934529572,2006
2006-03-08,2693379.5,1100.878345239,2006
2006-03-09,2671435.5,1091.90906541493,2006
2006-03-10,2652381,1084.12082523958,2006
2006-03-11,2635794.2,1077.34122030949,2006
2006-03-12,2620961.8,1071.27869998218,2006
2006-03-13,2607699.2,1065.85781178519,2006
2006-03-14,2595764.5,1060.97968273322,2006
2006-03-15,2584970.2,1056.56767502245,2006
2006-03-16,2575160,1052.55790337963,2006
2006-03-17,2566209.2,1048.89939855602,2006
2006-03-18,2558005,1045.54605524884,2006
2006-03-19,2550458.2,1042.46141430023,2006
2006-03-20,2543652,1039.67948245833,2006
2006-03-21,2537219.5,1037.05029486863,2006
2006-03-22,2531233.2,1034.60348481528,2006
2006-03-23,2525659.2,1032.32519618333,2006
2006-03-24,2520457.2,1030.19895695417,2006
2006-03-25,2515593.2,1028.21087013935,2006
2006-03-26,2511032.5,1026.346752636,2006
2006-03-27,2506752.8,1024.59748965463,2006
2006-03-28,2502728,1022.95241321296,2006
2006-03-29,2498933,1021.40126406366,2006
2006-03-30,2495350.5,1019.93697109201,2006
2006-03-31,2491962.8,1018.55229968935,2006
2006-04-01,2682186.5,1096.3033749022,2006
2006-04-02,2725868,1114.15753078241,2006
2006-04-03,2742397.2,1120.91359257917,2006
2006-04-04,2750459.5,1124.20893639641,2006
2006-04-05,2755308.8,1126.19101480741,2006
2006-04-06,2758362.8,1127.43929135602,2006
2006-04-07,2760577.2,1128.3443940375,2006
2006-04-08,2762152.2,1128.98815158958,2006
2006-04-09,2763131.5,1129.38842572975,2006
2006-04-10,2763912.2,1129.7075251081,2006
2006-04-11,2764418,1129.91426324769,2006
2006-04-12,2764722.8,1130.03884566157,2006
2006-04-13,2764971.8,1130.14062066505,2006
2006-04-14,2764926.2,1130.12198235116,2006
2006-04-15,2764658.8,1130.01268662454,2006
2006-04-16,2764429.2,1129.91884107917,2006
2006-04-17,2764175.5,1129.81514502141,2006
2006-04-18,2763763.2,1129.6466236,2006
2006-04-19,2763303.2,1129.4586055213,2006
2006-04-20,2762805.2,1129.25505551435,2006
2006-04-21,2762266,1129.03466562731,2006
2006-04-22,2761681.5,1128.79576004688,2006
2006-04-23,2761088.2,1128.55325759884,2006
2006-04-24,2760476.8,1128.30335704815,2006
2006-04-25,2759856.8,1128.04994137685,2006
2006-04-26,2759255,1127.80396468171,2006
2006-04-27,2758582.8,1127.52921304583,2006
2006-04-28,2757942.5,1127.26750005498,2006
2006-04-29,2757297.5,1127.00386600984,2006
2006-04-30,2756654.8,1126.74117205509,2006
2006-05-01,3536252.5,1445.39000187211,2006
2006-05-02,3709196.2,1516.07813708495,2006
2006-05-03,3769956.8,1540.91311811296,2006
2006-05-04,3798805.2,1552.70446755139,2006
2006-05-05,3815365,1559.47303663773,2006
2006-05-06,3826019,1563.82769883449,2006
2006-05-07,3833323.8,1566.81342592431,2006
2006-05-08,3838513,1568.93443334606,2006
2006-05-09,3842264.8,1570.46792514537,2006
2006-05-10,3844983.5,1571.579152864,2006
2006-05-11,3846943.5,1572.38027337326,2006
2006-05-12,3848324.5,1572.94473634433,2006
2006-05-13,3849256.2,1573.32555470069,2006
2006-05-14,3849836,1573.56253922685,2006
2006-05-15,3850132.5,1573.68372914063,2006
2006-05-16,3850218.5,1573.71888034664,2006
2006-05-17,3850122.2,1573.6795191706,2006
2006-05-18,3849887.5,1573.58358907697,2006
2006-05-19,3849537.2,1573.44040922269,2006
2006-05-20,3849097,1573.26048409606,2006
2006-05-21,3848584.8,1573.05113005278,2006
2006-05-22,3848013.5,1572.81761977373,2006
2006-05-23,3847393.5,1572.56420410243,2006
2006-05-24,3846739.5,1572.29689144271,2006
2006-05-25,3846057.5,1572.01813420428,2006
2006-05-26,3845356.8,1571.73173362222,2006
2006-05-27,3844638,1571.4379349375,2006
2006-05-28,3843905.8,1571.1386592044,2006
2006-05-29,3843170,1570.83791202546,2006
2006-05-30,3842428.5,1570.53483505729,2006
2006-05-31,3841690.5,1570.23318866146,2006
2006-06-01,2732124.2,1116.71465839977,2006
2006-06-02,2487512.2,1016.7331839044,2006
2006-06-03,2384154.8,974.487401800463,2006
2006-06-04,2327044,951.144221606482,2006
2006-06-05,2289282.2,935.709654031713,2006
2006-06-06,2261665,924.421539068287,2006
2006-06-07,2239943,915.542998403935,2006
2006-06-08,2222257.8,908.314439000694,2006
2006-06-09,2207483.8,902.275788794676,2006
2006-06-10,2195046,897.1920251875,2006
2006-06-11,2184184.5,892.752550487847,2006
2006-06-12,2174498.8,888.793666346759,2006
2006-06-13,2166311.2,885.447108039815,2006
2006-06-14,2158896.2,882.416338358102,2006
2006-06-15,2152264.2,879.705608145139,2006
2006-06-16,2146304,877.269466074074,2006
2006-06-17,2140920,875.068837083333,2006
2006-06-18,2136032.5,873.071144997107,2006
2006-06-19,2131575.2,871.249290687963,2006
2006-06-20,2127393.8,869.540206352546,2006
2006-06-21,2123847.5,868.090709586227,2006
2006-06-22,2120397.5,866.680573995949,2006
2006-06-23,2117197.2,865.372499523611,2006
2006-06-24,2114223.2,864.156921771296,2006
2006-06-25,2111453,863.024644202546,2006
2006-06-26,2108747.5,861.918811785301,2006
2006-06-27,2106325.2,860.928733106944,2006
2006-06-28,2104073.8,860.008507232176,2006
2006-06-29,2101941.5,859.136961690393,2006
2006-06-30,2099931.5,858.315404433449,2006
2006-07-01,1259120.4,514.646518401389,2006
2006-07-02,1035745.1,423.345225497338,2006
2006-07-03,933969.94,381.746160186551,2006
2006-07-04,874865,357.587905271991,2006
2006-07-05,834964.5,341.279176251736,2006
2006-07-06,805199.81,329.113307062581,2006
2006-07-07,781736.5,319.523032135995,2006
2006-07-08,762336.81,311.593700741979,2006
2006-07-09,745890.62,304.871568033727,2006
2006-07-10,731730.62,299.083881089282,2006
2006-07-11,719338.38,294.018739446597,2006
2006-07-12,708445.75,289.566540827836,2006
2006-07-13,698827.94,285.635405702755,2006
2006-07-14,690187.44,282.103731335278,2006
2006-07-15,682435.56,278.935267022361,2006
2006-07-16,675433.75,276.073382536169,2006
2006-07-17,669009.69,273.447644669479,2006
2006-07-18,663070.94,271.020269963171,2006
2006-07-19,657618.94,268.791846995579,2006
2006-07-20,652584.19,266.733968687419,2006
2006-07-21,647916.12,264.825965312083,2006
2006-07-22,643578,263.052824034722,2006
2006-07-23,639534.62,261.400153297616,2006
2006-07-24,635755.38,259.855445811181,2006
2006-07-25,632326.06,258.453762859745,2006
2006-07-26,629013.5,257.099803801505,2006
2006-07-27,625879.56,255.818852980694,2006
2006-07-28,622918.31,254.608486599039,2006
2006-07-29,620117,253.46349328588,2006
2006-07-30,617463.12,252.378759766944,2006
2006-07-31,614944.94,251.349491581227,2006
2006-08-01,544460.81,222.540163968831,2006
2006-08-02,522735.41,213.660233605637,2006
2006-08-03,506601.88,207.065895968009,2006
2006-08-04,493330.88,201.641574397407,2006
2006-08-05,481994.25,197.007897459201,2006
2006-08-06,471839,192.857091820602,2006
2006-08-07,462626.88,189.091776378889,2006
2006-08-08,454279.78,185.680024846829,2006
2006-08-09,446479.66,182.491843159745,2006
2006-08-10,439217.56,179.523569052454,2006
2006-08-11,432444,176.754978319444,2006
2006-08-12,426126.03,174.172603143993,2006
2006-08-13,420187.03,171.745126253947,2006
2006-08-14,414583.75,169.454869862558,2006
2006-08-15,409284.72,167.288971080833,2006
2006-08-16,404367.59,165.279168177928,2006
2006-08-17,399632.56,163.343795910093,2006
2006-08-18,395120.03,161.499367169456,2006
2006-08-19,390816.72,159.740453955833,2006
2006-08-20,386707.69,158.060949769016,2006
2006-08-21,382778.84,156.455091446157,2006
2006-08-22,379017.91,154.917867896725,2006
2006-08-23,375412.97,153.44440291272,2006
2006-08-24,371953.88,152.030551921713,2006
2006-08-25,368631.31,150.672501426586,2006
2006-08-26,365437.12,149.366924324815,2006
2006-08-27,362363.81,148.110755104248,2006
2006-08-28,359404.97,146.901373773831,2006
2006-08-29,356554.81,145.736413758183,2006
2006-08-30,353807.41,144.613455346377,2006
2006-08-31,351157.22,143.530230059421,2006
2006-09-01,344481.81,140.801756662118,2006
2006-09-02,340096.69,139.009404841933,2006
2006-09-03,336356.91,137.480826036771,2006
2006-09-04,332947.53,136.087293260313,2006
2006-09-05,329892.84,134.838734684583,2006
2006-09-06,326975.88,133.646471174028,2006
2006-09-07,324213.81,132.517516620451,2006
2006-09-08,321589.09,131.444701812766,2006
2006-09-09,319086.06,130.421625961597,2006
2006-09-10,316691.91,129.443053172187,2006
2006-09-11,314396.69,128.504916531748,2006
2006-09-12,312193.34,127.604330371505,2006
2006-09-13,310159.41,126.772992087118,2006
2006-09-14,308138.34,125.946910134236,2006
2006-09-15,306176.41,125.145000766516,2006
2006-09-16,304278.31,124.369180950891,2006
2006-09-17,302442.38,123.618772187338,2006
2006-09-18,300666.75,122.893010141493,2006
2006-09-19,298948.44,122.190676783194,2006
2006-09-20,297284.28,121.510476422639,2006
2006-09-21,295671.53,120.851289126053,2006
2006-09-22,294107.72,120.212105318102,2006
2006-09-23,292590.44,119.591939947546,2006
2006-09-24,291117.81,118.990024592674,2006
2006-09-25,289688.72,118.405905557685,2006
2006-09-26,288378.12,117.870217527361,2006
2006-09-27,287058.28,117.330752786065,2006
2006-09-28,285764.72,116.802029599352,2006
2006-09-29,284504.94,116.287113479375,2006
2006-09-30,283280.03,115.786449947234,2006
2006-10-01,291903.28,119.311073636759,2007
2006-10-02,293032.62,119.772674369375,2007
2006-10-03,293675.91,120.035609477743,2007
2006-10-04,293540.62,119.980311725856,2007
2006-10-05,293524.59,119.973759704549,2007
2006-10-06,293411.12,119.927380549352,2007
2006-10-07,293180.88,119.833273413611,2007
2006-10-08,293065.09,119.785945993322,2007
2006-10-09,292873.28,119.707546541852,2007
2006-10-10,292505.38,119.557172952384,2007
2006-10-11,292207.16,119.435280014491,2007
2006-10-12,291987.97,119.345689399988,2007
2006-10-13,291706.28,119.23055285088,2007
2006-10-14,291483.38,119.139445829699,2007
2006-10-15,291230.28,119.035995012917,2007
2006-10-16,291002.16,118.942754395278,2007
2006-10-17,290778.53,118.851348997581,2007
2006-10-18,290566.75,118.764787109086,2007
2006-10-19,290374.22,118.686093368449,2007
2006-10-20,290101.31,118.574545512234,2007
2006-10-21,289942.78,118.509748760023,2007
2006-10-22,289714.69,118.416520404433,2007
2006-10-23,289558.25,118.352577908275,2007
2006-10-24,289350.25,118.267561037905,2007
2006-10-25,289178.38,118.197311761412,2007
2006-10-26,289010.47,118.128681075336,2007
2006-10-27,288847.69,118.062147199572,2007
2006-10-28,288766.41,118.028925222535,2007
2006-10-29,288543.47,117.937801851956,2007
2006-10-30,288415.59,117.885532826076,2007
2006-10-31,288234.44,117.811490489213,2007
2006-11-01,422898.59,172.853435605012,2007
2006-11-02,476555.75,194.784992413484,2007
2006-11-03,514044.41,210.107918122998,2007
2006-11-04,542196.5,221.61466132581,2007
2006-11-05,564500.81,230.731212441053,2007
2006-11-06,583013.06,238.297816087755,2007
2006-11-07,598977.12,244.822885412778,2007
2006-11-08,613293.75,250.674592513021,2007
2006-11-09,626305.44,255.992925022778,2007
2006-11-10,638314.5,260.901447605903,2007
2006-11-11,649283.12,265.384705993796,2007
2006-11-12,659508.5,269.564176214699,2007
2006-11-13,669102.38,273.485530312338,2007
2006-11-14,678171.12,277.192241336389,2007
2006-11-15,686818.56,280.726752324444,2007
2006-11-16,695144.06,284.129675181505,2007
2006-11-17,703248.62,287.442292137894,2007
2006-11-18,711264.31,290.718584818947,2007
2006-11-19,720741.69,294.592321294479,2007
2006-11-20,730993.94,298.782774223588,2007
2006-11-21,740709.81,302.753989898229,2007
2006-11-22,749705.69,306.430920493553,2007
2006-11-23,757939.69,309.79644410235,2007
2006-11-24,765498.25,312.885891774016,2007
2006-11-25,772554.25,315.76992560735,2007
2006-11-26,779119,318.453168394676,2007
2006-11-27,785209.75,320.942670813947,2007
2006-11-28,790865.69,323.254451187998,2007
2006-11-29,796241.19,325.451605931632,2007
2006-11-30,801304.5,327.521157710069,2007
2006-12-01,1780700.9,727.834699921644,2007
2006-12-02,2104319.2,860.108810789815,2007
2006-12-03,2257018,922.522147738426,2007
2006-12-04,2351041.2,960.9527160375,2007
2006-12-05,2417722,988.207489738426,2007
2006-12-06,2470046.5,1009.5943418235,2007
2006-12-07,2513053.8,1027.17292859792,2007
2006-12-08,2549502.8,1042.07090892546,2007
2006-12-09,2581056.8,1054.96813165463,2007
2006-12-10,2608476,1066.17531709722,2007
2006-12-11,2632938,1076.17379153472,2007
2006-12-12,2654815.2,1085.11576786389,2007
2006-12-13,2674518.2,1093.16907265671,2007
2006-12-14,2692309,1100.44079447106,2007
2006-12-15,2708640,1107.115845,2007
2006-12-16,2723650.5,1113.25116102257,2007
2006-12-17,2737581,1118.94504329514,2007
2006-12-18,2750242.8,1124.12036353194,2007
2006-12-19,2762089.2,1128.9624012875,2007
2006-12-20,2772889.5,1133.37686140799,2007
2006-12-21,2782971.8,1137.49784983171,2007
2006-12-22,2792342.2,1141.3278598419,2007
2006-12-23,2801064.8,1144.89309134907,2007
2006-12-24,2809267,1148.24561718634,2007
2006-12-25,2816900.2,1151.36557283495,2007
2006-12-26,2824119.8,1154.31647570671,2007
2006-12-27,2830982.5,1157.1215010735,2007
2006-12-28,2837228.8,1159.67458221481,2007
2006-12-29,2843239.8,1162.13148802153,2007
2006-12-30,2848870.2,1164.43282930486,2007
2006-12-31,2854304.8,1166.65414028426,2007
2007-01-01,2121641.5,867.189040278357,2007
2007-01-02,1958169.5,800.372319926505,2007
2007-01-03,1887221.4,771.373351557639,2007
2007-01-04,1845729.4,754.414120858565,2007
2007-01-05,1816534,742.480940391204,2007
2007-01-06,1794023,733.27990784838,2007
2007-01-07,1775905.4,725.874611451157,2007
2007-01-08,1760672.6,719.64843364838,2007
2007-01-09,1747704,714.347713527778,2007
2007-01-10,1736523.8,709.77797499838,2007
2007-01-11,1726794.6,705.801310886806,2007
2007-01-12,1718395.6,702.368346010648,2007
2007-01-13,1710873.6,699.293841688889,2007
2007-01-14,1704187.2,696.560876294444,2007
2007-01-15,1698227.6,694.124979464352,2007
2007-01-16,1692895,691.945359450232,2007
2007-01-17,1688107.2,689.988418238889,2007
2007-01-18,1683934.5,688.282889897569,2007
2007-01-19,1680053.1,686.696426048264,2007
2007-01-20,1676522.5,685.253346420718,2007
2007-01-21,1673314.2,683.94200206875,2007
2007-01-22,1670394.1,682.74845513044,2007
2007-01-23,1667730.6,681.65978958125,2007
2007-01-24,1665296.4,680.664846956944,2007
2007-01-25,1663205,679.810018674769,2007
2007-01-26,1661177.8,678.98143117662,2007
2007-01-27,1659294.5,678.21166063831,2007
2007-01-28,1657556.8,677.501401909259,2007
2007-01-29,1655952.2,676.845545802546,2007
2007-01-30,1654469.4,676.239473613194,2007
2007-01-31,1653097.6,675.678771003704,2007
2007-02-01,1533420,626.762352708333,2007
2007-02-02,1518564.4,620.690349730093,2007
2007-02-03,1521061.5,621.711001782986,2007
2007-02-04,1527422.5,624.310964823495,2007
2007-02-05,1534150.6,627.060974465509,2007
2007-02-06,1540715.8,629.744401183565,2007
2007-02-07,1546851.1,632.252112745023,2007
2007-02-08,1552532.1,634.574136017014,2007
2007-02-09,1557646.8,636.664692684722,2007
2007-02-10,1562503.8,638.649918354861,2007
2007-02-11,1567026.5,640.498503929977,2007
2007-02-12,1571237.5,642.219686820023,2007
2007-02-13,1575165.1,643.82503422419,2007
2007-02-14,1578838,645.326276835648,2007
2007-02-15,1582277.5,646.732120708912,2007
2007-02-16,1585500.1,648.049309970718,2007
2007-02-17,1588382.6,649.227488474769,2007
2007-02-18,1591214.4,650.384944116667,2007
2007-02-19,1593900.9,651.483010569792,2007
2007-02-20,1596443.4,652.522219189583,2007
2007-02-21,1598853.1,653.507147807523,2007
2007-02-22,1601140.1,654.441924646644,2007
2007-02-23,1603311.1,655.329288231134,2007
2007-02-24,1605377.4,656.173857265972,2007
2007-02-25,1607346.5,656.97869726331,2007
2007-02-26,1609225.2,657.746587620833,2007
2007-02-27,1611019.8,658.48010336875,2007
2007-02-28,1612595.9,659.124310529282,2007
2007-03-01,2074602.9,847.962720285069,2007
2007-03-02,2196026.8,897.592912430092,2007
2007-03-03,2237924.8,914.71808952037,2007
2007-03-04,2254502.2,921.493852341898,2007
2007-03-05,2261472.5,924.342857589699,2007
2007-03-06,2264204.8,925.459644103704,2007
2007-03-07,2264915.5,925.750132035301,2007
2007-03-08,2264269.5,925.486089255208,2007
2007-03-09,2262920.8,924.934828423148,2007
2007-03-10,2261113,924.195917373843,2007
2007-03-11,2259033,923.345748670139,2007
2007-03-12,2256800.2,922.433125265509,2007
2007-03-13,2254486.5,921.487435203125,2007
