Date,FJ_Flow_m3d,Flow,wy
2016-07-04,206058.42,84.2232787589583,2016
2016-07-05,191878.64,78.4275070371296,2016
2016-07-06,179662.69,73.4344212794329,2016
2016-07-07,168951.75,69.0564857144097,2016
2016-07-08,159176.25,65.0608971744792,2016
2016-07-09,150280.05,61.4247092793403,2016
2016-07-10,141978.14,58.031428479838,2016
2016-07-11,134283.77,54.8864705141088,2016
2016-07-12,127050.44,51.9299557114352,2016
2016-07-13,120351.95,49.1920487114005,2016
2016-07-14,113945.98,46.5737048600231,2016
2016-07-15,107909.98,44.1065806794676,2016
2016-07-16,102244.52,41.7909091486574,2016
2016-07-17,96873.383,39.5955377156262,2016
2016-07-18,91764.43,37.5073300476968,2016
2016-07-19,86837.734,35.4936171862245,2016
2016-07-20,82177.672,33.5888869603981,2016
2016-07-21,77734.484,31.7728007189213,2016
2016-07-22,73509.781,30.0460169338044,2016
2016-07-23,69508.516,28.4105600692731,2016
2016-07-24,65687.344,26.8487135087593,2016
2016-07-25,62144.52,25.4006375051389,2016
2016-07-26,58859.797,24.0580564018044,2016
2016-07-27,56583.762,23.1277613414514,2016
2016-07-28,55615.695,22.7320785210243,2016
2016-07-29,54927.844,22.4509297743843,2016
2016-07-30,54367.598,22.2219376515116,2016
2016-07-31,53889.098,22.0263579761644,2016
2016-08-01,53613.41,21.9136746542477,2016
2016-08-02,53560.207,21.8919287285058,2016
2016-08-03,53603.117,21.9094675453692,2016
2016-08-04,53675.355,21.9389937409549,2016
2016-08-05,53745.258,21.9675655404236,2016
2016-08-06,53799.672,21.9898064441944,2016
2016-08-07,53834.23,22.0039315067245,2016
2016-08-08,53848.812,22.0098916798194,2016
2016-08-09,53845.234,22.0084292261551,2016
2016-08-10,53825.426,22.0003330041921,2016
2016-08-11,53791.332,21.9863975946806,2016
2016-08-12,53744.875,21.9674089949363,2016
2016-08-13,53687.875,21.9441111025752,2016
2016-08-14,53622.008,21.9171889573796,2016
2016-08-15,53548.719,21.8872331813576,2016
2016-08-16,53469.281,21.8547640941053,2016
2016-08-17,53384.836,21.8202484709398,2016
2016-08-18,53311.914,21.7904427006458,2016
2016-08-19,53249.477,21.7649225163414,2016
2016-08-20,53185.996,21.7389756127454,2016
2016-08-21,53117.191,21.7108526042558,2016
2016-08-22,53043.188,21.6806049914769,2016
2016-08-23,52964.91,21.6486100367708,2016
2016-08-24,52883.223,21.6152217046076,2016
2016-08-25,52799.727,21.5810939709132,2016
2016-08-26,52719.102,21.5481397152708,2016
2016-08-27,52638.535,21.5152091662558,2016
2016-08-28,52557.023,21.4818923627095,2016
2016-08-29,52475.371,21.4485183362697,2016
2016-08-30,52394.902,21.4156278432801,2016
2016-08-31,52314.688,21.3828415777037,2016
2016-09-01,53595.52,21.9063623859259,2016
2016-09-02,55443.801,22.6618194348924,2016
2016-09-03,57470.793,23.4903219161701,2016
2016-09-04,59396.262,24.2773283987431,2016
2016-09-05,61289.004,25.0509582124861,2016
2016-09-06,62887.25,25.7042172173032,2016
2016-09-07,64206.254,26.2433402561782,2016
2016-09-08,65292.574,26.6873572110857,2016
2016-09-09,66189.727,27.0540550010058,2016
2016-09-10,66934.367,27.3584153969317,2016
2016-09-11,67556.258,27.6126039860255,2016
2016-09-12,68078.789,27.8261806701192,2016
2016-09-13,68528.234,28.0098845513866,2016
2016-09-14,68913.422,28.1673243507338,2016
2016-09-15,69242.32,28.301756459537,2016
2016-09-16,69524.023,28.4168983222002,2016
2016-09-17,69766.594,28.5160455686551,2016
2016-09-18,69976.977,28.6020364544201,2016
2016-09-19,70160.812,28.6771762446343,2016
2016-09-20,70322.625,28.7433148736979,2016
2016-09-21,70466.125,28.8019683395544,2016
2016-09-22,70594.32,28.8543661169444,2016
2016-09-23,70709.664,28.9015112414444,2016
2016-09-24,70814.125,28.9442081034433,2016
2016-09-25,70909.391,28.9831466475428,2016
2016-09-26,70996.828,29.0188852056898,2016
2016-09-27,71077.547,29.0518778824178,2016
2016-09-28,71152.461,29.0824978527396,2016
2016-09-29,71222.453,29.1111060296192,2016
2016-09-30,71288.109,29.1379419317396,2016
2016-10-01,93792.133,38.3361231395266,2017
2016-10-02,113375.09,46.3403621623032,2017
2016-10-03,119828.47,48.9780841378357,2017
2016-10-04,122968.55,50.2615445912616,2017
2016-10-05,125062.03,51.1172230421412,2017
2016-10-06,126671.22,51.7749552422917,2017
2016-10-07,127991.02,52.3144036341898,2017
2016-10-08,129111.52,52.7723911498148,2017
2016-10-09,130086.17,53.1707646724421,2017
2016-10-10,146307.81,59.8011159468403,2017
2016-10-11,174131.03,71.1734384854282,2017
2016-10-12,195906.42,80.0738015089583,2017
2016-10-13,214185.19,87.544973718669,2017
2016-10-14,230598,94.2534628541667,2017
2016-10-15,245544.23,100.362509481262,2017
2016-10-16,259145.14,105.92167680044,2017
2016-10-17,271633.62,111.026155095069,2017
2016-10-18,283156,115.735754550926,2017
2016-10-19,294003.69,120.169584620868,2017
2016-10-20,304122.41,124.305459171609,2017
2016-10-21,313639.53,128.195438774201,2017
2016-10-22,324594.38,132.673068881782,2017
2016-10-23,345395.56,141.175238226065,2017
2016-10-24,371718.97,151.934535993738,2017
2016-10-25,398299.62,162.798976740903,2017
2016-10-26,423049.66,172.915183194468,2017
2016-10-27,445445.41,182.069109033877,2017
2016-10-28,465586.12,190.301321203287,2017
2016-10-29,483786.66,197.740518077569,2017
2016-10-30,500188.72,204.444613312315,2017
2016-10-31,515069.44,210.526883712593,2017
2016-11-01,610504.75,249.534630727141,2017
2016-11-02,662865.88,270.936454773565,2017
2016-11-03,697252.31,284.991390647651,2017
2016-11-04,722237.94,295.203890968958,2017
2016-11-05,741969.5,303.26886923206,2017
2016-11-06,759213.62,310.317143821921,2017
2016-11-07,776317.88,317.308252741157,2017
2016-11-08,791590.25,323.550604186053,2017
2016-11-09,804876.12,328.981003645417,2017
2016-11-10,816442.94,333.708767282616,2017
2016-11-11,827011.12,338.028351845648,2017
2016-11-12,836563,341.932539075231,2017
2016-11-13,845638.75,345.642115331308,2017
2016-11-14,854049.06,349.079702999792,2017
2016-11-15,861942.56,352.306052356852,2017
2016-11-16,869159.69,355.255945653275,2017
2016-11-17,876022.88,358.061171300185,2017
2016-11-18,882387.75,360.662716144965,2017
2016-11-19,888294.5,363.077011332755,2017
2016-11-20,894074.94,365.439679208542,2017
2016-11-21,899716.88,367.745737293241,2017
2016-11-22,905163.69,369.972038926424,2017
2016-11-23,910507.19,372.156114151539,2017
2016-11-24,915690.12,374.274558805139,2017
2016-11-25,920692.69,376.319284022488,2017
2016-11-26,925503.56,378.285654749213,2017
2016-11-27,930074.5,380.153957698495,2017
2016-11-28,934542.5,381.980185471644,2017
2016-11-29,938793.38,383.717668711644,2017
2016-11-30,942861.06,385.380271708125,2017
2016-12-01,1313330.8,536.804203735648,2017
2016-12-02,1485341.2,607.110866616204,2017
2016-12-03,1581836.2,646.551745973843,2017
2016-12-04,1644982.2,672.361723360417,2017
2016-12-05,1690166.1,690.829962635069,2017
2016-12-06,1725418.4,705.238809843519,2017
2016-12-07,1754298.5,717.043116179977,2017
2016-12-08,1779233.5,727.234922250579,2017
2016-12-09,1801113.4,736.17800216412,2017
2016-12-10,1820245,743.997755804398,2017
2016-12-11,1837025.2,750.856410074537,2017
2016-12-12,1851956.9,756.959517782755,2017
2016-12-13,1865375.6,762.444209506019,2017
2016-12-14,1877510.5,767.404167295718,2017
2016-12-15,1888392.8,771.852143682407,2017
2016-12-16,1898461.6,775.967614184259,2017
2016-12-17,1907717,779.750619674769,2017
2016-12-18,1916244.5,783.236106992477,2017
2016-12-19,1924128.4,786.458532493981,2017
2016-12-20,1931439.9,789.446998107986,2017
2016-12-21,1938239.5,792.22623229919,2017
2016-12-22,1944580.1,794.817857146644,2017
2016-12-23,1950509.9,797.241573675116,2017
2016-12-24,1956065,799.512137216435,2017
2016-12-25,1961282.5,801.644711837384,2017
2016-12-26,1966037.1,803.588083048264,2017
2016-12-27,1970649.8,805.473454769213,2017
2016-12-28,1975023.6,807.261179709722,2017
2016-12-29,1979164.4,808.953669406019,2017
2016-12-30,1983093.6,810.559670786111,2017
2016-12-31,1986821.8,812.083516440509,2017
2017-01-01,2557241.5,1045.23398611169,2017
2017-01-02,2714878.8,1109.66586062917,2017
2017-01-03,2793479.2,1141.79259148426,2017
2017-01-04,2844819,1162.77696226042,2017
2017-01-05,2883968.8,1178.77885395093,2017
2017-01-06,2915907,1191.83311264931,2017
2017-01-07,2943048.5,1202.92679239525,2017
2017-01-08,2966661.5,1212.57825085706,2017
2017-01-09,2987399.8,1221.05471894745,2017
2017-01-10,3006110.5,1228.70243604572,2017
2017-01-11,3023039.5,1235.62191007697,2017
2017-01-12,3038430.2,1241.91262712894,2017
2017-01-13,3052504.8,1247.66540810833,2017
2017-01-14,3065445.8,1252.95484714421,2017
2017-01-15,3077404.8,1257.84290845556,2017
2017-01-16,3088629,1262.43063132292,2017
2017-01-17,3098835.8,1266.60250724838,2017
2017-01-18,3108473.2,1270.5416494912,2017
2017-01-19,3117594.5,1274.26984362442,2017
2017-01-20,3125820,1277.63189298611,2017
2017-01-21,3133879.5,1280.92609234549,2017
2017-01-22,3141285.5,1283.95318341262,2017
2017-01-23,3148341.8,1286.83733986644,2017
2017-01-24,3155011.5,1289.56347938715,2017
2017-01-25,3161525.2,1292.22585625509,2017
2017-01-26,3167549.2,1294.6880756162,2017
2017-01-27,3173122,1296.9658737662,2017
2017-01-28,3178577.5,1299.19572730613,2017
2017-01-29,3183822.5,1301.33954213831,2017
2017-01-30,3189017.8,1303.46304284329,2017
2017-01-31,3193865.5,1305.44446727836,2017
2017-02-01,5384864,2200.98213774074,2017
2017-02-02,5837400.5,2385.94962311748,2017
2017-02-03,6006268,2454.97167291204,2017
2017-02-04,6098384.5,2492.62290627488,2017
2017-02-05,6160035,2517.82162053819,2017
2017-02-06,6205955.5,2536.59093397975,2017
