Date,fj_flow_m3d,Flow,wy
2016-06-05,646078.38,264.074816738264,2016
2016-06-06,613570.12,250.787554592176,2016
2016-06-07,586775.88,239.83581214625,2016
2016-06-08,563961.94,230.510957436551,2016
2016-06-09,544081.12,222.384971394259,2016
2016-06-10,526573.75,215.229097327836,2016
2016-06-11,510950.25,208.843226778646,2016
2016-06-12,496933.34,203.114025718727,2016
2016-06-13,484201.28,197.909987764074,2016
2016-06-14,472588.72,193.163528590093,2016
2016-06-15,461992.25,188.83238091522,2016
2016-06-16,452238.5,184.845682360532,2016
2016-06-17,443248.47,181.171142864687,2016
2016-06-18,434896.5,177.757400793403,2016
2016-06-19,427157.84,174.594339956574,2016
2016-06-20,419940.25,171.644258642072,2016
2016-06-21,413204.97,168.89131428309,2016
2016-06-22,406888.81,166.309678917905,2016
2016-06-23,400952.5,163.883301524884,2016
2016-06-24,395391.16,161.610187477454,2016
2016-06-25,390144.44,159.465669621157,2016
2016-06-26,385163.5,157.429785340856,2016
2016-06-27,380452.19,155.504108266123,2016
2016-06-28,375987.31,153.67915574603,2016
2016-06-29,371749.41,151.946977885729,2016
2016-06-30,367727.84,150.303221657963,2016
2016-07-01,294642.31,120.430610937002,2016
2016-07-02,260413.02,106.439903673542,2016
2016-07-03,235159.98,96.1181035382639,2016
2016-07-04,215079.81,87.9106361829514,2016
2016-07-05,198179.86,81.0030359021065,2016
2016-07-06,183453.39,74.9838128684375,2016
2016-07-07,170353.69,69.6295075954051,2016
2016-07-08,158618.64,64.8329824769445,2016
2016-07-09,148016.02,60.4993210821065,2016
2016-07-10,138331.95,56.5411031789931,2016
2016-07-11,129439.12,52.9062927206481,2016
2016-07-12,121197.4,49.5376136780093,2016
2016-07-13,113434.04,46.3644570878241,2016
2016-07-14,106216.08,43.4142245413889,2016
2016-07-15,99455.398,40.6508974971134,2016
2016-07-16,93117.094,38.0602111051134,2016
2016-07-17,87183.336,35.6348768036944,2016
2016-07-18,81578.32,33.3439108484259,2016
2016-07-19,76387.453,31.2222220654988,2016
2016-07-20,71545.914,29.2433158464792,2016
2016-07-21,67168.297,27.4540307646516,2016
2016-07-22,63312.887,25.8781899367928,2016
2016-07-23,61816.137,25.2664158948368,2016
2016-07-24,60888.086,24.8870890123171,2016
2016-07-25,60149.77,24.5853134562384,2016
2016-07-26,59522.867,24.3290762875567,2016
2016-07-27,58973.59,24.1045675783912,2016
2016-07-28,58484.977,23.9048543664572,2016
2016-07-29,58046.891,23.7257933055289,2016
2016-07-30,57649.059,23.5631854614271,2016
2016-07-31,57283.445,23.4137462400637,2016
2016-08-01,55249.676,22.5824737620046,2016
2016-08-02,52440.684,21.4343405469306,2016
2016-08-03,49467.938,20.2192753482477,2016
2016-08-04,46632.359,19.0602750969595,2016
2016-08-05,44054.016,18.0064161902222,2016
2016-08-06,41837.598,17.1004886816042,2016
2016-08-07,39934.676,16.3226979460324,2016
2016-08-08,38263.25,15.6395277173032,2016
2016-08-09,36796.652,15.0400778516713,2016
2016-08-10,35516.102,14.516672306706,2016
2016-08-11,34390.031,14.0564077286539,2016
2016-08-12,33400.051,13.6517682991863,2016
2016-08-13,32525.656,13.2943724993426,2016
2016-08-14,31749.201,12.9770082008646,2016
2016-08-15,31056.268,12.6937822631898,2016
2016-08-16,30437.279,12.4407798229317,2016
2016-08-17,29882.818,12.2141522317662,2016
2016-08-18,29383.324,12.0099915748009,2016
2016-08-19,28930.383,11.8248587561354,2016
2016-08-20,28517.717,11.6561877377303,2016
2016-08-21,28139.77,11.5017075881829,2016
2016-08-22,27791.766,11.3594661893542,2016
2016-08-23,27469.568,11.2277726047407,2016
2016-08-24,27169.705,11.1052081153183,2016
2016-08-25,26889.207,10.9905587782743,2016
2016-08-26,26625.582,10.8828060261042,2016
2016-08-27,26376.74,10.7810956027546,2016
2016-08-28,26140.803,10.6846599039826,2016
2016-08-29,25916.266,10.5928837836829,2016
2016-08-30,25723.6,10.5141344550926,2016
2016-08-31,25548.738,10.4426622436181,2016
2016-09-01,25914.682,10.5922363475162,2016
2016-09-02,26401.141,10.79106914436,2016
2016-09-03,26930.791,11.0075556125891,2016
2016-09-04,27458.58,11.2232814250694,2016
2016-09-05,27964.123,11.4299145197697,2016
2016-09-06,28435.469,11.6225701052581,2016
2016-09-07,28867.119,11.7990005480243,2016
2016-09-08,29257.303,11.9584823872002,2016
2016-09-09,29607.102,12.1014574652708,2016
2016-09-10,29919.029,12.2289529331748,2016
2016-09-11,30196.225,12.3422526274016,2016
2016-09-12,30442.066,12.4427364371551,2016
2016-09-13,30659.943,12.5317903826632,2016
2016-09-14,30853.225,12.610791491985,2016
2016-09-15,31025.102,12.6810436296227,2016
2016-09-16,31177.969,12.7435257157905,2016
2016-09-17,31314.246,12.7992268890764,2016
2016-09-18,31436.277,12.8491052242118,2016
2016-09-19,31546.809,12.8942835161146,2016
2016-09-20,31646.934,12.9352081033542,2016
2016-09-21,31737.445,12.9722031127488,2016
2016-09-22,31819.223,13.0056286397928,2016
2016-09-23,31893.143,13.0358423275706,2016
2016-09-24,31960.057,13.0631924182627,2016
2016-09-25,32020.842,13.0880373724236,2016
2016-09-26,32075.574,13.1104082539097,2016
2016-09-27,32125.189,13.1306876386377,2016
2016-09-28,32170.344,13.1491440654722,2016
2016-09-29,32213.561,13.1668083639664,2016
2016-09-30,32254.996,13.1837442967731,2016
2016-10-01,35220.414,14.3958142857153,2017
2016-10-02,47942.141,19.5956287820914,2017
2016-10-03,75426.703,30.829529958728,2017
2016-10-04,91504.391,37.4010430190706,2017
2016-10-05,102031.66,41.703905826412,2017
2016-10-06,109199.73,44.6337465860069,2017
2016-10-07,114455.43,46.7819348821875,2017
2016-10-08,118523.89,48.4448566919329,2017
2016-10-09,121715.25,49.7492770737847,2017
2016-10-10,124268.3,50.792797847338,2017
2016-10-11,126368.74,51.6513210934954,2017
2016-10-12,164327.64,67.1664503276389,2017
2016-10-13,213196.64,87.1409187801852,2017
2016-10-14,255486.38,104.426213701227,2017
2016-10-15,292162.72,119.417115833148,2017
2016-10-16,324159.06,132.495138381736,2017
2016-10-17,352366.16,144.024366094352,2017
2016-10-18,377353.59,154.237602138576,2017
2016-10-19,399771.69,163.400663204201,2017
2016-10-20,419985.47,171.662741636678,2017
2016-10-21,438300.09,179.148566994479,2017
2016-10-22,455048.97,185.994419685868,2017
2016-10-23,470488.75,192.305197449363,2017
2016-10-24,484704.94,198.115851210856,2017
2016-10-25,497916.31,203.515799916169,2017
2016-10-26,510163.94,208.521834397199,2017
2016-10-27,521701.25,213.237536265914,2017
2016-10-28,532455.19,217.633047433947,2017
2016-10-29,542751.19,221.84138251728,2017
2016-10-30,552381,225.777422461806,2017
2016-10-31,561513.81,229.51032113434,2017
2016-11-01,693272.31,283.36462553191,2017
2016-11-02,746253.62,305.019938821921,2017
2016-11-03,780346.94,318.955070393727,2017
2016-11-04,805785.88,329.352854356898,2017
2016-11-05,825492.38,337.40758972206,2017
2016-11-06,841156.81,343.810189792905,2017
2016-11-07,854733.5,349.359457551505,2017
2016-11-08,866824.44,354.301447352639,2017
2016-11-09,877557.12,358.688268815556,2017
2016-11-10,887191.19,362.626049970984,2017
2016-11-11,896097.25,366.266267992766,2017
2016-11-12,904227,369.589180982639,2017
2016-11-13,911713.69,372.649252873183,2017
2016-11-14,918842.62,375.56309574669,2017
2016-11-15,925463.62,378.269329875162,2017
2016-11-16,931597.88,380.776616352269,2017
2016-11-17,937470.31,383.176883756447,2017
2016-11-18,943004.81,385.43902735772,2017
2016-11-19,948275.56,387.593367114954,2017
2016-11-20,953344.19,389.665093363345,2017
2016-11-21,958210.88,391.654279675185,2017
2016-11-22,963153.5,393.67450123206,2017
2016-11-23,967972.69,395.6442726336,2017
2016-11-24,972671.12,397.56468520213,2017
2016-11-25,977231.75,399.428774094039,2017
2016-11-26,981641.75,401.231295239873,2017
2016-11-27,985893.94,402.969313922662,2017
2016-11-28,989855.06,404.588362122477,2017
2016-11-29,993771.25,406.189045860822,2017
2016-11-30,997548.56,407.732964488796,2017
2016-12-01,1441602.1,589.233167602662,2017
2016-12-02,1617132.8,660.978700140741,2017
2016-12-03,1713854.6,700.51228058588,2017
2016-12-04,1776950.9,726.301943845255,2017
2016-12-05,1822186.1,744.791151223032,2017
2016-12-06,1857792.5,759.344731478588,2017
2016-12-07,1887497.6,771.486244151852,2017
2016-12-08,1912355.6,781.646577631019,2017
2016-12-09,1933751.4,790.391788953472,2017
2016-12-10,1952387.9,798.009177918171,2017
2016-12-11,1968850.6,804.738058840509,2017
2016-12-12,1983557.6,810.74932380463,2017
2016-12-13,1996775.5,816.15194154919,2017
2016-12-14,2008570.5,820.972970328125,2017
2016-12-15,2019429.2,825.411300569907,2017
2016-12-16,2029364.4,829.472164081944,2017
2016-12-17,2038483.6,833.199499871759,2017
2016-12-18,2046884.9,836.63340483831,2017
2016-12-19,2054649.1,839.806904765857,2017
2016-12-20,2061848.6,842.749592065046,2017
2016-12-21,2068543.5,845.486031706597,2017
2016-12-22,2074786.1,848.037600528588,2017
2016-12-23,2080624,850.423754314815,2017
2016-12-24,2086093.6,852.659371017593,2017
2016-12-25,2091073,854.694625846065,2017
2016-12-26,2095889.5,856.663297750579,2017
2016-12-27,2100447,858.526107302083,2017
2016-12-28,2104754,860.286528747685,2017
2016-12-29,2108832.8,861.953676876852,2017
2016-12-30,2112697.2,863.533192231945,2017
2016-12-31,2116364.2,865.032023307176,2017
2017-01-01,2571132,1050.91151898611,2017
2017-01-02,2722161.5,1112.6425546765,2017
2017-01-03,2799147,1144.10921945486,2017
2017-01-04,2849750.5,1164.79263868461,2017
2017-01-05,2888433.5,1180.60373289873,2017
2017-01-06,2920055.8,1193.52887222523,2017
2017-01-07,2946954,1204.52310675694,2017
2017-01-08,2970389.5,1214.10201476447,2017
2017-01-09,2990989.2,1222.52183219028,2017
2017-01-10,3009587.8,1230.12373010023,2017
2017-01-11,3026415.5,1237.00179928067,2017
2017-01-12,3041769.2,1243.27739313935,2017
2017-01-13,3055771.5,1249.0006225816,2017
2017-01-14,3068598,1254.24326146528,2017
2017-01-15,3080421.5,1259.07593919039,2017
2017-01-16,3091646,1263.66378467824,2017
2017-01-17,3101939,1267.87089355671,2017
2017-01-18,3111531.2,1271.79156097963,2017
2017-01-19,3120334.8,1275.38990001806,2017
2017-01-20,3128869.8,1278.87845284792,2017
2017-01-21,3136608.5,1282.04153003414,2017
2017-01-22,3143904.2,1285.02353763588,2017
2017-01-23,3151106.5,1287.96736939294,2017
2017-01-24,3157736.5,1290.677282136,2017
2017-01-25,3163838.2,1293.17126020301,2017
2017-01-26,3169817,1295.61500474421,2017
2017-01-27,3175552.2,1297.95918145069,2017
2017-01-28,3181206.8,1300.27041411991,2017
2017-01-29,3186532.8,1302.44733648333,2017
2017-01-30,3191635.5,1304.5329883316,2017
2017-01-31,3196554.8,1306.54367818935,2017
2017-02-01,5384966,2201.02382870602,2017
2017-02-02,5836736.5,2385.67822310822,2017
2017-02-03,6005236.5,2454.55006280729,2017
2017-02-04,6097253,2492.16042267477,2017
2017-02-05,6158888.5,2517.35300591377,2017
2017-02-06,6204692,2536.07449736574,2017
2017-02-07,6241070.5,2550.94366187905,2017
2017-02-08,6270607.5,2563.0164662066,2017
2017-02-09,6295273,2573.09811820718,2017
2017-02-10,6316664.5,2581.84157196933,2017
2017-02-11,6334855.5,2589.27686951215,2017
2017-02-12,6351053,2595.89735392477,2017
2017-02-13,6365390,2601.75738695602,2017
2017-02-14,6377973,2606.90049887847,2017
2017-02-15,6389405,2611.57315686921,2017
2017-02-16,6399507,2615.70219737153,2017
2017-02-17,6408896,2619.53980985185,2017
2017-02-18,6417566,2623.08354190046,2017
2017-02-19,6425312,2626.24960285185,2017
2017-02-20,6432442.5,2629.16408743924,2017
2017-02-21,6439201,2631.92652262384,2017
2017-02-22,6445585,2634.53588656829,2017
2017-02-23,6451425.5,2636.92310306539,2017
2017-02-24,6456861.5,2639.14498627373,2017
2017-02-25,6461912,2641.20930215741,2017
2017-02-26,6466651,2643.14629710301,2017
2017-02-27,6471107.5,2644.96782442419,2017
2017-02-28,6475284,2646.67490595833,2017
2017-03-01,4849039.5,1981.97193553993,2017
2017-03-02,4549293,1859.45506373958,2017
2017-03-03,4411759.5,1803.24031498438,2017
2017-03-04,4326100.5,1768.22848758507,2017
2017-03-05,4263887,1742.79965554282,2017
2017-03-06,4214986.5,1722.81231193924,2017
2017-03-07,4174878.2,1706.4186477956,2017
2017-03-08,4141092.8,1692.60937389074,2017
2017-03-09,4112319.8,1680.84884306782,2017
2017-03-10,4087167.8,1670.56834151227,2017
2017-03-11,4064926,1661.47734041898,2017
2017-03-12,4045376,1653.48657207407,2017
2017-03-13,4028084.5,1646.41893162211,2017
2017-03-14,4012475.8,1640.03911035023,2017
2017-03-15,3998434.2,1634.29981762431,2017
2017-03-16,3985646.8,1629.07316027731,2017
2017-03-17,3974365,1624.46189427662,2017
2017-03-18,3963859.5,1620.16792922049,2017
2017-03-19,3954230.8,1616.23234297176,2017
2017-03-20,3945178,1612.53214718287,2017
2017-03-21,3937245,1609.28965279514,2017
2017-03-22,3929683.8,1606.19912606319,2017
2017-03-23,3922675,1603.33438451968,2017
2017-03-24,3916231.8,1600.70082346597,2017
2017-03-25,3910381.5,1598.30960136632,2017
2017-03-26,3904917,1596.07606921181,2017
2017-03-27,3899836,1593.99928691204,2017
2017-03-28,3895203.8,1592.10594485949,2017
2017-03-29,3890820,1590.31413256944,2017
2017-03-30,3886805.5,1588.6732660978,2017
2017-03-31,3882860.2,1587.06068408495,2017
2017-04-01,3239756.2,1324.20160041829,2017
2017-04-02,3101459.8,1267.6750277669,2017
2017-04-03,3045123,1244.64820842708,2017
2017-04-04,3014169.5,1231.99643103762,2017
2017-04-05,2994034.5,1223.76655274479,2017
2017-04-06,2979192.8,1217.70023118241,2017
2017-04-07,2967624,1212.97165825,2017
2017-04-08,2958393,1209.19862589236,2017
2017-04-09,2950548.2,1205.99218192755,2017
2017-04-10,2943854.8,1203.25635538843,2017
2017-04-11,2938065.5,1200.89006612095,2017
2017-04-12,2932994.2,1198.81724855023,2017
2017-04-13,2928665.8,1197.04808017662,2017
2017-04-14,2924668.2,1195.41412132569,2017
2017-04-15,2921056.8,1193.93801591389,2017
2017-04-16,2917785.8,1192.60104388032,2017
2017-04-17,2914808.2,1191.38399468218,2017
2017-04-18,2912083.5,1190.27031455382,2017
2017-04-19,2909575.5,1189.24520728993,2017
2017-04-20,2907260.8,1188.29910849259,2017
2017-04-21,2905275.5,1187.487646989,2017
2017-04-22,2903305.5,1186.68243913021,2017
2017-04-23,2901123,1185.79037509375,2017
2017-04-24,2899666.8,1185.19517525417,2017
2017-04-25,2898049.8,1184.53425083403,2017
2017-04-26,2896514,1183.90651569213,2017
2017-04-27,2895066.2,1183.31474922616,2017
2017-04-28,2893697.2,1182.75519107454,2017
2017-04-29,2892169,1182.13056231829,2017
2017-04-30,2891152.5,1181.71508323785,2017
2017-05-01,2941744.8,1202.39392463611,2017
2017-05-02,2939220.8,1201.36227761296,2017
2017-05-03,2928621.5,1197.02997321817,2017
2017-05-04,2917211.8,1192.3664300169,2017
2017-05-05,2906423.2,1187.95675209537,2017
2017-05-06,2896508.2,1183.9041450294,2017
2017-05-07,2887451.5,1180.20235517419,2017
2017-05-08,2879160.8,1176.81365629352,2017
2017-05-09,2871561,1173.70735239236,2017
2017-05-10,2864573.8,1170.85143952384,2017
2017-05-11,2858131.2,1168.21812371111,2017
2017-05-12,2852172,1165.782390375,2017
2017-05-13,2846642.2,1163.52216782801,2017
2017-05-14,2841501.5,1161.4209840515,2017
2017-05-15,2836709.2,1159.46220353287,2017
2017-05-16,2832230.5,1157.63160229572,2017
2017-05-17,2828040.2,1155.91888021921,2017
2017-05-18,2824102.8,1154.3095272125,2017
2017-05-19,2820408.8,1152.79966029352,2017
2017-05-20,2816928.2,1151.37701741366,2017
2017-05-21,2813644,1150.0346500787,2017
2017-05-22,2810543.8,1148.76748997523,2017
2017-05-23,2807612.5,1147.56936520544,2017
2017-05-24,2804834,1146.43369513657,2017
2017-05-25,2802200.2,1145.35716901551,2017
2017-05-26,2799761.2,1144.36026446343,2017
2017-05-27,2797323.8,1143.36401388727,2017
2017-05-28,2795055,1142.43667602431,2017
2017-05-29,2792950.8,1141.57661593472,2017
2017-05-30,2790847,1140.71671933912,2017
2017-05-31,2788868.8,1139.9081598537,2017
2017-06-01,1954293,798.787858878472,2017
2017-06-02,1732221.4,708.019433733565,2017
2017-06-03,1632635.4,667.315154634028,2017
2017-06-04,1575158.4,643.8222957,2017
2017-06-05,1536026,627.827515997685,2017
2017-06-06,1506618.4,615.807601973148,2017
2017-06-07,1483179,606.227099899306,2017
2017-06-08,1463804.1,598.307901044792,2017
2017-06-09,1447392.5,591.599906478588,2017
2017-06-10,1433243.8,585.81683823912,2017
2017-06-11,1420884.5,580.76516032581,2017
2017-06-12,1409981.9,576.30888661956,2017
2017-06-13,1400284.9,572.345383773495,2017
2017-06-14,1391603.6,568.797033019907,2017
2017-06-15,1383779.5,565.599049868634,2017
2017-06-16,1376689.8,562.701241667361,2017
2017-06-17,1370249.8,560.068988565509,2017
2017-06-18,1364334.4,557.65115782037,2017
2017-06-19,1358920.6,555.438348528009,2017
2017-06-20,1353943.4,553.403992916435,2017
2017-06-21,1349329.2,551.518008093056,2017
2017-06-22,1345058.6,549.772464599769,2017
2017-06-23,1341098.9,548.153996803588,2017
2017-06-24,1337402.9,546.643312414699,2017
2017-06-25,1333948.9,545.231541884606,2017
2017-06-26,1330708.6,543.90711801412,2017
2017-06-27,1327681.9,542.669999929745,2017
2017-06-28,1324821.6,541.500895341667,2017
2017-06-29,1322135.5,540.402992382523,2017
2017-06-30,1319596.5,539.365214335069,2017
2017-07-01,832498.81,340.271362563738,2017
2017-07-02,672004.5,274.671728196181,2017
2017-07-03,586853.38,239.867489105162,2017
2017-07-04,531182.56,217.112879069815,2017
2017-07-05,489948.53,200.259089726748,2017
2017-07-06,456939.03,186.766953272465,2017
2017-07-07,429271,175.458062311343,2017
2017-07-08,405337.84,165.675743266759,2017
2017-07-09,384352.44,157.098276769306,2017
2017-07-10,365578.84,149.424850242454,2017
2017-07-11,348771.56,142.555127429769,2017
2017-07-12,333434.66,136.28640031831,2017
2017-07-13,319449.25,130.570074409433,2017
2017-07-14,306566.28,125.304354262917,2017
2017-07-15,294658.88,120.437383675185,2017
2017-07-16,283610.56,115.921549111481,2017
2017-07-17,273326.03,111.717902218067,2017
2017-07-18,263728.81,107.795182945683,2017
2017-07-19,254749.45,104.125004651794,2017
2017-07-20,246324.81,100.681559811424,2017
2017-07-21,238398.34,97.4417344629398,2017
2017-07-22,230920.95,94.3854638074653,2017
2017-07-23,223852.28,91.4962513022685,2017
2017-07-24,217158.19,88.7601427360301,2017
2017-07-25,210807.03,86.1642016474653,2017
2017-07-26,204810.39,83.7131652746875,2017
2017-07-27,199144.16,81.397179017963,2017
2017-07-28,193749.81,79.1923196204514,2017
2017-07-29,188599.25,77.0871057173032,2017
2017-07-30,183679.75,75.0763341125579,2017
2017-07-31,179001.2,73.1640471949074,2017
2017-08-01,157086.64,64.2068005278704,2017
2017-08-02,146513.52,59.8851968141667,2017
2017-08-03,137700.23,56.2828971340394,2017
2017-08-04,130368.19,53.2860361040857,2017
2017-08-05,124053.09,50.7048339979514,2017
2017-08-06,118382.59,48.3871024429745,2017
2017-08-07,113173.02,46.2577690902083,2017
2017-08-08,108331.38,44.2788215889583,2017
2017-08-09,103743.69,42.4036723292014,2017
2017-08-10,99375.508,40.618243661662,2017
2017-08-11,95210.312,38.9157824674352,2017
2017-08-12,91228.094,37.2881107775671,2017
2017-08-13,87381.57,35.7159019685069,2017
2017-08-14,83705.508,34.213366937125,2017
2017-08-15,80127.953,32.7510951598275,2017
2017-08-16,76726.75,31.3609046090857,2017
2017-08-17,73477.586,30.0328577119699,2017
2017-08-18,70376.727,28.7654282521632,2017
2017-08-19,67390.523,27.5448622984734,2017
2017-08-20,64597.898,26.4034188483866,2017
2017-08-21,62079.77,25.3741719168866,2017
