Date,FJ_Flow_m3d,Flow,wy
2006-06-10,1931541.8,789.488648199769,2006
2006-06-11,1915786.4,783.048865510185,2006
2006-06-12,1901916.2,777.379629955324,2006
2006-06-13,1889596.2,772.344015325694,2006
2006-06-14,1878580.9,767.841677190162,2006
2006-06-15,1868672,763.791563407407,2006
2006-06-16,1859712.1,760.129339095718,2006
2006-06-17,1851574.5,756.803217536458,2006
2006-06-18,1844152.5,753.769586710069,2006
2006-06-19,1837357,750.992028332176,2006
2006-06-20,1831113.4,748.440050775231,2006
2006-06-21,1825360.4,746.088598586574,2006
2006-06-22,1820043,743.91519134375,2006
2006-06-23,1815116.2,741.901435973843,2006
2006-06-24,1810539,740.03057434375,2006
2006-06-25,1806270.4,738.28584832037,2006
2006-06-26,1802273.9,736.652339077894,2006
2006-06-27,1798621.8,735.159598153472,2006
2006-06-28,1795053,733.700904850694,2006
2006-06-29,1791754.1,732.352529111921,2006
2006-06-30,1788652.2,731.084674159028,2006
2006-07-01,949421.38,388.061703799607,2006
2006-07-02,714520.94,292.049683331227,2006
2006-07-03,599050.88,244.853033702963,2006
2006-07-04,528583.12,216.050397081759,2006
2006-07-05,479095.94,195.823256855532,2006
2006-07-06,440865.28,180.19704981037,2006
2006-07-07,409656.03,167.440738456493,2006
2006-07-08,383183.59,156.620526918669,2006
2006-07-09,360143,147.203032431713,2006
2006-07-10,339750.47,138.867892626262,2006
2006-07-11,321473.16,131.397317169583,2006
2006-07-12,305000.59,124.664402033252,2006
2006-07-13,290036.19,118.547928692049,2006
2006-07-14,276314.41,112.939357579016,2006
2006-07-15,263666.19,107.769587962882,2006
2006-07-16,251992.08,102.9979711525,2006
2006-07-17,241210.78,98.5912769961343,2006
2006-07-18,231172.78,94.4883955308565,2006
2006-07-19,221818.61,90.6650192889699,2006
2006-07-20,213059.56,87.0848893927315,2006
2006-07-21,204829.45,83.7209557629051,2006
2006-07-22,197081.94,80.5542776217361,2006
2006-07-23,189764.83,77.5635190046412,2006
2006-07-24,182858.88,74.7408158511111,2006
2006-07-25,176319.5,72.0679426695602,2006
2006-07-26,170122.7,69.5350939084491,2006
2006-07-27,164256.05,67.1371889923032,2006
2006-07-28,158679.39,64.857813125382,2006
2006-07-29,153357.61,62.6826156234606,2006
2006-07-30,148321.56,60.6242059598611,2006
2006-07-31,143566.69,58.680724390544,2006
2006-08-01,136579.19,55.8246889015394,2006
2006-08-02,133458.05,54.5489698881366,2006
2006-08-03,128515.96,52.528964960787,2006
2006-08-04,122860.54,50.217397128912,2006
2006-08-05,117117.27,47.8699219313542,2006
2006-08-06,111464.02,45.5592410543287,2006
2006-08-07,105932.14,43.2981683386343,2006
2006-08-08,100624.85,41.1288934061921,2006
2006-08-09,95528.148,39.0456931501806,2006
2006-08-10,90679.859,37.0640279702234,2006
2006-08-11,86003.484,35.1526300510972,2006
2006-08-12,81518.734,33.3195559674745,2006
2006-08-13,77221.602,31.5631679183958,2006
2006-08-14,73102.93,29.8797227091551,2006
2006-08-15,69103.961,28.2452043000775,2006
2006-08-16,65319.547,26.6983820189919,2006
2006-08-17,61705.863,25.2213430565521,2006
2006-08-18,58256.285,23.8113799524248,2006
2006-08-19,54965.949,22.4665046197951,2006
2006-08-20,51792.789,21.1695232141007,2006
2006-08-21,48825.508,19.9566917519398,2006
2006-08-22,46033.742,18.8155994051782,2006
2006-08-23,43646.559,17.839874272191,2006
2006-08-24,42500.156,17.3712992950602,2006
2006-08-25,41744.727,17.0625290577187,2006
2006-08-26,41119.234,16.8068682053218,2006
2006-08-27,40581.785,16.5871940131887,2006
2006-08-28,40110.816,16.3946925207778,2006
2006-08-29,39691.93,16.2234791709606,2006
2006-08-30,39315.789,16.0697371967396,2006
2006-08-31,38975.039,15.930460761265,2006
2006-09-01,39011.465,15.9453493406887,2006
2006-09-02,39331.715,16.0762467096123,2006
2006-09-03,39851.246,16.2885971888449,2006
2006-09-04,40561.949,16.579086346647,2006
2006-09-05,41381.43,16.9140368752431,2006
2006-09-06,42260.379,17.273294054066,2006
2006-09-07,46061.355,18.8268858034549,2006
2006-09-08,53674.824,21.9387767026944,2006
2006-09-09,60355.211,24.6692843738623,2006
2006-09-10,66075.773,27.0074780180914,2006
2006-09-11,71077.508,29.0518619417546,2006
2006-09-12,75620.711,30.9088278096262,2006
2006-09-13,79646.688,32.5543853323333,2006
2006-09-14,83259.898,34.0312305544051,2006
2006-09-15,86558.617,35.3795323121516,2006
2006-09-16,89540.961,36.5985205489201,2006
2006-09-17,92302.234,37.7271493407384,2006
2006-09-18,94775.766,38.7381683282431,2006
2006-09-19,97042.203,39.6645403505104,2006
2006-09-20,99059.336,40.4890131138796,2006
2006-09-21,100967.8,41.2690690585648,2006
2006-09-22,102667.18,41.9636650641898,2006
2006-09-23,104213.73,42.5957941068403,2006
2006-09-24,105623.48,43.1720082078241,2006
2006-09-25,106908.3,43.6971590510417,2006
2006-09-26,108070.11,44.1720314076042,2006
2006-09-27,109035.48,44.5666118698611,2006
2006-09-28,110094.51,44.9994744478819,2006
2006-09-29,110876.66,45.3191664919213,2006
2006-09-30,111784.25,45.6901302485532,2006
2006-10-01,116568.27,47.6455264417708,2007
2006-10-02,123084.13,50.3087861772106,2007
2006-10-03,130045.39,53.1540964610301,2007
2006-10-04,137284.53,56.1129860137847,2007
2006-10-05,144508.06,59.065495213912,2007
2006-10-06,149897.59,61.2683845089468,2007
2006-10-07,153894.97,62.9022534381829,2007
2006-10-08,157047.02,64.1906064490046,2007
2006-10-09,159715.12,65.2811521789815,2007
2006-10-10,162050.03,66.2355115097338,2007
2006-10-11,164108.89,67.0770395565162,2007
2006-10-12,165876.14,67.7993764034491,2007
2006-10-13,167520.92,68.4716554806019,2007
2006-10-14,168923.47,69.044926689919,2007
2006-10-15,170262,69.5920306875,2007
2006-10-16,171741.61,70.1967990123495,2007
2006-10-17,172730.02,70.6007967279398,2007
2006-10-18,173753.67,71.0191982632986,2007
2006-10-19,174814.19,71.4526698564005,2007
2006-10-20,175764.41,71.8410579841088,2007
2006-10-21,176750.84,72.2442464044907,2007
2006-10-22,177631.86,72.6043500734028,2007
2006-10-23,178493.84,72.9566714287963,2007
2006-10-24,179562.38,73.3934210762269,2007
2006-10-25,180087.83,73.6081908576505,2007
2006-10-26,180812.17,73.9042539340162,2007
2006-10-27,181585.61,74.2203858966088,2007
2006-10-28,182293.34,74.5096598853935,2007
2006-10-29,183000.11,74.7985414886227,2007
2006-10-30,183758.83,75.1086568726968,2007
2006-10-31,184453.84,75.3927317528704,2007
2006-11-01,267088.91,109.168573263623,2007
2006-11-02,286813.31,117.230624984456,2007
2006-11-03,315632.59,129.01007206103,2007
2006-11-04,335982.16,137.32765261287,2007
2006-11-05,348996.5,142.647068270255,2007
2006-11-06,358334.41,146.463798481794,2007
2006-11-07,365806.81,149.51802954985,2007
2006-11-08,372306.06,152.174500197708,2007
2006-11-09,378134.84,154.556926321157,2007
2006-11-10,383469.66,156.737453726875,2007
2006-11-11,388568.38,158.821478810023,2007
2006-11-12,393365.44,160.782204907037,2007
2006-11-13,398020.09,162.684723059294,2007
2006-11-14,402543,164.53339446875,2007
2006-11-15,407147.53,166.415426825127,2007
2006-11-16,411890.81,168.354171156331,2007
2006-11-17,417036.12,170.457239200972,2007
2006-11-18,422366.16,172.635812853611,2007
2006-11-19,428635.03,175.198119142836,2007
2006-11-20,435000.19,177.799782520752,2007
2006-11-21,441218.31,180.341345511076,2007
2006-11-22,447307.75,182.830312487558,2007
2006-11-23,453767.5,185.470638104745,2007
2006-11-24,461713.66,188.718511444468,2007
2006-11-25,477895.59,195.332631853854,2007
2006-11-26,498068.06,203.577825445394,2007
2006-11-27,518123.94,211.775364628681,2007
2006-11-28,536530.25,219.298666894387,2007
2006-11-29,552924.62,225.999618957338,2007
2006-11-30,567775.69,232.069770366238,2007
2006-12-01,1456984,595.520287787037,2007
2006-12-02,1785864.9,729.945407222569,2007
2006-12-03,1944391.4,794.74072886088,2007
2006-12-04,2040846.5,834.165299693866,2007
2006-12-05,2110081.8,862.464186834028,2007
2006-12-06,2164826.5,884.840259254051,2007
2006-12-07,2210093.8,903.342587023842,2007
2006-12-08,2248075.8,918.867158035417,2007
2006-12-09,2280409.8,932.083194028472,2007
2006-12-10,2308381.5,943.516205532986,2007
2006-12-11,2332745.2,953.474501324537,2007
2006-12-12,2354450.8,962.346338735648,2007
2006-12-13,2373809.2,970.258793463426,2007
2006-12-14,2391220.5,977.375400362847,2007
2006-12-15,2406972.8,983.813915974074,2007
2006-12-16,2421248.8,989.649016173148,2007
2006-12-17,2434232.8,994.956030812037,2007
2006-12-18,2446080.8,999.798722543518,2007
2006-12-19,2456778.8,1004.17136907824,2007
2006-12-20,2466740.2,1008.24294144606,2007
2006-12-21,2475930.5,1011.99933829109,2007
2006-12-22,2484423.8,1015.47084687338,2007
2006-12-23,2492288.5,1018.68542466377,2007
2006-12-24,2499589.8,1021.66972118125,2007
2006-12-25,2506377,1024.44388705903,2007
2006-12-26,2512705.5,1027.03056621354,2007
2006-12-27,2518618,1029.44721162731,2007
2006-12-28,2524152,1031.70915086111,2007
2006-12-29,2529340.8,1033.82999478889,2007
2006-12-30,2534055.5,1035.75705747512,2007
2006-12-31,2538623.5,1037.62415874363,2007
2007-01-01,1856844.9,758.957414236458,2007
2007-01-02,1707207.2,697.79525585463,2007
2007-01-03,1647386.4,673.344403936111,2007
2007-01-04,1615310.2,660.23373981412,2007
2007-01-05,1594274.8,651.635836568982,2007
2007-01-06,1579064.8,645.418977923148,2007
2007-01-07,1567176.1,640.559650679051,2007
2007-01-08,1557620.5,636.65394295544,2007
2007-01-09,1549907.6,633.501411131019,2007
2007-01-10,1543366.6,630.827875798843,2007
2007-01-11,1537840.9,628.569329065162,2007
2007-01-12,1533145,626.649950596065,2007
2007-01-13,1529251.6,625.058581927315,2007
2007-01-14,1525810.6,623.65212495162,2007
2007-01-15,1522831.4,622.434421777546,2007
2007-01-16,1520253.8,621.38086656088,2007
2007-01-17,1518138.4,620.516228639815,2007
2007-01-18,1516211.2,619.728514637037,2007
2007-01-19,1514521.6,619.037916059259,2007
2007-01-20,1513049.4,618.436176460417,2007
2007-01-21,1511882.5,617.95922364294,2007
2007-01-22,1510783.8,617.510146549306,2007
2007-01-23,1509807.4,617.111057740509,2007
2007-01-24,1508955.9,616.76301992743,2007
2007-01-25,1508216.6,616.460842176157,2007
2007-01-26,1507442.1,616.144276954514,2007
2007-01-27,1506930.1,615.935004658218,2007
2007-01-28,1506494.1,615.756796218403,2007
2007-01-29,1506121.5,615.604501574653,2007
2007-01-30,1505809.1,615.476812775116,2007
2007-01-31,1505548.1,615.370132952199,2007
2007-02-01,1385962.9,566.491481766551,2007
2007-02-02,1370666.6,560.239349294213,2007
2007-02-03,1373388.8,561.352007585185,2007
2007-02-04,1380157.4,564.118570992824,2007
2007-02-05,1387553.4,567.141574710417,2007
2007-02-06,1394849.9,570.123909300116,2007
2007-02-07,1401734.9,572.938049456366,2007
2007-02-08,1408162,575.565029877315,2007
2007-02-09,1414273.9,578.063177040856,2007
2007-02-10,1419691.8,580.277662146528,2007
2007-02-11,1424880.9,582.398628694792,2007
2007-02-12,1429756,584.391252467593,2007
2007-02-13,1434248.1,586.227330753125,2007
2007-02-14,1438496.9,587.963963824421,2007
2007-02-15,1442460.9,589.584189180903,2007
2007-02-16,1446499.2,591.234783544444,2007
2007-02-17,1449921.5,592.633597176505,2007
2007-02-18,1453336.4,594.029386169907,2007
2007-02-19,1456679.9,595.395991487616,2007
2007-02-20,1459733.1,596.643941048264,2007
2007-02-21,1462372.1,597.722592591088,2007
2007-02-22,1465389.2,598.955786819907,2007
2007-02-23,1467860.1,599.965730017014,2007
2007-02-24,1470292.2,600.959814297917,2007
2007-02-25,1472898,602.024895840278,2007
2007-02-26,1475226.5,602.976635179977,2007
2007-02-27,1477435.8,603.879653313194,2007
2007-02-28,1479591,604.760558885417,2007
2007-03-01,1953123.4,798.30980247662,2007
2007-03-02,2085074.9,852.242992720255,2007
2007-03-03,2134220,872.330312893519,2007
2007-03-04,2156376,881.386244527778,2007
2007-03-05,2168125.8,886.188798486805,2007
2007-03-06,2174807.2,888.919720206482,2007
2007-03-07,2178828.2,890.563243455324,2007
2007-03-08,2181201.5,891.533294120949,2007
2007-03-09,2182796.8,892.185348992593,2007
2007-03-10,2183557.8,892.496396292361,2007
2007-03-11,2184152.8,892.739593589815,2007
2007-03-12,2183885.5,892.63033873669,2007
2007-03-13,2183800.2,892.595473645139,2007
2007-03-14,2183356.5,892.414117946181,2007
2007-03-15,2182774.2,892.176111582639,2007
2007-03-16,2182097,891.899316271991,2007
2007-03-17,2181354,891.595626201389,2007
2007-03-18,2180372.2,891.194330223843,2007
2007-03-19,2179733.5,890.933271208912,2007
2007-03-20,2178925.8,890.603135986805,2007
2007-03-21,2178100,890.265602662037,2007
2007-03-22,2177272.8,889.927497108333,2007
2007-03-23,2176589.5,889.648208514468,2007
2007-03-24,2175815.5,889.331847660301,2007
2007-03-25,2174717,888.882852313657,2007
2007-03-26,2173834,888.521939349537,2007
2007-03-27,2173406,888.347000789352,2007
2007-03-28,2172685.5,888.052507255208,2007
2007-03-29,2171956.8,887.754662094444,2007
2007-03-30,2171238,887.460863409722,2007
2007-03-31,2170290.2,887.073464420602,2007
2007-04-01,1701708.4,695.547704091204,2007
2007-04-02,1565697.5,639.955295176505,2007
2007-04-03,1502956.9,614.311018940162,2007
2007-04-04,1466308.6,599.331577736343,2007
2007-04-05,1441516,589.197975523148,2007
2007-04-06,1422947.8,581.608503155787,2007
2007-04-07,1408428.9,575.674121236458,2007
2007-04-08,1396449.2,570.777599111574,2007
2007-04-09,1386406.2,566.672673971528,2007
2007-04-10,1377980,563.22859150463,2007
2007-04-11,1370583.1,560.205219925579,2007
2007-04-12,1364108.4,557.558783720833,2007
2007-04-13,1358398,555.224743641204,2007
2007-04-14,1353325.5,553.151435588542,2007
2007-04-15,1348923.4,551.352143448843,2007
2007-04-16,1344852.5,549.68822432581,2007
2007-04-17,1341155.1,548.176967707986,2007
2007-04-18,1337793.5,546.802964287616,2007
2007-04-19,1334724.9,545.54872020868,2007
2007-04-20,1331914.1,544.39984800081,2007
2007-04-21,1329329.5,543.343431639468,2007
2007-04-22,1327077.8,542.423083144213,2007
2007-04-23,1324891.6,541.529506788426,2007
2007-04-24,1322623.5,540.602455039931,2007
2007-04-25,1320710.4,539.8205042,2007
2007-04-26,1318939.8,539.096798090972,2007
2007-04-27,1317285,538.420423489583,2007
2007-04-28,1315736.8,537.787620034259,2007
2007-04-29,1314266.1,537.186493537847,2007
2007-04-30,1312901.4,536.628692946528,2007
2007-05-01,1190298.8,486.516724911574,2007
2007-05-02,1152007.5,470.865732178819,2007
2007-05-03,1130004.2,461.872214371991,2007
2007-05-04,1114333.9,455.467215026968,2007
2007-05-05,1101864.6,450.37057626875,2007
2007-05-06,1091367.9,446.080208080208,2007
2007-05-07,1082371.4,442.403024069213,2007
2007-05-08,1074513.4,439.191184803009,2007
2007-05-09,1067450.8,436.304453318982,2007
2007-05-10,1061083.5,433.701915248264,2007
2007-05-11,1055314.2,431.343800679861,2007
2007-05-12,1050052.8,429.193282594444,2007
2007-05-13,1045213.1,427.215128039005,2007
2007-05-14,1040752.2,425.391802284028,2007
2007-05-15,1036633.8,423.708468250694,2007
2007-05-16,1032807.6,422.144566570833,2007
2007-05-17,1029249.4,420.690205858565,2007
2007-05-18,1025926.2,419.331897860417,2007
2007-05-19,1022814.8,418.060159925463,2007
2007-05-20,1019903.1,416.870046360764,2007
2007-05-21,1017172.1,415.753791202199,2007
2007-05-22,1014602.1,414.703342371181,2007
2007-05-23,1012179.5,413.713141072338,2007
2007-05-24,1009901.1,412.781879353819,2007
2007-05-25,1007732.5,411.895496733218,2007
2007-05-26,1005687.9,411.059797246875,2007
2007-05-27,1003741,410.264031165509,2007
2007-05-28,1001900.3,409.511672736227,2007
2007-05-29,1000139.6,408.792013103241,2007
2007-05-30,998492.12,408.118630441713,2007
2007-05-31,996890.5,407.463992365162,2007
2007-06-01,641352.69,262.143262054896,2007
2007-06-02,514637.97,210.350526842118,2007
2007-06-03,446044.47,182.313965795243,2007
2007-06-04,402112.56,164.357458595278,2007
2007-06-05,370094.25,151.270456139757,2007
2007-06-06,344693.41,140.888244978322,2007
2007-06-07,323418.19,132.192318916586,2007
2007-06-08,305043.72,124.682030771806,2007
2007-06-09,288791.28,118.039090460833,2007
2007-06-10,274201.62,112.075786456181,2007
2007-06-11,261024.92,106.690008591713,2007
2007-06-12,249014.27,101.780836120012,2007
2007-06-13,237993.58,97.2762949030787,2007
2007-06-14,227802.44,93.1108197669907,2007
2007-06-15,218206.97,89.1888157807755,2007
2007-06-16,209246.86,85.5265056347454,2007
2007-06-17,201045.14,82.1741759902546,2007
2007-06-18,193264.42,78.9939237612732,2007
2007-06-19,185984.61,76.0184109579514,2007
2007-06-20,179141.03,73.2212006034838,2007
2007-06-21,172642.77,70.5651346032292,2007
2007-06-22,166509.19,68.0581260658912,2007
2007-06-23,160687.11,65.6784384666319,2007
2007-06-24,155135.42,63.4092687115046,2007
2007-06-25,149913.56,61.2749120061574,2007
2007-06-26,144901.7,59.226389641088,2007
2007-06-27,140199.38,57.304387093588,2007
2007-06-28,135695.83,55.4636287928356,2007
2007-06-29,131438.52,53.7235173870833,2007
2007-06-30,127362.02,52.0573093483102,2007
2007-07-01,117054.09,47.8440980569792,2007
2007-07-02,105825.41,43.2545440570255,2007
2007-07-03,95158.57,38.8946337034607,2007
2007-07-04,85440.797,34.9226402062026,2007
2007-07-05,76637.148,31.3242811397639,2007
2007-07-06,68671.461,28.0684264326007,2007
2007-07-07,61423.824,25.1060638589444,2007
2007-07-08,54910.078,22.4436681891968,2007
2007-07-09,49172.598,20.0985595670208,2007
2007-07-10,45002.84,18.3942337239352,2007
2007-07-11,42711.52,17.4576911498148,2007
2007-07-12,40970.785,16.7461919101794,2007
2007-07-13,39523.895,16.154797393015,2007
2007-07-14,38285.926,15.6487961911134,2007
2007-07-15,37214.379,15.2108174776771,2007
2007-07-16,36278.52,14.8282991926389,2007
2007-07-17,35455.445,14.4918796706192,2007
2007-07-18,34727.344,14.1942793420926,2007
2007-07-19,34079.293,13.92939824661,2007
2007-07-20,33504.273,13.6943674735313,2007
2007-07-21,33039.781,13.5045133574155,2007
2007-07-22,32627.389,13.3359543323877,2007
2007-07-23,32248.037,13.1808999102303,2007
2007-07-24,31895.559,13.0368298312188,2007
2007-07-25,31566.674,12.9024030359699,2007
2007-07-26,31258.801,12.7765645795683,2007
2007-07-27,30973.969,12.660143785235,2007
2007-07-28,30711.273,12.5527707478368,2007
2007-07-29,30464.92,12.452077665787,2007
2007-07-30,30231.52,12.3566789275926,2007
2007-07-31,30009.752,12.2660345943796,2007
2007-08-01,29473.387,12.0468034709363,2007
2007-08-02,28997.727,11.8523846028576,2007
2007-08-03,28562.42,11.6744594163657,2007
2007-08-04,28158.721,11.5094535242905,2007
2007-08-05,27782.592,11.3557164548889,2007
2007-08-06,27431.408,11.2121752789074,2007
2007-08-07,27103,11.0779434502315,2007
2007-08-08,26796.51,10.9526702742708,2007
2007-08-09,26510.293,10.8356833820266,2007
2007-08-10,26242.195,10.7261023584086,2007
2007-08-11,25990.068,10.6230492407361,2007
2007-08-12,25751.9,10.5257016542824,2007
2007-08-13,25525.98,10.4333602535417,2007
2007-08-14,25311.098,10.3455304692199,2007
2007-08-15,25106.039,10.2617156883484,2007
2007-08-16,24912.549,10.1826295621563,2007
2007-08-17,24751.412,10.1167672379213,2007
2007-08-18,24593.686,10.0522991086134,2007
2007-08-19,24438.266,9.9887735221088,2007
2007-08-20,24285.424,9.92630165431481,2007
2007-08-21,24135.219,9.86490762059375,2007
2007-08-22,23987.57,9.80455831341435,2007
2007-08-23,23842.369,9.74520958940162,2007
2007-08-24,23699.477,9.68680463439699,2007
2007-08-25,23558.748,9.62928377309722,2007
2007-08-26,23420.086,9.57260776694676,2007
2007-08-27,23285.344,9.51753400181482,2007
2007-08-28,23156.949,9.46505447743403,2007
2007-08-29,23031.055,9.41359719917245,2007
2007-08-30,22906.541,9.36270397514699,2007
