Date,fj_flow_m3d,Flow,wy
2017-03-25,3878044.2,1585.09221654792,2017
2017-03-26,3873594.2,1583.27334600394,2017
2017-03-27,3869609,1581.64445546644,2017
2017-03-28,3865723.2,1580.05619318333,2017
2017-03-29,3862058.8,1578.55842481898,2017
2017-03-30,3858607,1577.14755350579,2017
2017-03-31,3855358.2,1575.81965538819,2017
2017-04-01,3211871,1312.80394448727,2017
2017-04-02,3073082.8,1256.07635598565,2017
2017-04-03,3016422.2,1232.91718826782,2017
2017-04-04,2985667.2,1220.34654476667,2017
2017-04-05,2965675,1212.17503382523,2017
2017-04-06,2950997.2,1206.17570392176,2017
2017-04-07,2939608.8,1201.520866775,2017
2017-04-08,2930565.2,1197.82443134769,2017
2017-04-09,2922904.8,1194.69335810833,2017
2017-04-10,2916396.2,1192.03306578866,2017
2017-04-11,2910789,1189.74120715625,2017
2017-04-12,2905898.2,1187.74216624468,2017
2017-04-13,2901731,1186.0388859456,2017
2017-04-14,2897899,1184.47261360301,2017
2017-04-15,2894449.5,1183.06268238021,2017
2017-04-16,2891337,1181.79049483681,2017
2017-04-17,2888507,1180.63377491782,2017
2017-04-18,2885925,1179.57842126736,2017
2017-04-19,2883557.2,1178.61061864398,2017
2017-04-20,2881532.8,1177.7831756037,2017
2017-04-21,2879539.5,1176.96844422049,2017
2017-04-22,2877664.8,1176.20218880278,2017
2017-04-23,2875916,1175.48739311574,2017
2017-04-24,2874281.2,1174.81919321343,2017
2017-04-25,2872750.8,1174.19366524028,2017
2017-04-26,2871311.5,1173.60537302141,2017
2017-04-27,2869961.5,1173.05358083391,2017
2017-04-28,2868688.2,1172.53313861736,2017
2017-04-29,2867485,1172.04134872106,2017
2017-04-30,2866347.2,1171.57629009074,2017
2017-05-01,2978944.8,1217.59886491389,2017
2017-05-02,3005159.5,1228.31372910475,2017
2017-05-03,3012678,1231.38680285417,2017
2017-05-04,3014704.2,1232.21498161736,2017
2017-05-05,3014674.5,1232.20284218924,2017
2017-05-06,3013724.8,1231.8146666037,2017
2017-05-07,3012316.5,1231.2390451684,2017
2017-05-08,3010663.5,1230.56340628993,2017
2017-05-09,3008877.8,1229.8335282831,2017
2017-05-10,3007025.5,1229.07642852836,2017
2017-05-11,3005150.5,1228.31005049016,2017
2017-05-12,3003262.5,1227.53835889757,2017
2017-05-13,3001393,1226.77422890162,2017
2017-05-14,2999546.5,1226.01949980961,2017
2017-05-15,2997735.8,1225.27940342894,2017
2017-05-16,2995968,1224.55684177778,2017
2017-05-17,2994283,1223.86812338079,2017
2017-05-18,2992552,1223.16060317593,2017
2017-05-19,2990901,1222.48578176736,2017
2017-05-20,2989299.5,1221.831192739,2017
2017-05-21,2987749.5,1221.19765356076,2017
2017-05-22,2986237.5,1220.57964631076,2017
2017-05-23,2984810,1219.99617716435,2017
2017-05-24,2983392.2,1219.41667274699,2017
2017-05-25,2981986,1218.84190965509,2017
2017-05-26,2980686,1218.31055421528,2017
2017-05-27,2979360.5,1217.76877603414,2017
2017-05-28,2978107,1217.25642676968,2017
2017-05-29,2976882.2,1216.75580819838,2017
2017-05-30,2975665.5,1216.25850038021,2017
2017-05-31,2974538.2,1215.7977334669,2017
2017-06-01,2114674.2,864.341261235417,2017
2017-06-02,1893471.6,773.928026765278,2017
2017-06-03,1795856.6,734.029364259491,2017
2017-06-04,1740309,711.325118545139,2017
2017-06-05,1702872,696.023308083333,2017
2017-06-06,1674948.2,684.609874983102,2017
2017-06-07,1652822.9,675.566491511921,2017
2017-06-08,1634620.4,668.12649351713,2017
2017-06-09,1619262.4,661.849142098148,2017
2017-06-10,1606069.5,656.456742727431,2017
2017-06-11,1594598.4,651.7681032,2017
2017-06-12,1584503,647.64176034838,2017
2017-06-13,1575552.9,643.983541639236,2017
2017-06-14,1567549.9,640.712435804745,2017
2017-06-15,1560351.9,637.770361607986,2017
2017-06-16,1553838.6,635.108148234028,2017
2017-06-17,1547915.1,632.687006735764,2017
2017-06-18,1542519.9,630.481799913542,2017
2017-06-19,1537568,628.457785296296,2017
2017-06-20,1533010.4,626.594934871296,2017
2017-06-21,1528794.5,624.871749179977,2017
2017-06-22,1524896.4,623.278459456944,2017
2017-06-23,1521273.8,621.797776213657,2017
2017-06-24,1517906.4,620.421402130556,2017
2017-06-25,1514753.8,619.132824315509,2017
2017-06-26,1511809.5,617.929385991319,2017
2017-06-27,1509051.2,616.801972368518,2017
2017-06-28,1506461.2,615.743348838426,2017
2017-06-29,1504022.6,614.746607780324,2017
2017-06-30,1501719.6,613.805291181945,2017
2017-07-01,911464.5,372.547400210069,2017
2017-07-02,733725.5,299.899258273727,2017
2017-07-03,639143.88,261.240444201806,2017
2017-07-04,577604.88,236.087303885833,2017
2017-07-05,532100.12,217.487917913935,2017
2017-07-06,496123.19,202.782889095984,2017
2017-07-07,466241.53,190.569210179294,2017
2017-07-08,440772.88,180.159282700648,2017
2017-07-09,418597.03,171.095237677558,2017
2017-07-10,398927.59,163.05565002978,2017
2017-07-11,381506.81,155.935168322998,2017
2017-07-12,365842.62,149.532666348542,2017
2017-07-13,351652.56,143.732692831389,2017
2017-07-14,338741.66,138.455556717616,2017
2017-07-15,326944.41,133.633608285035,2017
2017-07-16,316108.44,129.20456858875,2017
2017-07-17,306113.03,125.11909514515,2017
2017-07-18,296860.19,121.337136016123,2017
2017-07-19,288265.16,117.824046826991,2017
2017-07-20,280258.97,114.551637127998,2017
2017-07-21,272783.62,111.496200291829,2017
2017-07-22,265792.62,108.638734230486,2017
2017-07-23,259248.19,105.963796937419,2017
2017-07-24,253099.36,103.450555192037,2017
2017-07-25,247359.97,101.1046658861,2017
2017-07-26,241853.03,98.8537870201505,2017
2017-07-27,236676.94,96.7381381136343,2017
2017-07-28,231764.55,94.7302726144097,2017
2017-07-29,227112.23,92.8287068145949,2017
2017-07-30,222723.42,91.0348467624306,2017
2017-07-31,218533.02,89.3220838124305,2017
2017-08-01,223544.88,91.3706061775,2017
2017-08-02,222441.56,90.9196407283796,2017
2017-08-03,218034.58,89.1183539621065,2017
2017-08-04,212495.92,86.8545100234259,2017
2017-08-05,206590.39,84.4407134922801,2017
2017-08-06,200641.94,82.0093740569213,2017
2017-08-07,194801.48,79.622173909213,2017
2017-08-08,189134.41,77.3058443151273,2017
2017-08-09,183695.23,75.0826613296412,2017
2017-08-10,178455.2,72.9408779101852,2017
2017-08-11,173434.38,70.8886932799306,2017
2017-08-12,168637.59,68.9280775413542,2017
2017-08-13,164001.8,67.0332681303241,2017
2017-08-14,159550.03,65.2136741254745,2017
2017-08-15,155324.69,63.4866299761921,2017
2017-08-16,151254.67,61.823070539919,2017
2017-08-17,147340.95,60.2233963769097,2017
2017-08-18,143596.97,58.6931008849421,2017
2017-08-19,139942.64,57.1994484815741,2017
2017-08-20,136426,55.7620747939815,2017
2017-08-21,133058.06,54.3854799940046,2017
2017-08-22,129770.36,53.041682086713,2017
2017-08-23,126616.2,51.7524666451389,2017
2017-08-24,123601.66,50.5203187778009,2017
2017-08-25,120658.34,49.3172810138657,2017
2017-08-26,117824.41,48.1589547665162,2017
2017-08-27,115083.34,47.0385836469676,2017
2017-08-28,112428.95,45.953641673206,2017
2017-08-29,109858.12,44.9028535921759,2017
2017-08-30,107367.36,43.8847929188889,2017
2017-08-31,104955.3,42.8988996864583,2017
2017-09-01,106234.33,43.421683954294,2017
2017-09-02,107478.07,43.9300439656134,2017
2017-09-03,109014.09,44.5578690292014,2017
2017-09-04,110313.43,45.0889547039468,2017
2017-09-05,111430.64,45.5455974815741,2017
2017-09-06,112405.46,45.9440404891435,2017
2017-09-07,113221.63,46.2776376963079,2017
2017-09-08,113858.08,46.5377770575926,2017
2017-09-09,114394.95,46.7572145921875,2017
2017-09-10,114802.96,46.9239825406482,2017
2017-09-11,115096.05,47.0437786682292,2017
2017-09-12,115291.27,47.1235719058912,2017
2017-09-13,115401.88,47.1687820791204,2017
2017-09-14,115419.66,47.1760493865972,2017
2017-09-15,115413.53,47.173543841331,2017
2017-09-16,115340.26,47.1435958312731,2017
2017-09-17,115179.46,47.0778712507176,2017
2017-09-18,115028.02,47.0159724293287,2017
2017-09-19,114820.6,46.9311926252315,2017
2017-09-20,114573.09,46.8300266368403,2017
2017-09-21,114349.86,46.738784733125,2017
2017-09-22,114088.04,46.6317697475463,2017
2017-09-23,113797.31,46.512938234456,2017
2017-09-24,113489.51,46.387129615706,2017
2017-09-25,113188.76,46.2642025783796,2017
2017-09-26,112850.71,46.1260297272801,2017
2017-09-27,112160.32,45.8438432025926,2017
2017-09-28,112122.91,45.8285524279745,2017
2017-09-29,111798.2,45.6958321011574,2017
2017-09-30,111428.97,45.5449148942014,2017
2017-10-01,113332.69,46.3230318002662,2018
2017-10-02,115201.86,47.0870269136806,2018
2017-10-03,116828.82,47.7520223339583,2018
2017-10-04,118584.34,48.4695647198843,2018
2017-10-05,120121.96,49.0980437593982,2018
2017-10-06,121716.62,49.7498370406713,2018
2017-10-07,123398.02,50.4370839918287,2018
2017-10-08,125130.56,51.1452336485185,2018
2017-10-09,126718.38,51.7942311827083,2018
2017-10-10,128258.57,52.4237606710532,2018
2017-10-11,129683,53.0059750011574,2018
2017-10-12,130995.75,53.5425418116319,2018
2017-10-13,132223.12,54.0442108317593,2018
2017-10-14,133290.48,54.4804781719444,2018
2017-10-15,134312.47,54.8982012072801,2018
2017-10-16,135253.7,55.2829148077546,2018
2017-10-17,136096.14,55.6272494821528,2018
2017-10-18,136868.12,55.942784691713,2018
2017-10-19,137560.77,56.2258949573958,2018
2017-10-20,138226.77,56.4981124365625,2018
2017-10-21,138792.78,56.7294605077083,2018
2017-10-22,139360.5,56.961507515625,2018
2017-10-23,139856.89,57.164399459294,2018
2017-10-24,140323.36,57.3550620531481,2018
2017-10-25,140743.08,57.5266162879167,2018
2017-10-26,141128.19,57.6840242059375,2018
2017-10-27,141512.06,57.8409252926157,2018
2017-10-28,141858.03,57.9823353245486,2018
2017-10-29,142167.95,58.1090104614005,2018
2017-10-30,142469.52,58.2322726613889,2018
2017-10-31,142745.45,58.3450548971644,2018
2017-11-01,203868.88,83.3283372284259,2018
2017-11-02,256230.67,104.730431039919,2018
2017-11-03,287014.12,117.312703050509,2018
2017-11-04,305016.44,124.670880482269,2018
2017-11-05,316293.75,129.280311263021,2018
2017-11-06,324555.56,132.65720179088,2018
2017-11-07,331204.88,135.375011293241,2018
2017-11-08,340136.38,139.025627532245,2018
2017-11-09,357816.12,146.251955242639,2018
2017-11-10,380601.53,155.565148744109,2018
2017-11-11,403795,165.045130630787,2018
2017-11-12,425369.69,173.863460549109,2018
2017-11-13,444712.91,181.769710680289,2018
2017-11-14,461942.5,188.812046351273,2018
2017-11-15,477232.31,195.061526133762,2018
2017-11-16,490983.97,200.682310247211,2018
2017-11-17,503238.25,205.691062815683,2018
2017-11-18,514315.62,210.218771129792,2018
2017-11-19,524489.31,214.377113840938,2018
2017-11-20,533758.94,218.165935629838,2018
2017-11-21,542170.25,221.603932033275,2018
2017-11-22,550090.44,224.84119052625,2018
2017-11-23,557438.38,227.844550441968,2018
2017-11-24,564292.88,230.64622418213,2018
2017-11-25,570718.38,233.272550627153,2018
2017-11-26,576774.31,235.747820895336,2018
2017-11-27,582577.44,238.119762967222,2018
2017-11-28,588129.75,240.389186138021,2018
2017-11-29,593719.12,242.673757026204,2018
2017-11-30,599563.5,245.062559414931,2018
2017-12-01,529284.69,216.337153263229,2018
2017-12-02,506958.25,207.211556843461,2018
2017-12-03,495835.31,202.665222477512,2018
2017-12-04,489430.59,200.047389544826,2018
2017-12-05,485220.09,198.326411022257,2018
2017-12-06,482364.16,197.159092605926,2018
2017-12-07,480247.16,196.293800708935,2018
2017-12-08,478587.44,195.615415131574,2018
2017-12-09,477357.28,195.112605740926,2018
2017-12-10,476363.09,194.706245537303,2018
2017-12-11,475587.62,194.389283842755,2018
2017-12-12,474994.53,194.146867229063,2018
2017-12-13,474482,193.937378303241,2018
2017-12-14,473740.53,193.634313597118,2018
2017-12-15,473743.53,193.635539801979,2018
2017-12-16,473471.06,193.524171789144,2018
2017-12-17,473039.03,193.347586027095,2018
2017-12-18,472842.34,193.267191949051,2018
2017-12-19,472667.53,193.195740991794,2018
2017-12-20,472568.75,193.155366153067,2018
2017-12-21,472509.16,193.131009637176,2018
2017-12-22,472450.84,193.107172214676,2018
2017-12-23,472386.75,193.080976391493,2018
2017-12-24,472375.41,193.076341337118,2018
2017-12-25,472329.38,193.057527267199,2018
2017-12-26,472316.88,193.052418080278,2018
2017-12-27,472313.06,193.050856712755,2018
2017-12-28,472313.88,193.051191875417,2018
2017-12-29,472316.69,193.052340420637,2018
2017-12-30,472320.38,193.053848652616,2018
2017-12-31,472348.78,193.065456725301,2018
2018-01-01,529674.81,216.496608943368,2018
2018-01-02,551561.88,225.442619486528,2018
2018-01-03,564315.25,230.655367583044,2018
2018-01-04,573265.44,234.313623078333,2018
2018-01-05,580729.56,237.364469820972,2018
2018-01-06,587410.25,240.095101338831,2018
2018-01-07,593998.19,242.787822689734,2018
2018-01-08,600095.38,245.279957362107,2018
2018-01-09,605359.31,247.431509546956,2018
2018-01-10,609993.19,249.325538274225,2018
2018-01-11,614235.94,251.059698499051,2018
2018-01-12,618120.81,252.647580658646,2018
2018-01-13,621763.69,254.136553046794,2018
2018-01-14,625237.31,255.556342956678,2018
2018-01-15,628344.81,256.826486825313,2018
2018-01-16,631314.69,258.040380589618,2018
2018-01-17,634093.44,259.176152842222,2018
2018-01-18,636693.75,260.238990429688,2018
2018-01-19,639133.19,261.23607482515,2018
2018-01-20,641428.31,262.174170592095,2018
2018-01-21,643483.94,263.014378424977,2018
2018-01-22,645509.69,263.842373257442,2018
2018-01-23,647442.81,264.632506971146,2018
2018-01-24,649279.69,265.383304032905,2018
2018-01-25,651025.06,266.096697759051,2018
2018-01-26,652686.06,266.775606517153,2018
2018-01-27,654268,267.422200689815,2018
2018-01-28,655776.62,268.038826415671,2018
2018-01-29,657217,268.627560068287,2018
2018-01-30,658491.69,269.148570426424,2018
2018-01-31,659784.81,269.677113769757,2018
2018-02-01,686092.56,280.430010748056,2018
2018-02-02,694595.25,283.905357351562,2018
2018-02-03,699216.62,285.79427280456,2018
2018-02-04,702201.44,287.014273069074,2018
2018-02-05,704396.25,287.911368632813,2018
2018-02-06,706260.5,288.673352770255,2018
2018-02-07,707763.62,289.287730453866,2018
2018-02-08,709179.56,289.866474624213,2018
2018-02-09,710477.44,290.396963545926,2018
2018-02-10,711674,290.88603944213,2018
2018-02-11,713021.12,291.436654472963,2018
2018-02-12,713844.31,291.773120999502,2018
2018-02-13,714812.5,292.168854094329,2018
2018-02-14,715632.69,292.504094416007,2018
2018-02-15,716482.31,292.851363807373,2018
2018-02-16,717312.69,293.190769138229,2018
2018-02-17,718111.62,293.517319754792,2018
2018-02-18,718878.69,293.830848075729,2018
2018-02-19,719616.31,294.13233915228,2018
2018-02-20,720324.31,294.421723499502,2018
2018-02-21,721004.31,294.699663268021,2018
2018-02-22,721659,294.967257954861,2018
2018-02-23,722288.81,295.224683316053,2018
2018-02-24,722895.88,295.472814044398,2018
2018-02-25,723481.56,295.712201932083,2018
2018-02-26,724046.44,295.943088132731,2018
2018-02-27,724498.31,296.127783196262,2018
2018-02-28,725078.75,296.365029312789,2018
2018-03-01,756532.44,309.22125183875,2018
2018-03-02,770102.25,314.767707500868,2018
2018-03-03,777650.5,317.852941115162,2018
2018-03-04,782504.75,319.837042764178,2018
2018-03-05,786046.44,321.284655262361,2018
2018-03-06,788971.56,322.480254050139,2018
2018-03-07,791435.31,323.487274792326,2018
2018-03-08,793461.19,324.315322760336,2018
2018-03-09,795328.38,325.078508578542,2018
2018-03-10,797010.06,325.765869975486,2018
2018-03-11,798531.62,326.387784731644,2018
2018-03-12,799810.44,326.910483165139,2018
2018-03-13,801061.88,327.421990435602,2018
2018-03-14,802231.31,327.899977352512,2018
2018-03-15,803317.88,328.344096491157,2018
2018-03-16,804328.44,328.757147685972,2018
2018-03-17,805271.56,329.142633795509,2018
2018-03-18,806050.44,329.46098927625,2018
2018-03-19,806850,329.787797395833,2018
2018-03-20,807916.5,330.223713223958,2018
2018-03-21,808408.44,330.424786297083,2018
2018-03-22,809075.5,330.697437035301,2018
2018-03-23,809730.56,330.965182954074,2018
2018-03-24,810356.25,331.220924327257,2018
2018-03-25,810951.88,331.464379127731,2018
2018-03-26,811518.94,331.696156370579,2018
2018-03-27,811965.94,331.878860894884,2018
2018-03-28,812537.12,332.112322125741,2018
2018-03-29,812965.12,332.287260685926,2018
2018-03-30,813402.88,332.466188499259,2018
2018-03-31,813842.94,332.646056402986,2018
2018-04-01,1086563.5,444.116481868634,2018
2018-04-02,1193676.9,487.897472458681,2018
2018-04-03,1257980.2,514.180478807176,2018
2018-04-04,1301553.8,531.99053218588,2018
2018-04-05,1332964,544.828978828704,2018
2018-04-06,1357016.6,554.660117176157,2018
2018-04-07,1376254.5,562.523319342014,2018
2018-04-08,1392165.2,569.026578569907,2018
2018-04-09,1405540.8,574.493653816667,2018
2018-04-10,1417116.9,579.225210514236,2018
2018-04-11,1427102.6,583.306715141435,2018
2018-04-12,1435795.1,586.859643726505,2018
2018-04-13,1443503.6,590.01037711713,2018
2018-04-14,1450331,592.800974140046,2018
2018-04-15,1456421.1,595.290210881597,2018
2018-04-16,1461881.4,597.522026349306,2018
2018-04-17,1466800.1,599.532470966088,2018
2018-04-18,1471245.1,601.349297835301,2018
2018-04-19,1475248.8,602.985749969444,2018
2018-04-20,1478935.6,604.492673996759,2018
2018-04-21,1482260.4,605.851635970833,2018
2018-04-22,1485324.5,607.104040742477,2018
2018-04-23,1488127.6,608.249765691204,2018
2018-04-24,1490702.6,609.302258196991,2018
2018-04-25,1493072.9,610.271082657755,2018
2018-04-26,1495258.9,611.164577266551,2018
2018-04-27,1497280,611.990671481482,2018
2018-04-28,1499149.9,612.754964971412,2018
2018-04-29,1500891.9,613.466981260764,2018
2018-04-30,1502501.4,614.12484016875,2018
2018-05-01,1096686.6,448.254146678472,2018
2018-05-02,969945.75,396.450731221354,2018
2018-05-03,907524.56,370.937009016574,2018
2018-05-04,869576.56,355.426334993426,2018
2018-05-05,843050.94,344.584386930764,2018
2018-05-06,822868.25,336.335016067998,2018
2018-05-07,806681.31,329.718847896493,2018
2018-05-08,793304.06,324.25109823706,2018
2018-05-09,781972.31,319.619415925428,2018
2018-05-10,772217.44,315.632259587593,2018
2018-05-11,763716.38,312.15757922206,2018
2018-05-12,756238.69,309.1011859461,2018
2018-05-13,749622,306.396713465278,2018
2018-05-14,743711.44,303.980860997315,2018
2018-05-15,738409.62,301.813821845069,2018
2018-05-16,733630.75,299.860530636863,2018
2018-05-17,729305.31,298.092572118715,2018
2018-05-18,725375.19,296.486194702465,2018
2018-05-19,721793.56,295.022257330232,2018
2018-05-20,718515.31,293.682321968252,2018
2018-05-21,715517.12,292.456856917407,2018
2018-05-22,712757.69,291.328981424109,2018
2018-05-23,710203.69,290.28507235235,2018
2018-05-24,707858.38,289.326462178079,2018
2018-05-25,705668.5,288.431381677662,2018
2018-05-26,703653.12,287.607625426667,2018
2018-05-27,701762.38,286.834813900301,2018
2018-05-28,700003,286.115693797454,2018
2018-05-29,698359.62,285.443986949236,2018
2018-05-30,696825.38,284.816889433866,2018
2018-05-31,695397.19,284.233138260336,2018
2018-06-01,489686.12,200.151833587546,2018
2018-06-02,414536.06,169.435377292616,2018
2018-06-03,369747.69,151.128804954201,2018
2018-06-04,338372.19,138.304541414271,2018
2018-06-05,314039.22,128.358806047847,2018
2018-06-06,293892.5,120.124137381366,2018
2018-06-07,276616.12,113.062677001898,2018
2018-06-08,261358.66,106.826419795162,2018
2018-06-09,247727.55,101.254908680382,2018
2018-06-10,235358.95,96.1994295320023,2018
