Date,fj_flow_m3d,Flow,wy
1996-10-05,143491.05,58.6498076786458,1997
1996-10-06,152850.89,62.4755014477199,1997
1996-10-07,159513.89,65.1989024442477,1997
1996-10-08,164758.19,67.342431161956,1997
1996-10-09,169070.02,69.1048267973843,1997
1996-10-10,172769.97,70.6171256893403,1997
1996-10-11,176343.67,72.0778217933912,1997
1996-10-12,178998.8,73.1630662310185,1997
1996-10-13,181621.38,74.2350063459028,1997
1996-10-14,184021.33,75.215949798044,1997
1996-10-15,186241.25,76.1233086964699,1997
1996-10-16,188255.62,76.946652125162,1997
1996-10-17,190170.75,77.7294326970486,1997
1996-10-18,192193.86,78.5563484692361,1997
1996-10-19,193737.19,79.1871613853357,1997
1996-10-20,195485.3,79.9016750452546,1997
1996-10-21,197008.36,80.5242029038426,1997
1996-10-22,198103.77,80.9719352594792,1997
1996-10-23,199462.92,81.5274673718056,1997
1996-10-24,201010.08,82.1598457427778,1997
1996-10-25,201911.06,82.5281077613657,1997
1996-10-26,203050.45,82.9938162802662,1997
1996-10-27,204165.55,83.4495966271412,1997
1996-10-28,205218.08,83.879802427963,1997
1996-10-29,206279.81,84.3137685903588,1997
1996-10-30,207227.2,84.7009999981481,1997
1996-10-31,208388.59,85.1757006860301,1997
1996-11-01,682043.75,278.77512058015,1997
1996-11-02,843414.5,344.732986610532,1997
1996-11-03,946859.19,387.014447188576,1997
1996-11-04,1020510.6,417.118352845139,1997
1996-11-05,1112527.5,454.728876206597,1997
1996-11-06,1266793.9,517.782946068634,1997
1996-11-07,1424580.6,582.275885588194,1997
1996-11-08,1564802.6,639.589518266435,1997
1996-11-09,1679172.6,686.336534921528,1997
1996-11-10,1773738.4,724.988882806481,1997
1996-11-11,1852528.8,757.193273302778,1997
1996-11-12,1919121.9,784.412200948264,1997
1996-11-13,1975982.1,807.652952162847,1997
1996-11-14,2024818.2,827.613973235417,1997
1996-11-15,2067014,844.860871594907,1997
1996-11-16,2104281,860.093197114583,1997
1996-11-17,2137113,873.512783114583,1997
1996-11-18,2166115.2,885.366995988889,1997
1996-11-19,2192028,895.958463097222,1997
1996-11-20,2215008,905.351192333333,1997
1996-11-21,2235738,913.824267923611,1997
1996-11-22,2254404.8,921.454041557407,1997
1996-11-23,2271266.8,928.346130346759,1997
1996-11-24,2286556,934.595360800926,1997
1996-11-25,2300502,940.295578465278,1997
1996-11-26,2313297.5,945.525546565394,1997
1996-11-27,2325013.5,950.314285282986,1997
1996-11-28,2335610,954.645445219907,1997
1996-11-29,2345482.8,958.680803670833,1997
1996-11-30,2354596.2,962.405768797917,1997
1996-12-01,4048091,1654.59628747338,1997
1996-12-02,4493279.5,1836.5603884103,1997
1996-12-03,4685300.5,1915.04608295544,1997
1996-12-04,4802571.5,1962.97883971123,1997
1996-12-05,4887898.5,1997.8549671059,1997
1996-12-06,4955442.5,2025.46256081887,1997
1996-12-07,5011602,2048.41691145139,1997
1996-12-08,5059290.5,2067.90886829109,1997
1996-12-09,5100861.5,2084.9003890515,1997
1996-12-10,5137430,2099.84721320602,1997
1996-12-11,5169960.5,2113.14356561748,1997
1996-12-12,5199129.5,2125.06595548206,1997
1996-12-13,5225444.5,2135.82181578877,1997
1996-12-14,5249335,2145.58669820023,1997
1996-12-15,5271113.5,2154.48833238947,1997
1996-12-16,5291061.5,2162.64177724595,1997
1996-12-17,5309213,2170.0609297581,1997
1996-12-18,5326381,2177.07809144329,1997
1996-12-19,5342076.5,2183.49339090914,1997
1996-12-20,5356661.5,2189.45479020891,1997
1996-12-21,5370080.5,2194.93960455266,1997
1996-12-22,5382924,2200.18919193056,1997
1996-12-23,5394778,2205.03433607176,1997
1996-12-24,5405879,2209.57170279282,1997
1996-12-25,5416301,2213.83153848032,1997
1996-12-26,5426103,2217.83795849653,1997
1996-12-27,5435352.5,2221.61855245081,1997
1996-12-28,5444101.5,2225.19457456076,1997
1996-12-29,5452371.5,2228.57481262789,1997
1996-12-30,5460218,2231.78195144213,1997
1996-12-31,5467671,2234.82825305208,1997
1997-01-01,5561456,2273.16146068519,1997
1997-01-02,5644378.5,2307.05478488368,1997
1997-01-03,5711865.5,2334.63908070428,1997
1997-01-04,5778863.5,2362.02350513252,1997
1997-01-05,5835129.5,2385.02138603762,1997
1997-01-06,5883630,2404.84523565972,1997
1997-01-07,5927436.5,2422.75048340914,1997
1997-01-08,5967276.5,2439.0344839647,1997
1997-01-09,6003576.5,2453.87156278414,1997
1997-01-10,6037587.5,2467.77304729456,1997
1997-01-11,6067644,2480.05818943056,1997
1997-01-12,6093763.5,2490.73414205382,1997
1997-01-13,6117182,2500.30610156713,1997
1997-01-14,6138613,2509.06570035995,1997
1997-01-15,6158364.5,2517.13882879803,1997
1997-01-16,6176590,2524.58822769676,1997
1997-01-17,6193539,2531.51587642708,1997
1997-01-18,6209284.5,2537.95161264063,1997
1997-01-19,6224068,2543.9941458287,1997
1997-01-20,6237770,2549.59463216435,1997
1997-01-21,6250659.5,2554.86302135012,1997
1997-01-22,6262824,2559.83507769444,1997
1997-01-23,6274386,2564.56087122917,1997
1997-01-24,6285439,2569.07861867245,1997
1997-01-25,6295929.5,2573.36645270428,1997
1997-01-26,6305854.5,2577.42314711979,1997
1997-01-27,6315458.5,2581.34863761516,1997
1997-01-28,6324864.5,2585.1931985897,1997
1997-01-29,6333726,2588.81520338194,1997
1997-01-30,6342097.5,2592.23692804688,1997
1997-01-31,6350057,2595.49025391088,1997
1997-02-01,3828198.2,1564.7184140456,1997
1997-02-02,3343782.2,1366.72066271227,1997
1997-02-03,3122218.5,1276.15983405035,1997
1997-02-04,2987263.8,1220.99913099375,1997
1997-02-05,2903486.2,1186.75629753634,1997
1997-02-06,2844970,1162.83868123843,1997
1997-02-07,2799447.8,1144.23216692894,1997
1997-02-08,2762342.5,1129.06593385127,1997
1997-02-09,2731279,1116.3691956169,1997
1997-02-10,2704850.2,1105.56682127245,1997
1997-02-11,2682133,1096.28150758218,1997
1997-02-12,2662546,1088.27561604398,1997
1997-02-13,2645269.8,1081.21422923681,1997
1997-02-14,2630106,1075.01625414583,1997
1997-02-15,2616736.2,1069.55154956181,1997
1997-02-16,2605002.5,1064.75557623553,1997
1997-02-17,2594669.2,1060.53199533843,1997
1997-02-18,2585553.5,1056.80609012095,1997
1997-02-19,2577587.8,1053.55023010023,1997
1997-02-20,2570786.5,1050.77030105961,1997
1997-02-21,2565592.8,1048.64745433056,1997
1997-02-22,2561494.2,1046.97221324931,1997
1997-02-23,2557955.2,1045.52570024815,1997
1997-02-24,2554614.8,1044.1603620088,1997
1997-02-25,2551381.2,1042.8386766625,1997
1997-02-26,2548263.8,1041.56448631782,1997
1997-02-27,2545272,1040.34163308333,1997
1997-02-28,2542417.5,1039.17489915799,1997
1997-03-01,2171451.8,887.548250942824,1997
1997-03-02,2078746.9,849.656517933218,1997
1997-03-03,2037856.1,832.94301868831,1997
1997-03-04,2013603.8,823.030255970602,1997
1997-03-05,1996429.5,816.010519255208,1997
1997-03-06,1983222.9,810.612520215625,1997
1997-03-07,1972508.6,806.233211301157,1997
1997-03-08,1963620.4,802.600293285648,1997
1997-03-09,1955799.1,799.403454592245,1997
1997-03-10,1948895.1,796.581548471875,1997
1997-03-11,1942761.9,794.074695253819,1997
1997-03-12,1937266.8,791.828655809722,1997
1997-03-13,1932330.6,789.81105833125,1997
1997-03-14,1927865,787.985811521991,1997
1997-03-15,1923811.4,786.328963513657,1997
1997-03-16,1920114.1,784.817747769329,1997
1997-03-17,1916888.8,783.499454923148,1997
1997-03-18,1913818.9,782.244679488773,1997
1997-03-19,1910989.5,781.088204810764,1997
1997-03-20,1908384.1,780.023286762384,1997
1997-03-21,1905992.1,779.045592753125,1997
1997-03-22,1903818.5,778.157166457755,1997
1997-03-23,1901841.1,777.348933960301,1997
1997-03-24,1900030.9,776.609041947106,1997
1997-03-25,1898499.5,775.983105239005,1997
1997-03-26,1896987.8,775.365220609491,1997
1997-03-27,1895594,774.795525831018,1997
1997-03-28,1894300.2,774.266704547917,1997
1997-03-29,1893095.9,773.774465043171,1997
1997-03-30,1891727.4,773.215111259028,1997
1997-03-31,1890940.4,772.893436850463,1997
1997-04-01,2151450,879.372816145833,1997
1997-04-02,2194256.2,896.869206321065,1997
1997-04-03,2186067.8,893.522321026157,1997
1997-04-04,2168516.2,886.348368612732,1997
1997-04-05,2150664.5,879.051754839699,1997
1997-04-06,2133791.8,872.155292586343,1997
1997-04-07,2118451.8,865.885298396528,1997
1997-04-08,2104608.5,860.227057811921,1997
1997-04-09,2091783,854.984827663194,1997
1997-04-10,2079940.9,850.14454746794,1997
1997-04-11,2068999.1,845.672251351505,1997
1997-04-12,2058869,841.531725396991,1997
1997-04-13,2049477.5,837.693091079282,1997
1997-04-14,2040747.1,834.124671439468,1997
1997-04-15,2032608.5,830.798141145255,1997
1997-04-16,2025155.6,827.751880408796,1997
1997-04-17,2017839.4,824.761493740509,1997
1997-04-18,2011240.6,822.064333528009,1997
1997-04-19,2005038.1,819.529154977662,1997
1997-04-20,1999193.5,817.140262667245,1997
1997-04-21,1993678.8,814.886212018056,1997
1997-04-22,1988470.8,812.757520379167,1997
1997-04-23,1983561.9,810.751081364931,1997
1997-04-24,1978934.5,808.859701240162,1997
1997-04-25,1974564,807.073325125,1997
1997-04-26,1970425.1,805.381612025116,1997
1997-04-27,1966497.1,803.776101126968,1997
1997-04-28,1962820.1,802.273182702199,1997
1997-04-29,1959220.4,800.801859489352,1997
1997-04-30,1955824,799.413632092593,1997
1997-05-01,1485138.6,607.028056914583,1997
1997-05-02,1335337.9,545.799274735301,1997
1997-05-03,1259945.4,514.983724738194,1997
1997-05-04,1213051.6,495.816589566204,1997
1997-05-05,1179621,482.152334822917,1997
1997-05-06,1153790.4,471.594465727778,1997
1997-05-07,1132820.9,463.023498116088,1997
1997-05-08,1115278.1,455.853142570255,1997
1997-05-09,1100317.1,449.738058927894,1997
1997-05-10,1087338.1,444.433087963773,1997
1997-05-11,1075943.8,439.775839280787,1997
1997-05-12,1065863.4,435.655627453472,1997
1997-05-13,1056877,431.982571665509,1997
1997-05-14,1048819.9,428.689353270023,1997
1997-05-15,1041548.3,425.717196180671,1997
1997-05-16,1034955.1,423.022324883912,1997
1997-05-17,1028949.1,420.567462751968,1997
1997-05-18,1023460.6,418.324120958565,1997
1997-05-19,1018413,416.26099040625,1997
1997-05-20,1013760.4,414.359310160648,1997
1997-05-21,1009461.4,412.602158594676,1997
1997-05-22,1005462.3,410.967586641319,1997
1997-05-23,1001749.4,409.449994631713,1997
1997-05-24,998281.12,408.032387366481,1997
1997-05-25,995039.75,406.707526149595,1997
1997-05-26,992002.81,405.466222619294,1997
1997-05-27,989150.06,404.300203980116,1997
1997-05-28,986464.5,403.202521737847,1997
1997-05-29,983924.94,402.164514798819,1997
1997-05-30,981557.31,401.196781660382,1997
1997-05-31,979354.38,400.296367168819,1997
1997-06-01,754291.94,308.305481174977,1997
1997-06-02,687901.81,281.169514463044,1997
1997-06-03,653393.88,267.064917292083,1997
1997-06-04,630686.56,257.783641903148,1997
1997-06-05,613335.06,250.691477353958,1997
1997-06-06,598914.75,244.797392613715,1997
1997-06-07,586373.12,239.671190056296,1997
1997-06-08,575243.56,235.122149864954,1997
1997-06-09,565241.5,231.033958333912,1997
1997-06-10,556108.94,227.301161845116,1997
1997-06-11,547733.88,223.87798208375,1997
1997-06-12,539936.19,220.690793622604,1997
1997-06-13,532698.5,217.732496735532,1997
1997-06-14,525941.81,214.970801361192,1997
1997-06-15,519601.75,212.379397230613,1997
1997-06-16,513700.62,209.967399133264,1997
1997-06-17,508160.47,207.702946179502,1997
1997-06-18,502947.19,205.572096420058,1997
1997-06-19,498002.72,203.551118703519,1997
1997-06-20,493317.38,201.636056475532,1997
1997-06-21,488868.47,199.81763145265,1997
1997-06-22,484636.94,198.088057234005,1997
1997-06-23,480581.28,196.430367231667,1997
1997-06-24,476685.19,194.837899065891,1997
1997-06-25,473008.19,193.334980641123,1997
1997-06-26,469491.09,191.897418935451,1997
1997-06-27,466114.75,190.517390761863,1997
1997-06-28,462846.5,189.181542749421,1997
1997-06-29,459734.38,187.909510525301,1997
1997-06-30,456761.09,186.694222974803,1997
1997-07-01,389317.66,159.127735736134,1997
1997-07-02,370384.12,151.388936140787,1997
1997-07-03,358509.03,146.53517177941,1997
1997-07-04,349366.59,142.798336989271,1997
1997-07-05,341485.88,139.577215352269,1997
1997-07-06,334338.03,136.655639213438,1997
1997-07-07,327696.97,133.941205861794,1997
1997-07-08,321421.41,131.376165135729,1997
1997-07-09,315513.06,128.961215972014,1997
1997-07-10,309719.25,126.593083309896,1997
1997-07-11,304254.84,124.359587941528,1997
1997-07-12,299023.81,122.221483136655,1997
1997-07-13,293878.41,120.118378305868,1997
1997-07-14,288873.28,118.072606727037,1997
1997-07-15,284145.31,116.140120127975,1997
1997-07-16,279459.19,114.224739086725,1997
1997-07-17,274982.56,112.394983930926,1997
1997-07-18,270563,110.588555278935,1997
1997-07-19,266347.59,108.865569867743,1997
1997-07-20,262182.5,107.163151999421,1997
1997-07-21,258209.12,105.539092709074,1997
1997-07-22,254279.2,103.932797039815,1997
1997-07-23,250528.23,102.399644490521,1997
1997-07-24,246812,100.880691393519,1997
1997-07-25,243263.11,99.430136003669,1997
1997-07-26,239744.89,97.9921165148495,1997
1997-07-27,236385.48,96.6190082240278,1997
1997-07-28,233034.19,95.2492188610301,1997
1997-07-29,229844.34,93.9454156689583,1997
1997-07-30,226718.39,92.6677306404282,1997
1997-07-31,223692.38,91.4308945831713,1997
1997-08-01,251961.53,102.985484299664,1997
1997-08-02,267026.47,109.143051853113,1997
1997-08-03,276763.25,113.122814175637,1997
1997-08-04,283677.84,115.949048799167,1997
1997-08-05,288862,118.067996196759,1997
1997-08-06,292801.56,119.678232070972,1997
1997-08-07,295825.25,120.914119863137,1997
1997-08-08,298141.94,121.861032043032,1997
1997-08-09,299966,122.606589122685,1997
1997-08-10,301354.12,123.17396228662,1997
1997-08-11,302419.81,123.609547039433,1997
1997-08-12,303173.31,123.917528827049,1997
1997-08-13,303724.19,124.142692738345,1997
1997-08-14,304094.91,124.294218960382,1997
1997-08-15,304306.91,124.380870770567,1997
1997-08-16,304352.62,124.399554045301,1997
1997-08-17,304329.53,124.39011635522,1997
1997-08-18,304171.38,124.325474922292,1997
1997-08-19,303916.72,124.221386478981,1997
1997-08-20,303566.97,124.078431428924,1997
1997-08-21,303186.28,123.922830119398,1997
1997-08-22,302738.66,123.739872179421,1997
1997-08-23,302265.59,123.546511934873,1997
1997-08-24,301696.59,123.313941746215,1997
1997-08-25,301143.62,123.087923578866,1997
1997-08-26,300504.78,122.826807341042,1997
1997-08-27,299636.41,122.471874169294,1997
1997-08-28,299222.12,122.302539365324,1997
1997-08-29,298558.59,122.031331461493,1997
1997-08-30,297907.12,121.765052901204,1997
1997-08-31,297226.56,121.486884241111,1997
1997-09-01,302149.12,123.498906574815,1997
1997-09-02,302120.72,123.48729850213,1997
1997-09-03,301243.22,123.128633580255,1997
1997-09-04,299954.34,122.601823273125,1997
1997-09-05,298489.97,122.00328406897,1997
1997-09-06,297114.78,121.441195847986,1997
1997-09-07,295698.38,120.86226365956,1997
1997-09-08,294393.28,120.328823671482,1997
1997-09-09,293096.31,119.798706698576,1997
1997-09-10,291814.84,119.274925117454,1997
1997-09-11,290542.22,118.754760840671,1997
1997-09-12,289344.31,118.26513315228,1997
1997-09-13,288150.91,117.77734885853,1997
1997-09-14,287023.19,117.316410276539,1997
1997-09-15,285897.94,116.856481269884,1997
1997-09-16,284855.75,116.430501788484,1997
1997-09-17,283797.19,115.997831315891,1997
1997-09-18,282813.84,115.595901799167,1997
1997-09-19,281830.25,115.193874186053,1997
1997-09-20,280842,114.789941868056,1997
1997-09-21,279903.75,114.406446297743,1997
1997-09-22,278977.53,114.027867808924,1997
1997-09-23,278087.75,113.664183621817,1997
1997-09-24,277183.81,113.294711747766,1997
1997-09-25,276279.16,112.924949671898,1997
1997-09-26,275451.19,112.58652939228,1997
1997-09-27,274620.97,112.247189459016,1997
1997-09-28,273799.31,111.911348296956,1997
1997-09-29,273004.62,111.586530716597,1997
1997-09-30,272247.22,111.276954862662,1997
1997-10-01,311254.62,127.220642695764,1998
1997-10-02,321964.31,131.598067342095,1998
1997-10-03,327193,133.735215707176,1998
1997-10-04,330586.88,135.122413091852,1998
1997-10-05,333241.09,136.207281493322,1998
1997-10-06,335165.41,136.993818339433,1998
1997-10-07,336653.34,137.601987339097,1998
1997-10-08,338354.19,138.297184185104,1998
1997-10-09,339742.53,138.864647270729,1998
1997-10-10,340709.88,139.260037028194,1998
1997-10-11,342021.72,139.796231889861,1998
1997-10-12,343056.31,140.219104985613,1998
1997-10-13,344157.81,140.669326537118,1998
1997-10-14,345128.03,141.0658893639,1998
1997-10-15,345872.94,141.370360118264,1998
1997-10-16,346800.94,141.749666155301,1998
1997-10-17,347599.09,142.0758979586,1998
1997-10-18,348690.16,142.521856404537,1998
1997-10-19,349176.25,142.720538378183,1998
1997-10-20,349963.16,143.042176000602,1998
1997-10-21,350698.78,143.342849607245,1998
1997-10-22,351614.19,143.717009671215,1998
1997-10-23,352145.91,143.934342220799,1998
1997-10-24,353062.31,144.308906932373,1998
1997-10-25,353418.5,144.454494235532,1998
1997-10-26,354303.34,144.816159271968,1998
1997-10-27,354666.22,144.964481011968,1998
1997-10-28,355247.25,145.201968282118,1998
1997-10-29,355800.81,145.42822760309,1998
1997-10-30,356414.19,145.678937448993,1998
1997-10-31,356927.44,145.888720663981,1998
1997-11-01,424338.84,173.442116122083,1998
1997-11-02,444352.16,181.622259545741,1998
1997-11-03,455954.81,186.364668156331,1998
1997-11-04,464277.44,189.766417944074,1998
1997-11-05,471259.12,192.620074595648,1998
1997-11-06,477530.06,195.183226966227,1998
1997-11-07,483336.69,197.556599610451,1998
1997-11-08,488861.91,199.814950151354,1998
1997-11-09,494219.66,202.00484984956,1998
1997-11-10,503957.25,205.984943247396,1998
1997-11-11,520913.22,212.915440860347,1998
1997-11-12,540115.5,220.764083887153,1998
1997-11-13,558513.81,228.284116273229,1998
1997-11-14,575265.12,235.130962190556,1998
1997-11-15,590206.19,241.237899745289,1998
1997-11-16,603688.19,246.748464391123,1998
1997-11-17,615757.06,251.681433411829,1998
1997-11-18,626511.25,256.0770467636,1998
1997-11-19,636483.44,260.153029381574,1998
1997-11-20,646348.75,264.185326407697,1998
1997-11-21,655516.88,267.932661598796,1998
1997-11-22,663788.44,271.313537292454,1998
1997-11-23,671175,274.332682552083,1998
1997-11-24,678040.25,277.138750192998,1998
1997-11-25,684327.06,279.708389187292,1998
1997-11-26,690146.06,282.086817882894,1998
1997-11-27,695629,284.327887109954,1998
1997-11-28,700657.62,286.383259872847,1998
1997-11-29,705555.81,288.385321335729,1998
1997-11-30,710242.12,290.30078003662,1998
1997-12-01,743126.81,303.741902281331,1998
1997-12-02,753319.44,307.9079864325,1998
1997-12-03,759006,310.232282270833,1998
1997-12-04,763060.25,311.889395956887,1998
1997-12-05,766358.62,313.237555066134,1998
1997-12-06,769232.25,314.412108091146,1998
1997-12-07,772078.44,315.575445429028,1998
1997-12-08,775173.69,316.840582294479,1998
1997-12-09,778116.81,318.043538311424,1998
1997-12-10,780931.19,319.193873790428,1998
1997-12-11,783530.75,320.256404826678,1998
1997-12-12,785830.75,321.196495220197,1998
1997-12-13,788065.44,322.109891133889,1998
1997-12-14,790172.88,322.971275524722,1998
1997-12-15,792158.56,323.782892347593,1998
1997-12-16,794034.88,324.549809915926,1998
1997-12-17,795811.81,325.276103317211,1998
1997-12-18,797386.56,325.919758685556,1998
1997-12-19,798974,326.568600900463,1998
1997-12-20,800500.12,327.192379488009,1998
1997-12-21,801959.94,327.789058948125,1998
1997-12-22,803354.31,328.358986705521,1998
1997-12-23,804688.19,328.904190085567,1998
1997-12-24,805964.25,329.42576041059,1998
1997-12-25,807186.12,329.925181388472,1998
1997-12-26,808356.12,330.403401284306,1998
