Date,FJ_Flow_m3d,Flow,wy
2009-03-02,1348796.4,551.300234109722,2009
2009-03-03,1407999.4,575.498569573843,2009
2009-03-04,1442129.5,589.448734417245,2009
2009-03-05,1464368.2,598.538468432176,2009
2009-03-06,1480443.9,605.109168927431,2009
2009-03-07,1492605.8,610.08016256088,2009
2009-03-08,1502400.8,614.083721432407,2009
2009-03-09,1510430.8,617.365863110648,2009
2009-03-10,1517005.1,620.053009316782,2009
2009-03-11,1522703.8,622.382267197454,2009
2009-03-12,1527612.5,624.388624464699,2009
2009-03-13,1531875.5,626.131061572338,2009
2009-03-14,1535460.5,627.596376381366,2009
2009-03-15,1538744.8,628.938784589815,2009
2009-03-16,1541672.6,630.135478787269,2009
2009-03-17,1544337.1,631.224553071412,2009
2009-03-18,1546645.9,632.168240332523,2009
2009-03-19,1548756.6,633.030957199306,2009
2009-03-20,1550530.5,633.756012133681,2009
2009-03-21,1552255.1,634.460916434838,2009
2009-03-22,1553846,635.111172872685,2009
2009-03-23,1555306.1,635.707966778588,2009
2009-03-24,1556646.6,636.255875984028,2009
2009-03-25,1557880.9,636.760377537384,2009
2009-03-26,1559019.4,637.225722282176,2009
2009-03-27,1559938.4,637.60134970463,2009
2009-03-28,1560883.8,637.987767729861,2009
2009-03-29,1562070.8,638.472936119907,2009
2009-03-30,1562688.4,638.725370827315,2009
2009-03-31,1563445.5,639.034824060764,2009
2009-04-01,1436925.9,587.321841212153,2009
2009-04-02,1407146.6,575.150000405324,2009
2009-04-03,1393569.6,569.600605938889,2009
2009-04-04,1385353.4,566.242357812269,2009
2009-04-05,1379298.5,563.767508541088,2009
2009-04-06,1374485.1,561.800103714931,2009
2009-04-07,1370514.6,560.17722158125,2009
2009-04-08,1367153,558.80321816088,2009
2009-04-09,1364254.4,557.618459024074,2009
2009-04-10,1361721.5,556.583174259838,2009
2009-04-11,1359483.4,555.668384559954,2009
2009-04-12,1357487.8,554.852713086343,2009
2009-04-13,1355693,554.119115591435,2009
2009-04-14,1354076.5,553.458395538773,2009
2009-04-15,1352587.2,552.849666572222,2009
2009-04-16,1351238.8,552.298528360648,2009
2009-04-17,1350020.6,551.800607440046,2009
2009-04-18,1348839.9,551.318014080208,2009
2009-04-19,1347804.1,550.894646415162,2009
2009-04-20,1346873.8,550.514400287732,2009
2009-04-21,1346016.2,550.163869191435,2009
2009-04-22,1345164.9,549.815913125347,2009
2009-04-23,1344371.8,549.491745433565,2009
2009-04-24,1343619.6,549.184295001389,2009
2009-04-25,1342942.5,548.907540564236,2009
2009-04-26,1342277.6,548.635772693519,2009
2009-04-27,1341648.5,548.378637534144,2009
2009-04-28,1341039.4,548.129677073843,2009
2009-04-29,1340522.1,547.918238482292,2009
2009-04-30,1339977.4,547.695600553009,2009
2009-05-01,1568084,640.930741143519,2009
2009-05-02,1619752.4,662.049422225463,2009
2009-05-03,1638011.4,669.512513745139,2009
2009-05-04,1646441.1,672.958026784375,2009
2009-05-05,1651227.5,674.914395766782,2009
2009-05-06,1654345.9,676.188994846412,2009
2009-05-07,1656517.5,677.076603671875,2009
2009-05-08,1658019.2,677.690400951852,2009
2009-05-09,1659270.5,678.201850999421,2009
2009-05-10,1660184,678.57523037963,2009
2009-05-11,1660880,678.859709907407,2009
2009-05-12,1661411.4,679.076911661806,2009
2009-05-13,1661823.5,679.245351336227,2009
2009-05-14,1662128.9,679.370178991088,2009
2009-05-15,1662356.8,679.463329687037,2009
2009-05-16,1662482.8,679.514830291204,2009
2009-05-17,1662629.5,679.574791708912,2009
2009-05-18,1662705.6,679.605896438889,2009
2009-05-19,1662748.4,679.623390294907,2009
2009-05-20,1662759.5,679.627927252894,2009
2009-05-21,1662754.5,679.625883578125,2009
2009-05-22,1662730.4,679.616033065741,2009
2009-05-23,1662684.8,679.597394751852,2009
2009-05-24,1662634.6,679.576876257176,2009
2009-05-25,1662589,679.558237943287,2009
2009-05-26,1662519.5,679.529830864005,2009
2009-05-27,1662458.1,679.504734537847,2009
2009-05-28,1662378.1,679.472035741551,2009
2009-05-29,1662302.9,679.441298873032,2009
2009-05-30,1662225,679.409458420139,2009
2009-05-31,1662153,679.380029503472,2009
2009-06-01,1129615.5,461.713339095486,2009
2009-06-02,973552.25,397.924833831887,2009
2009-06-03,897939.19,367.019133253391,2009
2009-06-04,852054.88,348.264611929815,2009
2009-06-05,819924,335.131598180556,2009
2009-06-06,795359.06,325.091048566921,2009
2009-06-07,775564.38,317.000270953542,2009
2009-06-08,759063.38,310.255735482477,2009
2009-06-09,745054.94,304.529996407616,2009
2009-06-10,732971.94,299.591251962014,2009
2009-06-11,722404.31,295.271892203206,2009
2009-06-12,713072.06,291.457475431505,2009
2009-06-13,704786.44,288.070852924398,2009
2009-06-14,697333.38,285.024526790347,2009
2009-06-15,690630.88,282.284980763148,2009
2009-06-16,684579.88,279.811725558287,2009
2009-06-17,679070.19,277.559722671215,2009
2009-06-18,674033.81,275.501178125081,2009
2009-06-19,669426.88,273.618164804815,2009
2009-06-20,665202.88,271.89166836037,2009
2009-06-21,661292.25,270.293257188368,2009
2009-06-22,657694.88,268.822886327963,2009
2009-06-23,654372.62,267.464962540671,2009
2009-06-24,651281.62,266.201562798773,2009
2009-06-25,648366,265.009846993056,2009
2009-06-26,645654.62,263.901611214282,2009
2009-06-27,643144.75,262.87573961603,2009
2009-06-28,640759.75,261.900906751447,2009
2009-06-29,638559.38,261.001538621366,2009
2009-06-30,636475.19,260.149657318206,2009
2009-07-01,448829.22,183.452190457569,2009
2009-07-02,385493.34,157.564602477986,2009
2009-07-03,348920.81,142.616131121609,2009
2009-07-04,324259,132.535987353009,2009
2009-07-05,305478.94,124.859920398356,2009
2009-07-06,290107.12,118.576920262315,2009
2009-07-07,276777.62,113.128687696921,2009
2009-07-08,264893.94,108.271412302292,2009
2009-07-09,254172.62,103.889234068449,2009
2009-07-10,244444.08,99.9128397219444,2009
2009-07-11,235480.59,96.2491480517708,2009
2009-07-12,227150.61,92.8443940621181,2009
2009-07-13,219391.98,89.6731707882639,2009
2009-07-14,212106.38,86.6952914095602,2009
2009-07-15,205261.56,83.89757422375,2009
2009-07-16,198834.31,81.2705324925579,2009
2009-07-17,192775.64,78.7941422906019,2009
2009-07-18,187030.58,76.4459354574768,2009
2009-07-19,181561.45,74.2105108601273,2009
2009-07-20,176343.33,72.0776828235069,2009
2009-07-21,171357.91,70.0399674106134,2009
2009-07-22,166592.16,68.092038805,2009
2009-07-23,162029.97,66.2273122865625,2009
2009-07-24,157657.69,64.4402086231829,2009
2009-07-25,153466.97,62.7273148779977,2009
2009-07-26,149443.98,61.0829782465972,2009
2009-07-27,145574.95,59.501570448669,2009
2009-07-28,141847.52,57.9780395201852,2009
2009-07-29,138253.25,56.5089357381366,2009
2009-07-30,134789.16,55.0930410723611,2009
2009-07-31,131445.52,53.7263785317593,2009
2009-08-01,138599.38,56.650411167662,2009
2009-08-02,143239.08,58.5468187323611,2009
2009-08-03,145543.98,59.4889119271528,2009
2009-08-04,145965.62,59.6612509330324,2009
2009-08-05,145500,59.4709357638889,2009
2009-08-06,144482.59,59.0550847346412,2009
2009-08-07,143085.31,58.4839675585301,2009
2009-08-08,141534.81,57.8502240128125,2009
2009-08-09,139786.36,57.1355713830093,2009
2009-08-10,137939.16,56.3805561765278,2009
2009-08-11,136025.14,55.5982293004398,2009
2009-08-12,134072.2,54.7999944599537,2009
2009-08-13,132099.69,53.9937606764236,2009
2009-08-14,130121.13,53.1850540464236,2009
2009-08-15,128146.22,52.3778392990046,2009
2009-08-16,126184.16,51.5758767957407,2009
2009-08-17,124241.39,50.7817987897338,2009
2009-08-18,122330.61,50.0007962148958,2009
2009-08-19,120540.93,49.2692914429514,2009
2009-08-20,118709.8,48.5208446071759,2009
2009-08-21,116901.36,47.7816719675,2009
2009-08-22,115128.86,47.0571892620602,2009
2009-08-23,113386.38,46.3449767799306,2009
2009-08-24,111673.97,45.6450549578588,2009
2009-08-25,110060.47,44.9855611100579,2009
2009-08-26,108410,44.3109563310185,2009
2009-08-27,106850.32,43.6734605984259,2009
2009-08-28,105259.28,43.0231469376852,2009
2009-08-29,103759.16,42.4099954589352,2009
2009-08-30,102287.14,41.8083294323843,2009
2009-08-31,100805.01,41.2025310954514,2009
2009-09-01,99667.086,40.7374217819931,2009
2009-09-02,98707.883,40.3453619881956,2009
2009-09-03,97823.484,39.983877203875,2009
2009-09-04,96963.5,39.6323716834491,2009
2009-09-05,96051.344,39.2595416430185,2009
2009-09-06,95178.031,38.9025880943947,2009
2009-09-07,94273.602,38.5329163489514,2009
2009-09-08,93378.906,38.1672228208125,2009
2009-09-09,92508.711,37.8115437077743,2009
2009-09-10,91613.352,37.4455791883611,2009
2009-09-11,90731.906,37.0853013983588,2009
2009-09-12,89850.062,36.7248609318449,2009
2009-09-13,88983.383,36.3706189309039,2009
2009-09-14,88117.648,36.0167627757593,2009
2009-09-15,87266.141,35.6687221015359,2009
2009-09-16,86415.188,35.3209078664769,2009
2009-09-17,85578.555,34.9789467159549,2009
2009-09-18,84743.695,34.6377102525058,2009
2009-09-19,83924.992,34.3030777197037,2009
2009-09-20,83110.891,33.9703261851586,2009
2009-09-21,82314.148,33.6446694719398,2009
2009-09-22,81555.336,33.33451648425,2009
2009-09-23,80761.805,33.0101726277025,2009
2009-09-24,79992.031,32.6955390874502,2009
2009-09-25,79260.523,32.3965461989363,2009
2009-09-26,78492.469,32.0826156828044,2009
2009-09-27,77744.906,31.7770605546088,2009
2009-09-28,77038.297,31.4882447577072,2009
2009-09-29,76298.75,31.1859660489005,2009
2009-09-30,75589.633,30.896125144735,2009
2009-10-01,77932.102,31.8535741030023,2010
2009-10-02,80693.062,32.9820749607801,2010
2009-10-03,83856.055,34.2749007582002,2010
2009-10-04,87047.656,35.5794196451759,2010
2009-10-05,90223.859,36.8776448313345,2010
2009-10-06,93309.516,38.138860702375,2010
2009-10-07,96283.992,39.3546330125278,2010
2009-10-08,99116.398,40.5123363478079,2010
2009-10-09,101744.91,41.5867010784375,2010
2009-10-10,104199.67,42.5900472933912,2010
2009-10-11,106569.59,43.5587164348727,2010
2009-10-12,108744.45,44.4476577362847,2010
2009-10-13,110797.17,45.2866761504514,2010
2009-10-14,112689.3,46.0600558184028,2010
2009-10-15,114528.45,46.8117807085069,2010
2009-10-16,116136.11,47.4688875441782,2010
2009-10-17,117666.3,48.0943296829861,2010
2009-10-18,119114.46,48.6862432935417,2010
2009-10-19,120462.79,49.237352893669,2010
2009-10-20,121745.71,49.7617271404745,2010
2009-10-21,122866.68,50.2199067615278,2010
2009-10-22,124239.71,50.7811121150116,2010
2009-10-23,124977.73,51.082766685544,2010
2009-10-24,125931.91,51.472773403669,2010
2009-10-25,126856.37,51.8506325189699,2010
2009-10-26,127670.91,52.1835634881597,2010
2009-10-27,128498.48,52.5218202737963,2010
2009-10-28,129240.49,52.825105696794,2010
2009-10-29,129962.95,53.1204003514468,2010
2009-10-30,130676.73,53.4121471867014,2010
2009-10-31,131613.88,53.7951931485648,2010
2009-11-01,131933.75,53.925935198206,2010
2009-11-02,132794.06,54.2775739662269,2010
2009-11-03,133946.45,54.7485960395255,2010
2009-11-04,134825.14,55.1077473559954,2010
2009-11-05,135941.56,55.5640672330093,2010
2009-11-06,137529.95,56.2132977461227,2010
2009-11-07,139467.64,57.0052993785648,2010
2009-11-08,141539.09,57.8519733984144,2010
2009-11-09,143657.83,58.7179764942245,2010
2009-11-10,145750.61,59.5733688306366,2010
2009-11-11,148966,60.8876111134259,2010
2009-11-12,153667.86,62.8094256428472,2010
2009-11-13,157819.98,64.5065422188194,2010
2009-11-14,161121.91,65.8561564245023,2010
2009-11-15,163940.05,67.0080287469329,2010
2009-11-16,166324.39,67.9825918464468,2010
2009-11-17,168529.72,68.8839873018981,2010
2009-11-18,170466.2,69.6754943650463,2010
2009-11-19,172330.55,70.4375193759838,2010
2009-11-20,174109.03,71.1644463164468,2010
2009-11-21,175671.52,71.8030905942593,2010
2009-11-22,177420.48,72.5179516788889,2010
2009-11-23,178598.91,72.9996172103819,2010
2009-11-24,179932.3,73.5446203103009,2010
2009-11-25,181197.27,74.0616577646875,2010
2009-11-26,182369.14,74.5406419948843,2010
2009-11-27,183557.53,75.0263785265162,2010
2009-11-28,184617.02,75.4594291226157,2010
2009-11-29,185681.22,75.8944048603472,2010
2009-11-30,186692.72,76.3078402660185,2010
2009-12-01,212486.38,86.8506106919676,2010
2009-12-02,228916.14,93.5660278849306,2010
2009-12-03,237104.44,96.9128723063426,2010
2009-12-04,242109.31,98.9585376140857,2010
2009-12-05,245748.97,100.446193875683,2010
2009-12-06,248669.94,101.640096413403,2010
2009-12-07,251211.72,102.679010744028,2010
2009-12-08,253499.69,103.614184056053,2010
2009-12-09,255628.42,104.484270414051,2010
2009-12-10,257624.88,105.300293399722,2010
2009-12-11,259571.75,106.096047219039,2010
2009-12-12,261478.73,106.875496601053,2010
2009-12-13,263336.19,107.63470542816,2010
2009-12-14,265119.03,108.363414453021,2010
2009-12-15,266898.59,109.090782827234,2010
2009-12-16,268710.88,109.831529096481,2010
2009-12-17,270598.22,110.602950924005,2010
2009-12-18,272778.91,111.494275150197,2010
2009-12-19,277841.16,113.563393669583,2010
2009-12-20,285151.75,116.55148733478,2010
2009-12-21,293073,119.789179086806,2010
2009-12-22,300927.5,122.999587780671,2010
2009-12-23,308185.41,125.966149288507,2010
2009-12-24,314812.41,128.674835826701,2010
2009-12-25,320811.19,131.12674689228,2010
2009-12-26,326289.5,133.365923676505,2010
2009-12-27,331304.66,135.415794866921,2010
2009-12-28,335912.28,137.299090214306,2010
2009-12-29,340117.16,139.017771646435,2010
2009-12-30,343914.69,140.569954895174,2010
2009-12-31,347495.22,142.033442658958,2010
2010-01-01,610544.88,249.551033260833,2010
2010-01-02,719449.38,294.064109026458,2010
2010-01-03,786742.62,321.569208362431,2010
2010-01-04,835721.69,341.588666271331,2010
2010-01-05,879874.56,359.635487546667,2010
2010-01-06,916835.81,374.742842354248,2010
2010-01-07,949052.69,387.911007309525,2010
2010-01-08,977320.06,399.464869477801,2010
2010-01-09,1002406.4,409.718533496296,2010
2010-01-10,1025140.1,419.01059131331,2010
2010-01-11,1046457.2,427.723635194907,2010
2010-01-12,1069591.9,437.179595728356,2010
2010-01-13,1091316.2,446.059076483102,2010
2010-01-14,1110836.5,454.037705399884,2010
2010-01-15,1128475.9,461.247544742245,2010
2010-01-16,1144622.4,467.847183672222,2010
2010-01-17,1159498.2,473.927443096528,2010
2010-01-18,1173477.4,479.641230761343,2010
2010-01-19,1186655.1,485.027417360764,2010
2010-01-20,1198830.8,490.004051536574,2010
2010-01-21,1209856.2,494.510517895139,2010
2010-01-22,1219812.2,498.579883094213,2010
2010-01-23,1229131.8,502.38912936875,2010
2010-01-24,1237820.2,505.940382140509,2010
2010-01-25,1245858,509.225711951389,2010
2010-01-26,1253320.8,512.276019163889,2010
2010-01-27,1260203.1,515.089055735764,2010
2010-01-28,1266730.4,517.756991399074,2010
2010-01-29,1272694.4,520.194686662963,2010
2010-01-30,1278430.9,522.539394724884,2010
2010-01-31,1283698.1,524.692283473032,2010
2010-02-01,1230055.4,502.766636971991,2010
2010-02-02,1217041.9,497.447564651968,2010
2010-02-03,1213549,496.019894332176,2010
2010-02-04,1213038.9,495.811398632292,2010
2010-02-05,1213679.9,496.073397737616,2010
2010-02-06,1214820.1,496.539437331829,2010
2010-02-07,1216473.1,497.215076210301,2010
2010-02-08,1218235.6,497.935471566204,2010
2010-02-09,1220304.1,498.78093981794,2010
2010-02-10,1222546.9,499.697650572106,2010
2010-02-11,1225161.2,500.766206361574,2010
2010-02-12,1227533.4,501.73580741875,2010
2010-02-13,1229678.9,502.612748261921,2010
2010-02-14,1231976.4,503.551816818056,2010
2010-02-15,1234199.9,504.460638987616,2010
2010-02-16,1236240.9,505.294867028125,2010
2010-02-17,1238346,506.155294979167,2010
2010-02-18,1240721.6,507.126285735185,2010
2010-02-19,1242463.4,507.838220277546,2010
2010-02-20,1244421.9,508.638727684375,2010
2010-02-21,1246338.8,509.42223171713,2010
2010-02-22,1248206.4,510.185585116667,2010
2010-02-23,1250023.1,510.92813390706,2010
2010-02-24,1251789.1,511.649959835301,2010
2010-02-25,1253506.5,512.351921244792,2010
2010-02-26,1255175.4,513.034059009028,2010
2010-02-27,1256797.9,513.697231471412,2010
2010-02-28,1258375.9,514.342215228357,2010
2010-03-01,1365046.1,557.942054486921,2010
2010-03-02,1404587.8,574.104129405787,2010
2010-03-03,1421343.5,580.95276966956,2010
2010-03-04,1429669.4,584.355856020602,2010
2010-03-05,1434499.8,586.330209340972,2010
2010-03-06,1437394.9,587.51353790544,2010
2010-03-07,1439265.6,588.278158383333,2010
2010-03-08,1440527.6,588.793981894907,2010
2010-03-09,1441388,589.145657449074,2010
2010-03-10,1442245.1,589.495984177894,2010
2010-03-11,1442601,589.641452947917,2010
2010-03-12,1442838.8,589.738650119907,2010
2010-03-13,1442988.2,589.799715121991,2010
2010-03-14,1443070.8,589.833476629167,2010
2010-03-15,1443095.6,589.843613256019,2010
2010-03-16,1443087.5,589.840302502894,2010
2010-03-17,1443050.9,589.825342803588,2010
2010-03-18,1442997.2,589.803393736574,2010
2010-03-19,1442929.9,589.77588587419,2010
2010-03-20,1442855.8,589.74559861412,2010
2010-03-21,1442775,589.712572829861,2010
2010-03-22,1442693.5,589.679260931134,2010
2010-03-23,1442609.1,589.644763701042,2010
2010-03-24,1442527.4,589.611370055324,2010
2010-03-25,1442482.9,589.593181349884,2010
2010-03-26,1442362.4,589.543928787963,2010
2010-03-27,1442288.8,589.51384589537,2010
2010-03-28,1442218,589.484907460648,2010
2010-03-29,1442151.1,589.457563092245,2010
2010-03-30,1442086.2,589.43103619375,2010
2010-03-31,1442023.9,589.405572006134,2010
2010-04-01,1672865.5,683.758602695023,2010
2010-04-02,1744141.2,712.891472634722,2010
2010-04-03,1777221.1,726.412384029745,2010
2010-04-04,1796682.8,734.367061078241,2010
2010-04-05,1809897,739.768166503472,2010
2010-04-06,1819984.6,743.891321222454,2010
2010-04-07,1828037,747.182618563657,2010
2010-04-08,1834676.4,749.896373415278,2010
2010-04-09,1840144.6,752.13141788912,2010
2010-04-10,1844932.8,754.088522594444,2010
2010-04-11,1849089.2,755.787388556019,2010
2010-04-12,1852722,757.272240895833,2010
2010-04-13,1855770.1,758.518105908218,2010
2010-04-14,1858589.6,759.670534110185,2010
2010-04-15,1861112.6,760.70177239838,2010
2010-04-16,1863368.2,761.623714959954,2010
2010-04-17,1865391.9,762.450871885764,2010
2010-04-18,1867214,763.195627844907,2010
2010-04-19,1868716.2,763.809629492361,2010
2010-04-20,1870194.9,764.414025868403,2010
2010-04-21,1871556.4,764.97051850787,2010
2010-04-22,1872798.8,765.478330814352,2010
2010-04-23,1873938,765.943961673611,2010
2010-04-24,1874984.1,766.371539308681,2010
2010-04-25,1875945.2,766.764374472685,2010
2010-04-26,1876695.5,767.071048308449,2010
2010-04-27,1877488.9,767.395338620718,2010
2010-04-28,1878249.4,767.706181553009,2010
2010-04-29,1878961.4,767.997200840046,2010
2010-04-30,1879626.4,768.269009584259,2010
2010-05-01,1943114.2,794.218692578009,2010
2010-05-02,1946860.9,795.750099829051,2010
2010-05-03,1944132.5,794.634907381366,2010
2010-05-04,1940537.1,793.165341728819,2010
2010-05-05,1937080.5,791.752508487847,2010
2010-05-06,1933935.8,790.467159678935,2010
2010-05-07,1931104.8,789.310031025,2010
2010-05-08,1928550.5,788.265999332755,2010
2010-05-09,1926240,787.321617222222,2010
