Date,FJ_Flow_m3d,Flow,wy
2004-02-10,2670032.8,1091.33573289537,2004
2004-02-11,2698051.2,1102.78783232222,2004
2004-02-12,2723129.2,1113.0380874912,2004
2004-02-13,2746195.8,1122.46621317431,2004
2004-02-14,2767193,1131.04850274421,2004
2004-02-15,2786468,1138.92686897685,2004
2004-02-16,2804450.2,1146.27682266134,2004
2004-02-17,2820727,1152.92971975579,2004
2004-02-18,2836195.8,1159.25235900764,2004
2004-02-19,2850465.5,1165.0848841765,2004
2004-02-20,2865275.2,1171.13812622037,2004
2004-02-21,2884773,1179.10755860069,2004
2004-02-22,2899757.2,1185.23212489398,2004
2004-02-23,2913177.8,1190.71759321366,2004
2004-02-24,2925619.8,1195.80307350764,2004
2004-02-25,2937335,1200.59148523727,2004
2004-02-26,2948414.2,1205.11994153634,2004
2004-02-27,2958966.8,1209.4331580088,2004
2004-02-28,2969007,1213.53693869097,2004
2004-02-29,2978533.2,1217.43062960694,2004
2004-03-01,2933027,1198.83065505671,2004
2004-03-02,2872884,1174.24810873611,2004
2004-03-03,2823101,1153.90005653588,2004
2004-03-04,2781998.2,1137.09990548079,2004
2004-03-05,2747110,1122.83987866898,2004
2004-03-06,2717094.2,1110.5713720456,2004
2004-03-07,2690937,1099.88001011458,2004
2004-03-08,2667908.5,1090.46745723322,2004
2004-03-09,2647505.2,1082.12791535231,2004
2004-03-10,2629281.5,1074.6792521765,2004
2004-03-11,2612921.8,1067.9924709544,2004
2004-03-12,2598321.2,1062.02469538935,2004
2004-03-13,2584959.8,1056.56342417894,2004
2004-03-14,2572804.5,1051.59512819618,2004
2004-03-15,2561721.8,1047.06524132477,2004
2004-03-16,2551575.8,1042.91821648449,2004
2004-03-17,2542270,1039.11461075231,2004
2004-03-18,2533709.2,1035.61551256065,2004
2004-03-19,2525816.8,1032.38961281204,2004
2004-03-20,2518524.5,1029.40899490914,2004
2004-03-21,2511767.5,1026.64717282697,2004
2004-03-22,2505494.2,1024.0830558419,2004
2004-03-23,2499657.2,1021.69726991713,2004
2004-03-24,2494373.8,1019.53775966273,2004
2004-03-25,2489305.5,1017.46616829688,2004
2004-03-26,2484550.2,1015.52251097153,2004
2004-03-27,2480089.8,1013.69938958403,2004
2004-03-28,2475902.5,1011.98789371238,2004
2004-03-29,2471965.8,1010.37882682014,2004
2004-03-30,2468257.2,1008.86299237083,2004
2004-03-31,2464762.2,1007.43446370764,2004
2004-04-01,2275331,930.007310945602,2004
2004-04-02,2215103.2,905.390103900926,2004
2004-04-03,2185050,893.106310590278,2004
2004-04-04,2166041.2,885.336749602315,2004
2004-04-05,2152361.8,879.74550067662,2004
2004-04-06,2141375.2,875.254893234259,2004
2004-04-07,2132610.2,871.672331365046,2004
2004-04-08,2124938.2,868.536516800232,2004
2004-04-09,2118228,865.793823513889,2004
2004-04-10,2112145.5,863.307693157986,2004
2004-04-11,2106846,861.141602270833,2004
2004-04-12,2102073,859.190710336806,2004
2004-04-13,2097743,857.420887987269,2004
2004-04-14,2093780.5,855.801275733218,2004
2004-04-15,2090134.4,854.310987218519,2004
2004-04-16,2086763.6,852.933223436574,2004
2004-04-17,2083632,851.653229055556,2004
2004-04-18,2080712.8,850.460049978704,2004
2004-04-19,2077979.9,849.343018223727,2004
2004-04-20,2075379,848.279939482639,2004
2004-04-21,2072980,847.299384328704,2004
2004-04-22,2070710.6,846.371801224769,2004
2004-04-23,2068565.8,845.495146496065,2004
2004-04-24,2066537,844.665905021991,2004
2004-04-25,2064609.2,843.877945778241,2004
2004-04-26,2062779.6,843.130124306944,2004
2004-04-27,2061039.5,842.418884614005,2004
2004-04-28,2059384.6,841.74246913912,2004
2004-04-29,2057804.1,841.096463544792,2004
2004-04-30,2056295.5,840.479845993634,2004
2004-05-01,1866366.8,762.84934759213,2004
2004-05-02,1805153,737.829127883102,2004
2004-05-03,1773367.8,724.837405632639,2004
2004-05-04,1752504.4,716.309804799537,2004
2004-05-05,1736803.8,709.892420785417,2004
2004-05-06,1724087.9,704.694987987616,2004
2004-05-07,1713353.4,700.307422627083,2004
2004-05-08,1704064.9,696.510888009606,2004
2004-05-09,1695887.2,693.168376178704,2004
2004-05-10,1688597.6,690.188861860185,2004
2004-05-11,1682045.1,687.510626076042,2004
2004-05-12,1676109.4,685.084498011343,2004
2004-05-13,1670700.9,682.873855014236,2004
2004-05-14,1665747.6,680.849268168056,2004
2004-05-15,1661191.8,678.987153465972,2004
2004-05-16,1656984.9,677.267646389236,2004
2004-05-17,1653090.2,675.675746365046,2004
2004-05-18,1649464.2,674.193673422917,2004
2004-05-19,1646087.5,672.813498104745,2004
2004-05-20,1642927.9,671.522059145023,2004
2004-05-21,1639972,670.31387949537,2004
2004-05-22,1637194,669.178413793981,2004
2004-05-23,1634588.2,668.11333225162,2004
2004-05-24,1632123.9,667.106086705208,2004
2004-05-25,1629797.9,666.155369202894,2004
2004-05-26,1627597.8,665.25611143125,2004
2004-05-27,1625577.4,664.430303330787,2004
2004-05-28,1623551.4,663.602206314583,2004
2004-05-29,1621688.8,662.840896589815,2004
2004-05-30,1619888,662.104846685185,2004
2004-05-31,1618184.9,661.408730185532,2004
2004-06-01,1092433,446.515551679398,2004
2004-06-02,926675.94,378.764847434236,2004
2004-06-03,841946.5,344.132963698495,2004
2004-06-04,788547.12,322.306770586389,2004
2004-06-05,750100.31,306.592215480984,2004
2004-06-06,720098.44,294.329402535509,2004
2004-06-07,695540.31,284.29163640691,2004
2004-06-08,674794.62,275.812147765208,2004
2004-06-09,656928.81,268.509766741979,2004
2004-06-10,641297.38,262.120654924606,2004
2004-06-11,627512.19,256.48616592816,2004
2004-06-12,615232.69,251.467105064155,2004
2004-06-13,604174.38,246.947187238264,2004
2004-06-14,594188.44,242.865584514676,2004
2004-06-15,585127.31,239.161983963623,2004
2004-06-16,576826.38,235.769103724375,2004
2004-06-17,569235.56,232.666470263102,2004
2004-06-18,562265.25,229.817460927951,2004
2004-06-19,555822,227.1838794375,2004
2004-06-20,549864.19,224.748714242975,2004
2004-06-21,544324.12,222.484293988009,2004
2004-06-22,539168.19,220.37688517816,2004
2004-06-23,534361.12,218.412067644259,2004
2004-06-24,529866.62,216.575008394838,2004
2004-06-25,525654.88,214.853523040926,2004
2004-06-26,521700.31,213.237152055058,2004
2004-06-27,517979.19,211.716200244132,2004
2004-06-28,514488.59,210.289470014734,2004
2004-06-29,511178.22,208.936406086042,2004
2004-06-30,508056.22,207.660335560579,2004
2004-07-01,341931.06,139.759175978958,2004
2004-07-02,290022.56,118.54235763463,2004
2004-07-03,257381.05,105.200631555961,2004
2004-07-04,233557.69,95.463191609294,2004
2004-07-05,214364.72,87.6183539049074,2004
2004-07-06,197951.91,80.9098647694097,2004
2004-07-07,183546.78,75.0219846257639,2004
2004-07-08,170438.62,69.6642214550232,2004
2004-07-09,158437.8,64.7590668479167,2004
2004-07-10,147371.19,60.2357565219097,2004
2004-07-11,137098.17,56.0368141678125,2004
2004-07-12,127510.8,52.1181209347222,2004
2004-07-13,118542.89,48.4526226560532,2004
2004-07-14,110136.11,45.016477821956,2004
2004-07-15,102329.38,41.8255943968287,2004
2004-07-16,94980.617,38.8218980922442,2004
2004-07-17,87986.234,35.9630492805532,2004
2004-07-18,81443.75,33.288907385706,2004
2004-07-19,75261.914,30.7621749344421,2004
2004-07-20,69398.18,28.3654618894213,2004
2004-07-21,63831.543,26.090182772941,2004
2004-07-22,58546.766,23.9301096905116,2004
2004-07-23,53479.574,21.8589712029838,2004
2004-07-24,48739.973,19.9217306076748,2004
2004-07-25,44300.812,18.1072903418565,2004
2004-07-26,40179.859,16.4229128081863,2004
2004-07-27,36790.086,15.0373940979653,2004
2004-07-28,35364.094,14.4545413238634,2004
2004-07-29,34367.57,14.0472271328588,2004
2004-07-30,33565.477,13.7193836876377,2004
2004-07-31,33000.777,13.4885710592813,2004
2004-08-01,32211.066,13.1657885702569,2004
2004-08-02,31545.172,12.8936144169954,2004
2004-08-03,30968.852,12.6580522884769,2004
2004-08-04,30462.471,12.4510766738854,2004
2004-08-05,30006.068,12.2645288148102,2004
2004-08-06,29591.688,12.0951572246944,2004
2004-08-07,29212.295,11.9400860444039,2004
2004-08-08,28861.225,11.7965914642072,2004
2004-08-09,28533.834,11.6627753189792,2004
2004-08-10,28226.869,11.5373079939155,2004
2004-08-11,27940.699,11.4203403122141,2004
2004-08-12,27672.844,11.3108586111898,2004
2004-08-13,27420.377,11.2076665236331,2004
2004-08-14,27180.992,11.1098215067407,2004
2004-08-15,26953.109,11.0166777592859,2004
2004-08-16,26735.34,10.9276679571528,2004
2004-08-17,26526.482,10.8423003921921,2004
2004-08-18,26325.395,10.7601091065567,2004
2004-08-19,26134.945,10.6822655346238,2004
2004-08-20,25979.734,10.6188253737245,2004
2004-08-21,25826.029,10.5560007676655,2004
2004-08-22,25672.787,10.49336540589,2004
2004-08-23,25520.584,10.4311547197315,2004
2004-08-24,25369.891,10.369561223353,2004
2004-08-25,25220.898,10.3086625763958,2004
2004-08-26,25073.693,10.2484947475359,2004
2004-08-27,24928.301,10.189067955147,2004
2004-08-28,24789.418,10.1323016185718,2004
2004-08-29,24655.93,10.0777404070718,2004
2004-08-30,24524.486,10.0240146498171,2004
2004-08-31,24394.25,9.97078264438657,2004
2004-09-01,24570.283,10.0427334844919,2004
2004-09-02,24837.855,10.1520995135243,2004
2004-09-03,25165.955,10.2862054518345,2004
2004-09-04,25527.658,10.434046110794,2004
2004-09-05,25887.236,10.5810182079769,2004
2004-09-06,26227.27,10.7200019892245,2004
2004-09-07,26539.576,10.8476523676759,2004
2004-09-08,26869.668,10.9825725060139,2004
2004-09-09,27168,11.1045112222222,2004
2004-09-10,27420.334,11.2076489480301,2004
2004-09-11,27635.701,11.2956769688044,2004
2004-09-12,27819.664,11.3708690770926,2004
2004-09-13,27976.469,11.4349607615081,2004
2004-09-14,28109.688,11.4894120233056,2004
2004-09-15,28222.434,11.5354952543958,2004
2004-09-16,28317.42,11.5743193527083,2004
2004-09-17,28397.023,11.606855881228,2004
2004-09-18,28463.318,11.6339529649838,2004
2004-09-19,28518.324,11.6564358398472,2004
2004-09-20,28563.732,11.674995676625,2004
2004-09-21,28600.977,11.6902190099757,2004
2004-09-22,28631.172,11.7025607619028,2004
2004-09-23,28655.217,11.7123887938646,2004
2004-09-24,28673.889,11.7200206929201,2004
2004-09-25,28688.801,11.7261157485498,2004
2004-09-26,28700.721,11.7309878691979,2004
2004-09-27,28709.721,11.7346664837813,2004
2004-09-28,28715.912,11.7371969618796,2004
2004-09-29,28719.457,11.7386459272905,2004
2004-09-30,28720.611,11.7391176074271,2004
2004-10-01,29630.67,12.1110905306597,2005
2004-10-02,30702.631,12.5492384603669,2005
2004-10-03,31988.029,13.0746255523877,2005
2004-10-04,33388.418,13.6470134854699,2005
2004-10-05,34805.516,14.2262309708935,2005
2004-10-06,36176.293,14.7865154445266,2005
2004-10-07,37476.113,15.3177973120498,2005
2004-10-08,38677.508,15.8088494417546,2005
2004-10-09,39772.57,16.2564395576273,2005
2004-10-10,40821.516,16.685180452375,2005
2004-10-11,41849.438,17.105328103456,2005
2004-10-12,46364.984,18.950989588713,2005
2004-10-13,58753.75,24.014711286169,2005
2004-10-14,69283.625,28.3186392567998,2005
2004-10-15,78463.414,32.0707398887245,2005
2004-10-16,86708.93,35.4409704892477,2005
2004-10-17,94219.844,38.5109435753102,2005
2004-10-18,101156.48,41.3461891696296,2005
2004-10-19,107546.54,43.9580300478935,2005
2004-10-20,113516.28,46.3980714504167,2005
2004-10-21,119043.91,48.6574070425579,2005
2004-10-22,124254.95,50.787341235706,2005
2004-10-23,129132.62,52.781015457338,2005
2004-10-24,133691.62,54.6444381112731,2005
2004-10-25,137983.59,56.3987162705208,2005
2004-10-26,142018.3,58.0478432755787,2005
2004-10-27,145791.86,59.5902291474768,2005
2004-10-28,149344.33,61.0422478084606,2005
2004-10-29,152727.38,62.425018593588,2005
2004-10-30,155891.12,63.7181497160185,2005
2004-10-31,158950.86,64.9687724032639,2005
2004-11-01,175000.11,71.528661858993,2005
2004-11-02,186170.97,76.0945828039236,2005
2004-11-03,190544.05,77.8820134552662,2005
2004-11-04,193680.95,79.1641741315394,2005
2004-11-05,200353.62,81.8915275950694,2005
2004-11-06,205843.36,84.1353762198148,2005
2004-11-07,209792.89,85.7496871815162,2005
2004-11-08,212746.61,86.9569757889699,2005
2004-11-09,215177.75,87.9506676843171,2005
2004-11-10,217355.92,88.8409618984259,2005
2004-11-11,219368.36,89.6635164686574,2005
2004-11-12,221139.75,90.3875454782986,2005
2004-11-13,222889.3,91.1026477165509,2005
2004-11-14,224517.91,91.7683175495023,2005
2004-11-15,226046.8,92.3932283328704,2005
2004-11-16,227753.7,93.0908980253472,2005
2004-11-17,228989.67,93.5960821660764,2005
2004-11-18,230412.67,94.1777120051968,2005
2004-11-19,231825.81,94.7553117176736,2005
2004-11-20,233209.2,95.3207515652778,2005
2004-11-21,235220.16,96.1427012077778,2005
2004-11-22,241109.08,98.5497086513426,2005
2004-11-23,249754.52,102.083402169491,2005
2004-11-24,259273.42,105.974109320301,2005
2004-11-25,268501.59,109.745984958021,2005
2004-11-26,277055.97,113.242459071285,2005
2004-11-27,284956.91,116.4718494164,2005
2004-11-28,292052.84,119.372204036435,2005
2004-11-29,298576.81,122.03877861235,2005
2004-11-30,304485.16,124.453727776065,2005
2004-12-01,537361.88,219.638583143935,2005
2004-12-02,626833,256.208557234954,2005
2004-12-03,685469.06,280.175164504421,2005
2004-12-04,741807.38,303.202605121366,2005
2004-12-05,790477.12,323.095629047037,2005
2004-12-06,830763.75,339.562182894965,2005
2004-12-07,866342.19,354.104334921215,2005
2004-12-08,899765,367.765405619213,2005
2004-12-09,932595.06,381.184198673403,2005
2004-12-10,962111.75,393.248701594039,2005
2004-12-11,988936.69,404.212992203044,2005
2004-12-12,1013423.8,414.221729975232,2005
2004-12-13,1035888.3,423.403756342708,2005
2004-12-14,1056546,431.847280395833,2005
2004-12-15,1075535.5,439.60895279919,2005
2004-12-16,1093123.5,446.797783164931,2005
2004-12-17,1109527.2,453.502548725,2005
2004-12-18,1124855,459.76755634838,2005
2004-12-19,1138950,465.528675520833,2005
2004-12-20,1152123.5,470.913145433449,2005
2004-12-21,1164459,475.955095454861,2005
2004-12-22,1176040.9,480.689022815162,2005
2004-12-23,1187059,485.192505408565,2005
2004-12-24,1197763.4,489.567767846991,2005
2004-12-25,1207427.9,493.51798680706,2005
2004-12-26,1216190.9,497.099731206366,2005
2004-12-27,1224298.1,500.413427223032,2005
2004-12-28,1231806.4,503.482331875926,2005
2004-12-29,1238955.2,506.404296312963,2005
2004-12-30,1245587.2,509.115026525926,2005
2004-12-31,1252064.5,511.762525441551,2005
2005-01-01,1230315.4,502.872908059954,2005
2005-01-02,1233574.4,504.204975274074,2005
2005-01-03,1237687.6,505.886183885648,2005
2005-01-04,1240976.6,507.23051314838,2005
2005-01-05,1243566.2,508.288973184491,2005
2005-01-06,1245874.8,509.232578698611,2005
2005-01-07,1247809.1,510.02319471956,2005
2005-01-08,1249715.5,510.802407035301,2005
2005-01-09,1251525.6,511.542258175,2005
2005-01-10,1253257.4,512.250105367824,2005
2005-01-11,1254920.9,512.93003596331,2005
2005-01-12,1256525.9,513.586055564005,2005
2005-01-13,1258077.9,514.220412212153,2005
2005-01-14,1259582.4,514.83535395,2005
2005-01-15,1261040.8,515.431453006482,2005
2005-01-16,1262456.9,516.010262574421,2005
2005-01-17,1263701.8,516.519096718287,2005
2005-01-18,1265011.9,517.054580381134,2005
2005-01-19,1266304.1,517.58274768831,2005
2005-01-20,1267564.6,518.097958097454,2005
2005-01-21,1268791.4,518.599394138657,2005
2005-01-22,1269985.6,519.08750542037,2005
2005-01-23,1271147,519.562210195602,2005
2005-01-24,1272276.4,520.023835452315,2005
2005-01-25,1273374,520.4724629375,2005
2005-01-26,1274441.4,520.908746627083,2005
2005-01-27,1275479.6,521.333095256019,2005
2005-01-28,1276489.5,521.745876685764,2005
2005-01-29,1277471.6,522.147295283796,2005
2005-01-30,1278427.9,522.538168520023,2005
2005-01-31,1279358.4,522.918496394444,2005
2005-02-01,1511652.4,617.865173730093,2005
2005-02-02,1649644,674.267163967593,2005
2005-02-03,1747906.2,714.430359735417,2005
2005-02-04,1826110,746.39498630787,2005
2005-02-05,1892248.8,773.428225663889,2005
2005-02-06,1949850.8,796.97217646713,2005
2005-02-07,2001559.2,818.107206947222,2005
2005-02-08,2047911.8,837.053134762269,2005
2005-02-09,2089885.2,854.209130468056,2005
2005-02-10,2128077.5,869.819658440394,2005
2005-02-11,2162823.8,884.021685762268,2005
2005-02-12,2194806,897.093928798611,2005
2005-02-13,2224243,909.125859630787,2005
2005-02-14,2251465.5,920.252646907986,2005
2005-02-15,2276821.2,930.616407773611,2005
2005-02-16,2302015.2,940.914076197222,2005
2005-02-17,2337800.2,955.540656515509,2005
2005-02-18,2365341.8,966.797871116435,2005
2005-02-19,2390076.2,976.907684955324,2005
2005-02-20,2412958.2,986.260358165972,2005
2005-02-21,2434572.5,995.09487807581,2005
2005-02-22,2454780,1003.35438965278,2005
2005-02-23,2473633.5,1011.06047410243,2005
2005-02-24,2491423.2,1018.33174630833,2005
2005-02-25,2508375,1025.26053949653,2005
2005-02-26,2524434.5,1031.82461848553,2005
2005-02-27,2539935.2,1038.16029638241,2005
2005-02-28,2554999.5,1044.31760234549,2005
2005-03-01,2378359.5,972.118660123264,2005
2005-03-02,2262130.2,924.61168256875,2005
2005-03-03,2177102.5,889.857889545718,2005
2005-03-04,2109374.2,862.174965980787,2005
2005-03-05,2052827.1,839.062189680208,2005
2005-03-06,2004403.5,819.269771776042,2005
2005-03-07,1962270,802.048337604167,2005
2005-03-08,1925200.4,786.896696364352,2005
2005-03-09,1892305.5,773.451400935764,2005
2005-03-10,1862911,761.43684133912,2005
2005-03-11,1836498.6,750.641170247917,2005
2005-03-12,1812653.2,740.89472178287,2005
2005-03-13,1791180.4,732.118037868981,2005
2005-03-14,1771513.9,724.079651901968,2005
2005-03-15,1753548.5,716.736564964699,2005
2005-03-16,1737095.2,710.011526150926,2005
2005-03-17,1721986,703.835867988426,2005
2005-03-18,1708073.2,698.149220324537,2005
2005-03-19,1695229.9,692.899714693634,2005
2005-03-20,1683345.1,688.041981515856,2005
2005-03-21,1672321.6,683.536291753704,2005
2005-03-22,1662076,679.348556912037,2005
2005-03-23,1652535.5,675.449021086227,2005
2005-03-24,1643633.1,671.810299034375,2005
2005-03-25,1635312.8,668.409501599074,2005
2005-03-26,1627668.9,665.285172486458,2005
2005-03-27,1620378.8,662.305453800463,2005
2005-03-28,1613515.4,659.500142319213,2005
2005-03-29,1607056.4,656.860123253241,2005
2005-03-30,1600968.6,654.371826602083,2005
2005-03-31,1595223.9,652.023766913542,2005
2005-04-01,1600752.4,654.283458105093,2005
2005-04-02,1582199.6,646.700280256019,2005
2005-04-03,1568353.6,641.040936087037,2005
2005-04-04,1557895.8,636.766467688194,2005
2005-04-05,1549414.1,633.299700431366,2005
2005-04-06,1542296.1,630.390325030903,2005
2005-04-07,1536024.9,627.827066389236,2005
2005-04-08,1530789.2,625.68705279213,2005
2005-04-09,1525896.8,623.68735790463,2005
2005-04-10,1521419,621.857124528935,2005
2005-04-11,1517122.2,620.100872179861,2005
2005-04-12,1513295.2,618.536643512037,2005
2005-04-13,1509746,617.085961414352,2005
2005-04-14,1506456.1,615.741264290162,2005
2005-04-15,1503341.9,614.468381897338,2005
2005-04-16,1500606.4,613.350287431481,2005
2005-04-17,1497813.4,612.208690705787,2005
2005-04-18,1495145.1,611.11806322882,2005
2005-04-19,1492601.9,610.07856849456,2005
2005-04-20,1490174.9,609.086568761921,2005
2005-04-21,1487857.8,608.139489000695,2005
2005-04-22,1485656.6,607.239781620602,2005
2005-04-23,1483354.2,606.298710263194,2005
2005-04-24,1481358.5,605.482997916088,2005
2005-04-25,1479448.9,604.702477648495,2005
2005-04-26,1477617.8,603.954043074769,2005
2005-04-27,1475859,603.235160038194,2005
2005-04-28,1474169.9,602.544765827893,2005
2005-04-29,1472545.2,601.880694148611,2005
2005-04-30,1470980.6,601.241187440046,2005
2005-05-01,2075741.9,848.428269397338,2005
