Date,FJ_Flow_m3d,Flow,wy
2015-03-01,2564489.2,1048.19637443565,2015
2015-03-02,2172545.5,887.99528436169,2015
2015-03-03,1984010.1,810.934276371181,2015
2015-03-04,1867889.2,763.471605685648,2015
2015-03-05,1784945.2,729.569493685648,2015
2015-03-06,1720720.5,703.318613904514,2015
2015-03-07,1668588.6,682.010484171528,2015
2015-03-08,1625161.4,664.260269590046,2015
2015-03-09,1588012.8,649.076338288889,2015
2015-03-10,1555892.9,635.947812449421,2015
2015-03-11,1527871.4,624.494445944213,2015
2015-03-12,1503203.4,614.41177210625,2015
2015-03-13,1481332.6,605.472411680787,2015
2015-03-14,1461828.5,597.500404270255,2015
2015-03-15,1444346.9,590.355063303588,2015
2015-03-16,1428748.4,583.979411128241,2015
2015-03-17,1414531.2,578.168344544444,2015
2015-03-18,1401621.4,572.89165803912,2015
2015-03-19,1389938.8,568.116571068982,2015
2015-03-20,1379144.5,563.704563358218,2015
2015-03-21,1369306.2,559.683306263194,2015
2015-03-22,1360279.1,555.993614962616,2015
2015-03-23,1351971.8,552.598131081713,2015
2015-03-24,1344308.8,549.465995131481,2015
2015-03-25,1337227.2,546.571497683333,2015
2015-03-26,1330805.2,543.946601810648,2015
2015-03-27,1324729.1,541.463087358449,2015
2015-03-28,1319063.4,539.14731773125,2015
2015-03-29,1313783.1,536.989074555208,2015
2015-03-30,1308854.8,534.97470608287,2015
2015-03-31,1304248.2,533.091827645139,2015
2015-04-01,1032428.8,421.98973777037,2015
2015-04-02,944782.12,386.165476078287,2015
2015-04-03,900752,368.168827018519,2015
2015-04-04,873328.56,356.959908539722,2015
2015-04-05,853421.88,348.823352611528,2015
2015-04-06,837715.12,342.403450790093,2015
2015-04-07,824795.12,337.122595188241,2015
2015-04-08,813595.44,332.544894501944,2015
2015-04-09,803741.06,328.517064948866,2015
2015-04-10,794958.69,324.927403353507,2015
2015-04-11,787092,321.712012180556,2015
2015-04-12,780072.56,318.84292169713,2015
2015-04-13,773536.12,316.171250196343,2015
2015-04-14,767492.88,313.701166774722,2015
2015-04-15,761886.5,311.409643304977,2015
2015-04-16,756665.75,309.275740295428,2015
2015-04-17,751786.44,307.281395748472,2015
2015-04-18,747213.19,305.412148621447,2015
2015-04-19,742919.75,303.657269621817,2015
2015-04-20,738877.88,302.005216074491,2015
2015-04-21,735063.88,300.446300961065,2015
2015-04-22,731454.19,298.97089448603,2015
2015-04-23,728033.06,297.572559073866,2015
2015-04-24,724785.56,296.245192311713,2015
2015-04-25,721697.69,294.98307191022,2015
2015-04-26,718875.25,293.829442027488,2015
2015-04-27,716093.19,292.692316862188,2015
2015-04-28,713424.06,291.601350135208,2015
2015-04-29,710872.31,290.558360717095,2015
2015-04-30,708431.62,289.56076540294,2015
2015-05-01,599560.81,245.061459917905,2015
2015-05-02,557533.19,227.883302602928,2015
2015-05-03,532147.06,217.507103932662,2015
2015-05-04,514030.53,210.10224488184,2015
2015-05-05,499799.53,204.285537755683,2015
2015-05-06,487718.81,199.347725225775,2015
2015-05-07,477155.34,195.030065804375,2015
2015-05-08,467741.66,191.182365745394,2015
2015-05-09,459220.72,187.699559728981,2015
2015-05-10,451431.56,184.515857776991,2015
2015-05-11,444258.81,181.584104137813,2015
2015-05-12,437651.06,178.883285747477,2015
2015-05-13,431450.44,176.348875618843,2015
2015-05-14,425624.94,173.967790146042,2015
2015-05-15,420283.12,171.784401595648,2015
2015-05-16,415219.03,169.714531003947,2015
2015-05-17,410431.62,167.757749199236,2015
2015-05-18,405909.25,165.909298506655,2015
2015-05-19,401631.56,164.160857082546,2015
2015-05-20,397578.12,162.504074471806,2015
2015-05-21,393731.78,160.931940869977,2015
2015-05-22,390079.84,159.439265343148,2015
2015-05-23,386605.12,158.019025824815,2015
2015-05-24,383293.69,156.665528637072,2015
2015-05-25,380134.41,155.374220472535,2015
2015-05-26,377117.22,154.140989457569,2015
2015-05-27,374233.62,152.962361345069,2015
2015-05-28,371475.34,151.834955896968,2015
2015-05-29,368878.81,150.773663327627,2015
2015-05-30,366320.91,149.728160189549,2015
2015-05-31,363885.25,148.732620812211,2015
2015-06-01,317360.53,129.716341536933,2015
2015-06-02,283926.88,116.050840152037,2015
2015-06-03,259729.25,106.160422974248,2015
2015-06-04,241019.17,98.5129592916551,2015
2015-06-05,225692.7,92.2484952857639,2015
2015-06-06,212505.06,86.8582458609028,2015
2015-06-07,201045.66,82.1743885324306,2015
2015-06-08,190676.88,77.9363057191667,2015
2015-06-09,181317.23,74.1106896097338,2015
2015-06-10,172797.39,70.6283332017708,2015
2015-06-11,164976.41,67.4316253035532,2015
2015-06-12,157706.52,64.4601671509722,2015
2015-06-13,150946.56,61.6971352133333,2015
2015-06-14,144651.8,59.1242467761574,2015
2015-06-15,138748.55,56.711382160706,2015
2015-06-16,133196.61,54.4421102218403,2015
2015-06-17,127968.7,52.3052806700232,2015
2015-06-18,123040.95,50.2911370019097,2015
2015-06-19,118382.67,48.3871351417708,2015
2015-06-20,113943.06,46.5725113539583,2015
2015-06-21,109707.31,44.8412122738079,2015
2015-06-22,105660.17,43.1870046932755,2015
2015-06-23,101791.28,41.6056541182407,2015
2015-06-24,98108.758,40.1004786590579,2015
2015-06-25,94604.68,38.6682394999537,2015
2015-06-26,91234.656,37.2907928963333,2015
2015-06-27,87999.75,35.9685737421875,2015
2015-06-28,84888.164,34.6967597825324,2015
2015-06-29,81892.664,33.472394228713,2015
2015-06-30,79021.016,32.2986513163796,2015
2015-07-01,76027.859,31.0752434285567,2015
2015-07-02,72657.297,29.6975769255313,2015
2015-07-03,69343.805,28.3432369263137,2015
2015-07-04,66154.398,27.0396148038264,2015
2015-07-05,63119.07,25.7989701542708,2015
2015-07-06,60198.215,24.6051146210706,2015
2015-07-07,57389.332,23.4570259581065,2015
2015-07-08,54696.094,22.3562054488634,2015
2015-07-09,52114.742,21.3011166586505,2015
2015-07-10,49636.711,20.2882587725891,2015
2015-07-11,47266.984,19.3196685169537,2015
2015-07-12,45000.312,18.3932004419722,2015
2015-07-13,42833.82,17.5076794346528,2015
2015-07-14,40767.113,16.6629440446887,2015
2015-07-15,38804.262,15.8606582320764,2015
2015-07-16,36921.949,15.0912911151655,2015
2015-07-17,35390.898,14.4654970555625,2015
2015-07-18,34097.594,13.9368785049977,2015
2015-07-19,33068.641,13.5163094481794,2015
2015-07-20,32189.209,13.1568548503738,2015
2015-07-21,31396.164,12.8327096390139,2015
2015-07-22,30657.699,12.5308731814271,2015
2015-07-23,30072.326,12.2916107753727,2015
2015-07-24,29698.424,12.138783958713,2015
2015-07-25,29359.807,12.0003793548947,2015
2015-07-26,29035.719,11.8679132612188,2015
2015-07-27,28734.668,11.7448631946713,2015
2015-07-28,28457.461,11.63155900436,2015
2015-07-29,28201.531,11.5269514676586,2015
2015-07-30,27963.928,11.4298348164537,2015
2015-07-31,27741.271,11.3388271178669,2015
2015-08-01,27385.516,11.193417614412,2015
2015-08-02,27099.922,11.076685364044,2015
2015-08-03,26850.656,10.9748016370741,2015
2015-08-04,26626.721,10.8832715752164,2015
2015-08-05,26442.266,10.807878369331,2015
2015-08-06,26266.42,10.736003962662,2015
2015-08-07,26100.031,10.6679949624502,2015
2015-08-08,25941.145,10.6030527005961,2015
2015-08-09,25786.732,10.5399387101898,2015
2015-08-10,25635.898,10.4782875821829,2015
2015-08-11,25488.34,10.4179754698843,2015
2015-08-12,25343.883,10.3589308446771,2015
2015-08-13,25202.365,10.3010874914988,2015
2015-08-14,25063.641,10.2443861437813,2015
2015-08-15,24927.6,10.1887814319444,2015
2015-08-16,24794.098,10.1342144981551,2015
2015-08-17,24663.039,10.0806461038576,2015
2015-08-18,24534.305,10.0280280183275,2015
2015-08-19,24407.762,9.97630547108102,2015
2015-08-20,24283.275,9.92542328289931,2015
2015-08-21,24163.803,9.87659090051042,2015
2015-08-22,24047.785,9.82917028865162,2015
2015-08-23,23933.875,9.78261129007523,2015
2015-08-24,23821.488,9.73667479483333,2015
2015-08-25,23710.377,9.69125984539236,2015
2015-08-26,23600.443,9.6463259769919,2015
2015-08-27,23491.531,9.60180983571412,2015
2015-08-28,23383.623,9.55770406432986,2015
2015-08-29,23276.678,9.51399190470602,2015
2015-08-30,23170.678,9.47066599961343,2015
2015-08-31,23065.533,9.42768956290625,2015
2015-09-01,23329.01,9.53538182230324,2015
2015-09-02,23646.314,9.66507505805324,2015
2015-09-03,23988.545,9.80495682999421,2015
2015-09-04,24331.543,9.94515210164468,2015
2015-09-05,24659.498,10.0791987733866,2015
2015-09-06,24963.047,10.2032698598484,2015
2015-09-07,25242.443,10.3174687709734,2015
2015-09-08,25495.623,10.4209522865521,2015
2015-09-09,25720.291,10.5127819511308,2015
2015-09-10,25917.383,10.5933403406262,2015
2015-09-11,26089.039,10.6635021478391,2015
2015-09-12,26238.025,10.7243979336516,2015
2015-09-13,26366.707,10.7769947649641,2015
2015-09-14,26477.482,10.8222723794606,2015
2015-09-15,26572.57,10.8611381687384,2015
2015-09-16,26653.984,10.8944149162593,2015
2015-09-17,26723.504,10.9228301702407,2015
2015-09-18,26782.682,10.947018287331,2015
2015-09-19,26832.947,10.9675633497789,2015
2015-09-20,26875.504,10.9849578832037,2015
2015-09-21,26911.508,10.9996739764769,2015
2015-09-22,26943.779,11.0128642621678,2015
2015-09-23,26973.334,11.0249444237245,2015
2015-09-24,26998.891,11.0353904629363,2015
2015-09-25,27020.588,11.0442587852269,2015
2015-09-26,27042.252,11.0531136192639,2015
2015-09-27,27072.814,11.065605376919,2015
2015-09-28,27098.98,11.0763003357176,2015
2015-09-29,27121.93,11.0856808029051,2015
2015-09-30,27143.182,11.0943672381412,2015
2015-10-01,27271.453,11.1467960793877,2016
2015-10-02,27385.424,11.1933800107963,2016
2015-10-03,27512.465,11.2453061080498,2016
2015-10-04,27659.105,11.3052430016609,2016
2015-10-05,27836.344,11.3776867761204,2016
2015-10-06,28060.807,11.4694326500336,2016
2015-10-07,28356.355,11.5902334481308,2016
2015-10-08,28888.523,11.8077491109734,2016
2015-10-09,29720.578,12.1478390728773,2016
2015-10-10,30478.906,12.4577942328495,2016
2015-10-11,31168.412,12.739619435838,2016
2015-10-12,31815.338,13.0040407044977,2016
2015-10-13,32438.1,13.2585853017361,2016
2015-10-14,33055.672,13.5110085645648,2016
2015-10-15,33696.621,13.7729868244062,2016
2015-10-16,34405.027,14.0625371180197,2016
2015-10-17,35256.906,14.4107298416458,2016
2015-10-18,36349.969,14.8575028963461,2016
2015-10-19,39871.863,16.2970240773854,2016
2015-10-20,43492.562,17.7769303155255,2016
2015-10-21,46635.812,19.0616864587546,2016
2015-10-22,49460.371,20.216182450853,2016
2015-10-23,52022.879,21.2635690395984,2016
2015-10-24,54320.23,22.2025766942245,2016
2015-10-25,56475.602,23.0835525688588,2016
2015-10-26,58493.219,23.9082231599456,2016
2015-10-27,60385.734,24.6817601908542,2016
2015-10-28,62114.715,25.3884551598438,2016
2015-10-29,63777.605,26.0681364270081,2016
2015-10-30,65357.957,26.7140815285637,2016
2015-10-31,66832.32,27.3167052211111,2016
2015-11-01,69002.547,28.2037528534826,2016
2015-11-02,71302.281,29.1437345235035,2016
2015-11-03,73537.258,30.0572477441273,2016
2015-11-04,75674.398,30.9307715630856,2016
2015-11-05,77718.43,31.7662388879745,2016
2015-11-06,79604.945,32.5373235091609,2016
2015-11-07,81656.57,33.3758943585532,2016
2015-11-08,83122,33.9748668217593,2016
2015-11-09,84667.242,34.6064612390903,2016
2015-11-10,86120.273,35.2003657976053,2016
2015-11-11,87524.82,35.774453250625,2016
2015-11-12,88818.734,36.3033211295116,2016
2015-11-13,90063.617,36.8121483248831,2016
2015-11-14,91178.344,37.2677762136204,2016
2015-11-15,92250.211,37.7058857222419,2016
2015-11-16,93273.039,38.1239512774688,2016
2015-11-17,94542.945,38.6430062475868,2016
2015-11-18,95177.93,38.9025468121644,2016
2015-11-19,96043.562,39.2563608676088,2016
2015-11-20,97147.438,39.7075535733634,2016
2015-11-21,97911.586,40.0198875707662,2016
2015-11-22,98339.883,40.1949475252326,2016
2015-11-23,99025.516,40.4751896977454,2016
2015-11-24,99686.477,40.7453475614803,2016
2015-11-25,100319.04,41.00389817,2016
2015-11-26,101137.01,41.338231100081,2016
2015-11-27,101530.72,41.4991541387037,2016
2015-11-28,102009.1,41.6946847658565,2016
2015-11-29,102564.7,41.9217779061343,2016
2015-11-30,103259.69,42.2058446116088,2016
2015-12-01,114466.53,46.7864718401736,2016
2015-12-02,125518.32,51.3037247141667,2016
2015-12-03,160339.97,65.5365502148032,2016
2015-12-04,208543.19,85.2388911098727,2016
2015-12-05,247990.97,101.362577641887,2016
2015-12-06,272369.97,111.327127078229,2016
2015-12-07,290295.22,118.653803307106,2016
2015-12-08,304838.59,124.598186970752,2016
2015-12-09,317231.56,129.663626989954,2016
2015-12-10,328168.09,134.133769073183,2016
2015-12-11,338071.06,138.181459057662,2016
2015-12-12,347142.91,141.889441247419,2016
2015-12-13,355619.38,145.35407082044,2016
2015-12-14,363575.31,148.60593750066,2016
2015-12-15,371171,151.710561501157,2016
2015-12-16,378378.31,154.656441020336,2016
2015-12-17,385325.12,157.495845084074,2016
2015-12-18,392057.5,160.24760411169,2016
2015-12-19,398586.38,162.916185576227,2016
2015-12-20,404924.72,165.506886682685,2016
2015-12-21,411202.28,168.072744878657,2016
2015-12-22,417402.03,170.606799407882,2016
2015-12-23,423705.66,173.183313324097,2016
2015-12-24,429460.28,175.53542766338,2016
2015-12-25,435379.97,177.95501188147,2016
2015-12-26,441645.31,180.515875336308,2016
2015-12-27,448338.22,183.251501595301,2016
2015-12-28,454962.81,185.959203082257,2016
2015-12-29,469016.53,191.703449675822,2016
2015-12-30,495315.25,202.452655777488,2016
2015-12-31,524795.88,214.502419715694,2016
2016-01-01,1121752.6,458.499497028009,2016
2016-01-02,1423918.4,582.005221301852,2016
2016-01-03,1607146.2,656.896827652083,2016
2016-01-04,1729716.9,706.995757042014,2016
2016-01-05,1821773.2,744.622384560648,2016
2016-01-06,1896256,775.06610837037,2016
2016-01-07,1960066,801.147485766204,2016
2016-01-08,2021229.9,826.147309601042,2016
2016-01-09,2072369.9,847.050015133449,2016
2016-01-10,2116253.5,864.986776347801,2016
2016-01-11,2154520.2,880.627714200695,2016
2016-01-12,2188414,894.481294974537,2016
2016-01-13,2218548,906.798114069445,2016
2016-01-14,2246657,918.287244883102,2016
2016-01-15,2272065.2,928.672464333796,2016
2016-01-16,2294853,937.986634711806,2016
2016-01-17,2315465.8,946.411806565509,2016
2016-01-18,2334323.5,954.119607701968,2016
2016-01-19,2351646,961.1999189375,2016
2016-01-20,2367592.2,967.71768825625,2016
2016-01-21,2382157.2,973.670912856945,2016
2016-01-22,2395788.5,979.242501631366,2016
2016-01-23,2408471.5,984.42648704919,2016
2016-01-24,2420287.8,989.256221882639,2016
2016-01-25,2431323.2,993.766775590741,2016
2016-01-26,2441656.2,997.990233867361,2016
2016-01-27,2451340.8,1001.9486684,2016
2016-01-28,2460457.8,1005.67510497292,2016
2016-01-29,2469168.2,1009.23534991366,2016
2016-01-30,2477275.8,1012.54920942431,2016
2016-01-31,2484770.2,1015.61243266134,2016
2016-02-01,2535324.5,1036.27574213137,2016
2016-02-02,2529961.5,1034.08369657465,2016
2016-02-03,2519003.5,1029.60477895197,2016
2016-02-04,2508357,1025.25318226736,2016
2016-02-05,2498948.2,1021.40747683495,2016
2016-02-06,2490661,1018.02020852662,2016
2016-02-07,2483445.5,1015.07098146817,2016
2016-02-08,2477164.5,1012.50371722396,2016
2016-02-09,2471676.5,1010.26057979803,2016
2016-02-10,2466872,1008.29681271296,2016
2016-02-11,2462793.8,1006.62990982477,2016
2016-02-12,2459081.2,1005.11244043565,2016
2016-02-13,2455791.5,1003.76782505845,2016
2016-02-14,2452702,1002.50503841898,2016
2016-02-15,2450287,1001.51794350579,2016
2016-02-16,2448011.2,1000.58774449815,2016
2016-02-17,2446060.8,999.790547844444,2016
2016-02-18,2444333,999.084335591435,2016
2016-02-19,2442734.5,998.43097276794,2016
2016-02-20,2441074,997.752268377315,2016
2016-02-21,2440009,997.31696565162,2016
2016-02-22,2438885.5,996.857751931134,2016
2016-02-23,2437670.2,996.361016341898,2016
2016-02-24,2436794,996.002882775463,2016
2016-02-25,2436041.8,995.695432343287,2016
2016-02-26,2435315.5,995.398568146412,2016
2016-02-27,2434723.2,995.156474433333,2016
2016-02-28,2434356.8,995.006713946296,2016
2016-02-29,2433686.2,994.732616286343,2016
2016-03-01,3303070,1350.08016353009,2016
2016-03-02,3532639.2,1443.91311986389,2016
2016-03-03,3629844.8,1483.64444627963,2016
2016-03-04,3686331.2,1506.73241236852,2016
2016-03-05,3725903.5,1522.90699457697,2016
2016-03-06,3756123.5,1535.25896487789,2016
2016-03-07,3780987.8,1545.42187338727,2016
2016-03-08,3801447.2,1553.78434529907,2016
2016-03-09,3819176.2,1561.03080729329,2016
2016-03-10,3834373,1567.24227063773,2016
2016-03-11,3847714.5,1572.69540802257,2016
2016-03-12,3859508,1577.51582369907,2016
2016-03-13,3870176,1581.87620818519,2016
2016-03-14,3879718.8,1585.77668410139,2016
2016-03-15,3888392.8,1589.32205108981,2016
2016-03-16,3896198.8,1592.51263613843,2016
2016-03-17,3903314,1595.42086708102,2016
2016-03-18,3909991.5,1598.15019473437,2016
2016-03-19,3916029.5,1600.61813638484,2016
2016-03-20,3921407.5,1602.81631296586,2016
2016-03-21,3926660,1604.96319331019,2016
2016-03-22,3931292,1606.85645361574,2016
2016-03-23,3935841.5,1608.71599328762,2016
2016-03-24,3939933.2,1610.38841409769,2016
2016-03-25,3943685.2,1611.92198764398,2016
2016-03-26,3947446,1613.45915805787,2016
2016-03-27,3950588.8,1614.74373027037,2016
2016-03-28,3954019.8,1616.14609989653,2016
2016-03-29,3957071.8,1617.39355897523,2016
2016-03-30,3959957,1618.57284106366,2016
2016-03-31,3962694.5,1619.69175299942,2016
2016-04-01,3216601.8,1314.73758780625,2016
2016-04-02,3046057.2,1245.03004862083,2016
2016-04-03,2969488,1213.7335402037,2016
2016-04-04,2924120.8,1195.19037981204,2016
2016-04-05,2892287.5,1182.1789974103,2016
2016-04-06,2867977.8,1172.24277330625,2016
2016-04-07,2848587.5,1164.31727993345,2016
2016-04-08,2832359.5,1157.68432910475,2016
2016-04-09,2818600.8,1152.06066749722,2016
2016-04-10,2806763,1147.22214486227,2016
2016-04-11,2796472,1143.0158534537,2016
2016-04-12,2787439.5,1139.32395498437,2016
2016-04-13,2779621,1136.12826074884,2016
2016-04-14,2772524,1133.22746878241,2016
2016-04-15,2766163.2,1130.62758748889,2016
2016-04-16,2760444,1128.28995054167,2016
2016-04-17,2755114.8,1126.11172022639,2016
2016-04-18,2750581.8,1124.25892468125,2016
2016-04-19,2746341.2,1122.52564323657,2016
2016-04-20,2742460.8,1120.93958812222,2016
2016-04-21,2738908.8,1119.48776156667,2016
2016-04-22,2735804.8,1118.21904827037,2016
2016-04-23,2732819.8,1116.99897443356,2016
2016-04-24,2730049.5,1115.86665599132,2016
2016-04-25,2727486,1114.8188639375,2016
2016-04-26,2725110.2,1113.84779143449,2016
2016-04-27,2722904,1112.94604037963,2016
2016-04-28,2720850.8,1112.10682577269,2016
2016-04-29,2718937.8,1111.32491580625,2016
2016-04-30,2717151.2,1110.59466993796,2016
2016-05-01,2134184.2,872.315680182176,2016
2016-05-02,1974968.1,807.238494919792,2016
2016-05-03,1900717,776.889474998843,2016
2016-05-04,1856020.5,758.620453140625,2016
2016-05-05,1824269.4,745.642668752083,2016
2016-05-06,1799759.8,735.624738530787,2016
2016-05-07,1779471.8,727.332323790046,2016
2016-05-08,1762474,720.384728793981,2016
2016-05-09,1747866.8,714.414255578241,2016
2016-05-10,1735108.5,709.199492418403,2016
2016-05-11,1723839.8,704.593580845602,2016
2016-05-12,1713798.5,700.489350554977,2016
2016-05-13,1704791.1,696.807711332986,2016
2016-05-14,1696663.6,693.485717996759,2016
