Date,FJ_Flow_m3d,Flow,wy
2016-07-03,290398.34,118.695952055532,2016
2016-07-04,269092.44,109.987486005417,2016
2016-07-05,250841.38,102.527639841273,2016
2016-07-06,234625.23,95.8995325217708,2016
2016-07-07,219991.31,89.9181379080671,2016
2016-07-08,206626.2,84.4553502909722,2016
2016-07-09,194361.39,79.4422937434375,2016
2016-07-10,183022.73,74.8077870732755,2016
2016-07-11,172485.08,70.5006811883796,2016
2016-07-12,162651.89,66.4815127289699,2016
2016-07-13,153442.83,62.7174480162153,2016
2016-07-14,144786.83,59.179438256956,2016
2016-07-15,136557.42,55.8157907415972,2016
2016-07-16,128832.55,52.6583663597801,2016
2016-07-17,121531.57,49.6742006374884,2016
2016-07-18,114603.34,46.8423908691898,2016
2016-07-19,108015.78,44.1498248375694,2016
2016-07-20,101742.55,41.5857364639468,2016
2016-07-21,95761.82,39.1412030642824,2016
2016-07-22,90053.609,36.8080577054664,2016
2016-07-23,84637.625,34.5943557359664,2016
2016-07-24,79504.805,32.496392790897,2016
2016-07-25,74595.633,30.4898426007535,2016
2016-07-26,69900.07,28.5706018753357,2016
2016-07-27,65376.535,26.7216750065336,2016
2016-07-28,61094.375,24.9714065371817,2016
2016-07-29,57006.488,23.3005442334907,2016
2016-07-30,53099.004,21.7034189416528,2016
2016-07-31,49368.293,20.1785469537859,2016
2016-08-01,47692.734,19.4936874234931,2016
2016-08-02,46156.367,18.8657205288762,2016
2016-08-03,43437.832,17.7545602515093,2016
2016-08-04,40107.375,16.3932860638021,2016
2016-08-05,36520.402,14.9271648207106,2016
2016-08-06,33039.953,13.5045836598275,2016
2016-08-07,30934.516,12.6440179651065,2016
2016-08-08,29812.184,12.1852816470463,2016
2016-08-09,28963.307,11.8383159457512,2016
2016-08-10,28264.438,11.5526637573912,2016
2016-08-11,27749.807,11.3423160794317,2016
2016-08-12,27293.789,11.1559255833137,2016
2016-08-13,26870.422,10.982880692169,2016
2016-08-14,26472.893,10.8203966947581,2016
2016-08-15,26105.156,10.670089729088,2016
2016-08-16,25765.43,10.531231838206,2016
2016-08-17,25446.33,10.4008045144792,2016
2016-08-18,25144.855,10.2775811443113,2016
2016-08-19,24862.188,10.1620452611528,2016
2016-08-20,24594.199,10.0525087896447,2016
2016-08-21,24338.387,9.94794948366782,2016
2016-08-22,24093.215,9.84773911759838,2016
2016-08-23,23857.529,9.75140601129977,2016
2016-08-24,23632.26,9.65933069701389,2016
2016-08-25,23439.416,9.58050861360185,2016
2016-08-26,23267.619,9.51028917476042,2016
2016-08-27,23098.434,9.44113735161806,2016
2016-08-28,22931.127,9.37275313271875,2016
2016-08-29,22766.193,9.30533884186458,2016
2016-08-30,22603.807,9.23896600767245,2016
2016-08-31,22443.928,9.17361787200926,2016
2016-09-01,22656.035,9.26031341683449,2016
2016-09-02,22947.207,9.37932559077431,2016
2016-09-03,23289.109,9.51907288891551,2016
2016-09-04,23648.119,9.66581282464468,2016
2016-09-05,24012.338,9.81468186074768,2016
2016-09-06,24411.639,9.97789013649653,2016
2016-09-07,24762.041,10.1211116817442,2016
2016-09-08,25071.914,10.2477676080532,2016
2016-09-09,25344.514,10.3591887564329,2016
2016-09-10,25582.584,10.4564962868611,2016
2016-09-11,25788.916,10.5408313873287,2016
2016-09-12,25966.566,10.6134431518542,2016
2016-09-13,26118.221,10.6754298512581,2016
2016-09-14,26246.74,10.7279600587731,2016
2016-09-15,26356.148,10.772678932588,2016
2016-09-16,26450.615,10.8112908974595,2016
2016-09-17,26531.279,10.844261093765,2016
2016-09-18,26599.246,10.8720415823634,2016
2016-09-19,26656.145,10.8952981924942,2016
2016-09-20,26703.021,10.914458052184,2016
2016-09-21,26741.188,10.930058239162,2016
2016-09-22,26771.854,10.9425925052523,2016
2016-09-23,26795.975,10.9524516010706,2016
2016-09-24,26814.432,10.9599956221111,2016
2016-09-25,26829.291,10.9660690147882,2016
2016-09-26,26842.344,10.9714042321389,2016
2016-09-27,26852.801,10.9756783735498,2016
2016-09-28,26859.922,10.9785889751551,2016
2016-09-29,26864.15,10.9803171065394,2016
2016-09-30,26865.801,10.9809919279479,2016
2016-10-01,28227.209,11.5374469637998,2017
2016-10-02,30047.26,12.2813654250231,2017
2016-10-03,32956.547,13.4704927122789,2017
2016-10-04,39392.344,16.1010279011204,2017
2016-10-05,50002.547,20.4377887331123,2017
2016-10-06,86487.641,35.3505219400775,2017
2016-10-07,127761.52,52.2205989623148,2017
2016-10-08,158730.48,64.8786953941667,2017
2016-10-09,183774.27,75.1149677403819,2017
2016-10-10,205001.91,83.7914461930208,2017
2016-10-11,223414.73,91.3174093232755,2017
2016-10-12,239709.11,97.977491978206,2017
2016-10-13,254413.69,103.987767803738,2017
2016-10-14,267767.31,109.445859056215,2017
2016-10-15,279935.44,114.419399108426,2017
2016-10-16,291241.75,119.040683202836,2017
2016-10-17,301819.22,123.364064913588,2017
2016-10-18,311609.66,127.365759953727,2017
2016-10-19,320947.75,131.182563737558,2017
2016-10-20,329653.81,134.7410347686,2017
2016-10-21,337968.41,138.139502414664,2017
2016-10-22,345989.78,141.418116710255,2017
2016-10-23,353552.31,144.509187059687,2017
2016-10-24,360865,147.498139068287,2017
2016-10-25,367950.34,150.394165185162,2017
2016-10-26,374712.88,153.158251658981,2017
2016-10-27,381341.41,155.867563561655,2017
2016-10-28,395585.47,161.689608766308,2017
2016-10-29,418421.09,171.023324849803,2017
2016-10-30,443751.16,181.376609838565,2017
2016-10-31,467830.44,191.218653234583,2017
2016-11-01,605791,247.60795633912,2017
2016-11-02,669715.19,273.736007179317,2017
2016-11-03,713120.94,291.477454396042,2017
2016-11-04,745555.06,304.734412932662,2017
2016-11-05,771314.06,315.263016605116,2017
2016-11-06,793567.5,324.358775373264,2017
2016-11-07,815027.12,333.130072160463,2017
2016-11-08,833868.56,340.831227266574,2017
2016-11-09,850152.06,347.486862885208,2017
2016-11-10,864653.19,353.41398158441,2017
2016-11-11,877046.06,358.479380730116,2017
2016-11-12,888801.19,363.284113246447,2017
2016-11-13,899449.62,367.636498789514,2017
2016-11-14,909275.75,371.65278158015,2017
2016-11-15,918308.38,375.344733185023,2017
2016-11-16,926535.31,378.707367037697,2017
2016-11-17,934242.56,381.85758950963,2017
2016-11-18,941431.12,384.795805248426,2017
2016-11-19,948224.31,387.572419448576,2017
2016-11-20,954713.88,390.224933542083,2017
2016-11-21,960886.88,392.748054411296,2017
2016-11-22,966934.38,395.219879043819,2017
2016-11-23,972776,397.607553324074,2017
2016-11-24,978396,399.904643763889,2017
2016-11-25,983784.44,402.107087537824,2017
2016-11-26,988942.06,404.215187109745,2017
2016-11-27,993871.62,406.230070588125,2017
2016-11-28,998581.88,408.155318491157,2017
2016-11-29,1003080.9,409.994225222569,2017
2016-11-30,1007382.1,411.75227600544,2017
2016-12-01,1450495.9,592.868374533912,2017
2016-12-02,1627598.2,665.256274925232,2017
2016-12-03,1726531.8,705.693895340972,2017
2016-12-04,1790459.9,731.823544334838,2017
2016-12-05,1836303.9,750.561589552431,2017
2016-12-06,1872129.5,765.204764509838,2017
2016-12-07,1901576.9,777.240946185532,2017
2016-12-08,1926937.8,787.606832472917,2017
2016-12-09,1949190.2,796.702166156713,2017
2016-12-10,1968661.9,804.660930554745,2017
2016-12-11,1985753.9,811.647028383449,2017
2016-12-12,2000971.6,817.867034288426,2017
2016-12-13,2014651.9,823.458651075579,2017
2016-12-14,2027025.5,828.516173898727,2017
2016-12-15,2038131.1,833.055420800579,2017
2016-12-16,2048407.5,837.255744678819,2017
2016-12-17,2057854,841.116859418982,2017
2016-12-18,2066562.4,844.676286889815,2017
2016-12-19,2074616.1,847.968115586458,2017
2016-12-20,2082086.8,851.021651805093,2017
2016-12-21,2089036,853.86203274537,2017
2016-12-22,2095519.2,856.511943197222,2017
2016-12-23,2101582.8,858.9903484625,2017
2016-12-24,2107265.8,861.313189204398,2017
2016-12-25,2112602.5,863.494485031829,2017
2016-12-26,2117468.8,865.483511937037,2017
2016-12-27,2122190,867.413231400463,2017
2016-12-28,2126663.2,869.24158459537,2017
2016-12-29,2130901.5,870.973925949653,2017
2016-12-30,2134919,872.616018626157,2017
2016-12-31,2138734.2,874.175424221528,2017
2017-01-01,2526921.5,1032.84114231539,2017
2017-01-02,2661000.8,1087.64403879352,2017
2017-01-03,2731967.5,1116.65060963252,2017
2017-01-04,2779962.2,1136.26772111505,2017
2017-01-05,2817361.2,1151.55399964861,2017
2017-01-06,2848552.5,1164.30297421007,2017
2017-01-07,2875508.5,1175.32083362211,2017
2017-01-08,2899343.8,1185.06315386412,2017
2017-01-09,2920551.8,1193.73160476227,2017
2017-01-10,2939916.5,1201.64663452025,2017
2017-01-11,2957617.8,1208.88177455625,2017
2017-01-12,2973883.8,1215.53025731319,2017
2017-01-13,2988894.8,1221.66577770324,2017
2017-01-14,3002808,1227.35258886111,2017
2017-01-15,3015767.8,1232.64971211412,2017
2017-01-16,3027992.2,1237.64625168218,2017
2017-01-17,3039226.2,1242.23798015208,2017
2017-01-18,3049877.5,1246.59153876447,2017
2017-01-19,3060005.5,1250.73120637558,2017
2017-01-20,3069389.5,1254.56677518113,2017
2017-01-21,3078419.8,1258.25777443356,2017
2017-01-22,3086633.5,1261.6150007228,2017
2017-01-23,3094618.8,1264.87887194861,2017
2017-01-24,3102204.2,1267.97929006644,2017
2017-01-25,3109615.2,1271.00842480833,2017
2017-01-26,3116521.2,1273.83114839861,2017
2017-01-27,3122930.5,1276.45085333738,2017
2017-01-28,3129213.5,1279.0189350515,2017
2017-01-29,3135262.8,1281.49149540694,2017
2017-01-30,3141246,1283.93703838194,2017
2017-01-31,3146866,1286.23412882176,2017
2017-02-01,5329846.5,2178.49456242535,2017
2017-02-02,5784477.5,2364.31814316262,2017
2017-02-03,5954919,2433.98354177431,2017
2017-02-04,6048176.5,2472.10114171933,2017
2017-02-05,6110557.5,2497.59843686632,2017
2017-02-06,6157455.5,2516.76728872512,2017
2017-02-07,6194422,2531.8767893912,2017
2017-02-08,6224976,2544.36527716667,2017
2017-02-09,6250469.5,2554.78536170891,2017
2017-02-10,6272289,2563.70375403125,2017
2017-02-11,6291442.5,2571.53245896701,2017
2017-02-12,6308087.5,2578.33585227141,2017
2017-02-13,6323007.5,2584.43417778067,2017
2017-02-14,6336256,2589.84930281482,2017
2017-02-15,6348297.5,2594.77108475984,2017
2017-02-16,6359115,2599.19257512153,2017
2017-02-17,6368942.5,2603.20941787905,2017
2017-02-18,6377952,2606.89191544444,2017
2017-02-19,6386380.5,2610.33693800174,2017
2017-02-20,6394150.5,2613.51280859201,2017
2017-02-21,6401511.5,2616.52150658623,2017
2017-02-22,6408193.5,2619.25267354688,2017
2017-02-23,6414337,2621.76373673495,2017
2017-02-24,6420273,2624.18998742014,2017
2017-02-25,6425745,2626.42658508681,2017
2017-02-26,6430925,2628.54383214699,2017
2017-02-27,6435845.5,2630.55501248669,2017
2017-02-28,6440533.5,2632.47116194965,2017
2017-03-01,4818520.5,1969.49775348785,2017
2017-03-02,4518094,1846.70294191898,2017
2017-03-03,4380409.5,1790.42647418576,2017
2017-03-04,4294775.5,1755.4248651603,2017
2017-03-05,4232606.5,1730.0142218235,2017
2017-03-06,4183967,1710.13355804282,2017
2017-03-07,4144041,1693.81440628125,2017
2017-03-08,4110351.8,1680.04445267894,2017
2017-03-09,4081809,1668.37801264236,2017
2017-03-10,4056841,1658.17271831829,2017
2017-03-11,4034754,1649.14498939583,2017
2017-03-12,4015509.2,1641.2789669588,2017
2017-03-13,3998362.5,1634.27051132812,2017
2017-03-14,3982885.8,1627.94464307014,2017
2017-03-15,3969141,1622.32666287847,2017
2017-03-16,3956805.2,1617.28459023657,2017
2017-03-17,3945437,1612.63800953588,2017
2017-03-18,3934941.2,1608.3480092088,2017
2017-03-19,3925778,1604.60268908102,2017
2017-03-20,3917172.5,1601.08532043692,2017
2017-03-21,3909235.2,1597.84106848889,2017
2017-03-22,3901892,1594.83964597685,2017
2017-03-23,3895066.2,1592.04970292986,2017
2017-03-24,3888874.2,1589.51881609653,2017
2017-03-25,3883229.8,1587.21175252384,2017
2017-03-26,3877979.5,1585.06577139641,2017
2017-03-27,3873350.2,1583.17361467523,2017
2017-03-28,3868790,1581.30970153935,2017
2017-03-29,3864511.8,1579.56105166042,2017
2017-03-30,3860675.8,1577.99314437801,2017
2017-03-31,3856922.2,1576.45891685579,2017
2017-04-01,3282682.2,1341.74695704097,2017
2017-04-02,3156275.5,1290.08012036863,2017
2017-04-03,3103516,1268.5154685787,2017
2017-04-04,3073715.8,1256.33508521134,2017
2017-04-05,3053627.5,1248.12429484086,2017
2017-04-06,3038284,1241.8528700787,2017
2017-04-07,3025892.8,1236.78815352037,2017
2017-04-08,3015659.2,1232.60532349815,2017
2017-04-09,3006687,1228.93807174653,2017
2017-04-10,2998800.8,1225.71470615463,2017
2017-04-11,2991780.2,1222.84514153866,2017
2017-04-12,2985466.2,1220.26438904097,2017
2017-04-13,2979741.2,1217.92438143102,2017
2017-04-14,2974514.2,1215.78792382801,2017
2017-04-15,2969714,1213.82591430324,2017
2017-04-16,2965445.8,1212.08135177384,2017
2017-04-17,2961351.2,1210.40774563241,2017
2017-04-18,2957525.8,1208.84417094051,2017
2017-04-19,2953950.5,1207.38282086053,2017
2017-04-20,2950602.2,1206.01425361505,2017
2017-04-21,2947457,1204.72870043866,2017
2017-04-22,2944499.2,1203.51974419259,2017
2017-04-23,2941709,1202.37929192477,2017
2017-04-24,2939073.8,1201.30219357477,2017
2017-04-25,2936579.2,1200.28256335926,2017
2017-04-26,2934215.2,1199.3163139287,2017
2017-04-27,2931971.2,1198.39911269259,2017
2017-04-28,2929836.2,1197.52646356644,2017
2017-04-29,2927805.8,1196.69656811644,2017
2017-04-30,2925871.2,1195.905829475,2017
2017-05-01,2914279.5,1191.16789651215,2017
2017-05-02,2892569.5,1182.29426066725,2017
2017-05-03,2875874.8,1175.47055323565,2017
2017-05-04,2862647.5,1170.06409338252,2017
2017-05-05,2851636,1165.56330843981,2017
2017-05-06,2842166,1161.69258842824,2017
2017-05-07,2833848.5,1158.29293545081,2017
2017-05-08,2826429.5,1155.26053082928,2017
2017-05-09,2819736.2,1152.52474516366,2017
2017-05-10,2813657.2,1150.04004538009,2017
2017-05-11,2808102.5,1147.76964533275,2017
2017-05-12,2802996.5,1145.68264465914,2017
2017-05-13,2798283,1143.75607245486,2017
2017-05-14,2793920.2,1141.97284359884,2017
2017-05-15,2789863,1140.31452414468,2017
2017-05-16,2786080.8,1138.76860680278,2017
2017-05-17,2782544.5,1137.323197386,2017
2017-05-18,2779228.8,1135.9679549,2017
2017-05-19,2776115.8,1134.69556298912,2017
2017-05-20,2773185.8,1133.49796957477,2017
2017-05-21,2770421.8,1132.36822616273,2017
2017-05-22,2767806.2,1131.29913901782,2017
2017-05-23,2765331.8,1130.28776524838,2017
2017-05-24,2762983.2,1129.32781033611,2017
2017-05-25,2760806.2,1128.4379943419,2017
2017-05-26,2758637.8,1127.55169346829,2017
2017-05-27,2756607.2,1126.7217162713,2017
2017-05-28,2754676.8,1125.93269431667,2017
2017-05-29,2752838.5,1125.18131685127,2017
2017-05-30,2751072.2,1124.45936830255,2017
2017-05-31,2749423.8,1123.78560960486,2017
2017-06-01,1926010.9,787.227976044329,2017
2017-06-02,1703931.5,696.456362766782,2017
2017-06-03,1604128.9,655.663551676273,2017
2017-06-04,1546929.1,632.283994071412,2017
2017-06-05,1508420.2,616.544060612732,2017
2017-06-06,1479833.1,604.859513617708,2017
2017-06-07,1457328.5,595.661096978588,2017
2017-06-08,1438928.6,588.140414703935,2017
2017-06-09,1423508.9,581.83784433831,2017
2017-06-10,1410352.6,576.460404666898,2017
2017-06-11,1398977.5,571.811003695023,2017
2017-06-12,1389035.6,567.747401658796,2017
2017-06-13,1380269.2,564.164267560648,2017
2017-06-14,1372490.1,560.984677482292,2017
2017-06-15,1365523.4,558.137143680324,2017
2017-06-16,1359266.8,555.579852568982,2017
2017-06-17,1353606.5,553.266290110532,2017
2017-06-18,1348488.9,551.174548111458,2017
2017-06-19,1343798,549.25721331713,2017
2017-06-20,1339532.2,547.51363175162,2017
2017-06-21,1335577.8,545.897330250694,2017
2017-06-22,1331947.1,544.413336254283,2017
2017-06-23,1328592,543.041989611111,2017
2017-06-24,1325494.2,541.775810471528,2017
2017-06-25,1322590.6,540.589007659954,2017
2017-06-26,1319886.4,539.483706598148,2017
2017-06-27,1317354,538.448626201389,2017
2017-06-28,1315028.4,537.498072193056,2017
2017-06-29,1312765.9,536.573309360301,2017
2017-06-30,1310665,535.714598096065,2017
2017-07-01,806771.31,329.755634042326,2017
2017-07-02,659647.81,269.6211170811,2017
2017-07-03,582385.62,238.041359428403,2017
2017-07-04,531918.25,217.413581287905,2017
2017-07-05,494153.03,201.977615839595,2017
2017-07-06,463643.81,189.507431215359,2017
2017-07-07,437682.16,178.895997404537,2017
2017-07-08,415022.53,169.634214585544,2017
2017-07-09,394807,161.371420866898,2017
2017-07-10,376637.22,153.944796679792,2017
2017-07-11,360072.28,147.174126695787,2017
2017-07-12,345018.47,141.021108362373,2017
2017-07-13,331105.12,135.334235894259,2017
2017-07-14,318264.25,130.085723489294,2017
2017-07-15,306356,125.218405476852,2017
2017-07-16,295218.94,120.666299773356,2017
2017-07-17,284858.22,116.431511363819,2017
2017-07-18,275101.25,112.443496682581,2017
2017-07-19,265952.53,108.704095036933,2017
2017-07-20,257273.5,105.15667211169,2017
2017-07-21,249100.78,101.816195780856,2017
2017-07-22,241323.14,98.6372024555324,2017
2017-07-23,233987.05,95.6386860490162,2017
2017-07-24,226979.83,92.7745903067245,2017
2017-07-25,220332.69,90.0576718465625,2017
2017-07-26,214030.64,87.4818037315741,2017
2017-07-27,207984.47,85.0105227165394,2017
2017-07-28,202227.97,82.657639955544,2017
2017-07-29,196730.95,80.4108157403357,2017
2017-07-30,191473.28,78.2618222362963,2017
2017-07-31,186438.17,76.2037967835532,2017
2017-08-01,189323.11,77.3829726008912,2017
2017-08-02,187865.67,76.7872659299653,2017
2017-08-03,183325.2,74.9314171347222,2017
2017-08-04,177559.05,72.5745900814236,2017
2017-08-05,171391.23,70.0535864592708,2017
2017-08-06,165175.67,67.5130698304283,2017
2017-08-07,159064.72,65.0153109650926,2017
2017-08-08,153125.64,62.58780137625,2017
2017-08-09,147388.48,60.2428235492593,2017
2017-08-10,141862.75,57.9842645535301,2017
2017-08-11,136550.44,55.8129377716204,2017
2017-08-12,131445.89,53.7265297636921,2017
2017-08-13,126535.84,51.7196207042593,2017
2017-08-14,121811.45,49.788597376331,2017
2017-08-15,117264.04,47.9299119605093,2017
2017-08-16,112889.66,46.1419499537269,2017
2017-08-17,108678.52,44.420709840787,2017
2017-08-18,104621.88,42.7626192781944,2017
2017-08-19,100755.33,41.1822251429514,2017
2017-08-20,97040.234,39.6637355513866,2017
2017-08-21,93444.289,38.1939471382905,2017
2017-08-22,89959.141,36.76944533186,2017
2017-08-23,86604.828,35.3984203630972,2017
2017-08-24,83369.859,34.0761754586493,2017
2017-08-25,80237.859,32.7960175836493,2017
2017-08-26,77200.719,31.5546323063576,2017
2017-08-27,74254.219,30.3502947652697,2017
2017-08-28,71346.945,29.1619902614757,2017
2017-08-29,68558.898,28.0224180000069,2017
2017-08-30,65870.875,26.9237290435475,2017
2017-08-31,63276.551,25.863338143515,2017
2017-09-01,66940.25,27.3608199846644,2017
2017-09-02,72554.422,29.655528317169,2017
2017-09-03,78728.789,32.1792079270637,2017
2017-09-04,84783.984,34.6541777750556,2017
2017-09-05,90635.516,37.0459034361713,2017
2017-09-06,96001.117,39.2390121124988,2017
2017-09-07,101047.7,41.3017269813657,2017
2017-09-08,105604.46,43.1642340690046,2017
2017-09-09,109723.91,44.8479972740394,2017
2017-09-10,113350.9,46.3304748637731,2017
2017-09-11,116650.6,47.6791775905093,2017
2017-09-12,119537.97,48.8593466337847,2017
2017-09-13,122181.3,49.9397679989583,2017
2017-09-14,124554.02,50.9095815983102,2017
2017-09-15,126606.99,51.7487021962153,2017
2017-09-16,128497.98,52.5216159063194,2017
2017-09-17,130146.03,53.1952315467708,2017
