Date,fj_flow_m3d,Flow,wy
2014-06-04,162323.09,66.3471206761921,2014
2014-06-05,148831.88,60.8327915814352,2014
2014-06-06,136622.31,55.8423135527431,2014
2014-06-07,125464.41,51.2816898128125,2014
2014-06-08,115199.68,47.0861358714815,2014
2014-06-09,105819.24,43.2520221623611,2014
2014-06-10,97093.875,39.6856605030382,2014
2014-06-11,89066.07,36.4044159980208,2014
2014-06-12,81610.922,33.3572364253866,2014
2014-06-13,74670.641,30.5205009921609,2014
2014-06-14,68141.562,27.8518381893681,2014
2014-06-15,62106.824,25.3852298323241,2014
2014-06-16,56541.949,23.1106709068322,2014
2014-06-17,51397.191,21.0078284838854,2014
2014-06-18,46744.508,19.1061143132824,2014
2014-06-19,43226.422,17.6681495949468,2014
2014-06-20,40836.371,16.6912522101123,2014
2014-06-21,39666.734,16.2131806850671,2014
2014-06-22,38772.559,15.8477001078391,2014
2014-06-23,38016.152,15.538530127713,2014
2014-06-24,37356.043,15.2687205061586,2014
2014-06-25,36767.66,15.0282278078935,2014
2014-06-26,36236.387,14.8110779628345,2014
2014-06-27,35752.324,14.6132244949398,2014
2014-06-28,35307.367,14.4313550161447,2014
2014-06-29,34936.453,14.2797494995266,2014
2014-06-30,34617.738,14.1494795387569,2014
2014-07-01,34063.496,13.9229414605463,2014
2014-07-02,33565.586,13.7194282397477,2014
2014-07-03,33115.434,13.5354353828681,2014
2014-07-04,32701.824,13.3663785186667,2014
2014-07-05,32312.936,13.2074263999907,2014
2014-07-06,31937.84,13.0541115537963,2014
2014-07-07,31574.453,12.9055825851748,2014
2014-07-08,31221.598,12.7613584130856,2014
2014-07-09,30876.799,12.6204270097836,2014
2014-07-10,30539.045,12.4823751442303,2014
2014-07-11,30208.213,12.3471525420266,2014
2014-07-12,29886.428,12.2156277649491,2014
2014-07-13,29574.42,12.0880991895139,2014
2014-07-14,29271.041,11.9640975879942,2014
2014-07-15,28975.555,11.8433221314641,2014
2014-07-16,28687.762,11.7256910729329,2014
2014-07-17,28407.453,11.6111189867951,2014
2014-07-18,28134.236,11.4994456489491,2014
2014-07-19,27867.729,11.3905149226424,2014
2014-07-20,27607.523,11.2841596352789,2014
2014-07-21,27353.238,11.1802244675764,2014
2014-07-22,27104.521,11.0785651360961,2014
2014-07-23,26861.055,10.9790520718576,2014
2014-07-24,26634.699,10.8865324626771,2014
2014-07-25,26436.076,10.8053482999676,2014
2014-07-26,26237.521,10.724191931235,2014
2014-07-27,26038.963,10.6430343362975,2014
2014-07-28,25841.727,10.5624170889688,2014
2014-07-29,25646.676,10.4826929275139,2014
2014-07-30,25454.293,10.4040592709155,2014
2014-07-31,25264.791,10.3266031797188,2014
2014-08-01,25176.27,10.2904215528819,2014
2014-08-02,25101.252,10.259759074125,2014
2014-08-03,25035.775,10.2329963355613,2014
2014-08-04,24974.184,10.2078219410278,2014
2014-08-05,24912.5,10.1826095341435,2014
2014-08-06,24848.25,10.1563483133681,2014
2014-08-07,24780.211,10.128538395853,2014
2014-08-08,24709.816,10.099765498787,2014
2014-08-09,24636.912,10.0699670857222,2014
2014-08-10,24560.605,10.03877774761,2014
2014-08-11,24480.545,10.0060544272164,2014
2014-08-12,24396.988,9.97190176068982,2014
2014-08-13,24310.408,9.93651348839815,2014
2014-08-14,24221.098,9.90000936968287,2014
2014-08-15,24129.289,9.86248382231829,2014
2014-08-16,24035.242,9.82404352612731,2014
2014-08-17,23939.299,9.78482826846412,2014
2014-08-18,23841.727,9.74494718156134,2014
2014-08-19,23742.771,9.70450040548264,2014
2014-08-20,23642.668,9.66358481041204,2014
2014-08-21,23541.615,9.62228091713542,2014
2014-08-22,23439.799,9.58066515908912,2014
2014-08-23,23337.367,9.53879762031134,2014
2014-08-24,23234.465,9.49673797610532,2014
2014-08-25,23131.297,9.45456960840162,2014
2014-08-26,23028.102,9.41239020485417,2014
2014-08-27,22925.039,9.3702647543206,2014
2014-08-28,22822.213,9.32823617397107,2014
2014-08-29,22719.678,9.28632653549306,2014
2014-08-30,22617.475,9.24455259701968,2014
2014-08-31,22515.619,9.20292048957523,2014
2014-09-01,22851.918,9.34037764577083,2014
2014-09-02,23107.98,9.44503913548611,2014
2014-09-03,23369.061,9.55175206593403,2014
2014-09-04,23634.752,9.66034926451852,2014
2014-09-05,23896.533,9.76734830943403,2014
2014-09-06,24147.818,9.87005727227546,2014
2014-09-07,24384.623,9.96684775298727,2014
2014-09-08,24604.986,10.0569178135903,2014
2014-09-09,24807.365,10.1396371847859,2014
2014-09-10,24995.564,10.216560694338,2014
2014-09-11,25167.902,10.2870012587894,2014
2014-09-12,25325.451,10.3513970420104,2014
2014-09-13,25473.945,10.4120917302257,2014
2014-09-14,25615.848,10.4700924463611,2014
2014-09-15,25748.279,10.524221625015,2014
2014-09-16,25869.586,10.573804036044,2014
2014-09-17,25992.121,10.6238883735961,2014
2014-09-18,26103.529,10.6694247173183,2014
2014-09-19,26204.699,10.7107764325845,2014
2014-09-20,26297.439,10.748682512191,2014
2014-09-21,26381.926,10.7832153022245,2014
2014-09-22,26459.02,10.8147263147454,2014
2014-09-23,26529.955,10.8437199286863,2014
2014-09-24,26595.016,10.8703126335093,2014
2014-09-25,26654.539,10.8946417641586,2014
2014-09-26,26709.402,10.9170661899236,2014
2014-09-27,26769.875,10.9417836187789,2014
2014-09-28,26836.176,10.9688831549444,2014
2014-09-29,26892.875,10.9920580180845,2014
2014-09-30,26943.096,11.0125850961944,2014
2014-10-01,27360.6,11.1832335743056,2015
2014-10-02,27943.562,11.4215105203866,2015
2014-10-03,28651.504,11.7108711609815,2015
2014-10-04,29416.791,12.0236707074965,2015
2014-10-05,30186.07,12.3381019239468,2015
2014-10-06,30925.316,12.6402576035324,2015
2014-10-07,31615.576,12.9223909926759,2015
2014-10-08,32248.41,13.1810523683681,2015
2014-10-09,32822.008,13.4155019203426,2015
2014-10-10,33338.559,13.6266343694132,2015
2014-10-11,33802.473,13.8162522367257,2015
2014-10-12,34218.734,13.9863926572894,2015
2014-10-13,34592.266,14.1390682420162,2015
2014-10-14,34929.711,14.2769938084688,2015
2014-10-15,35235.051,14.4017969392326,2015
2014-10-16,35511.375,14.5147402165799,2015
2014-10-17,35761.883,14.6171315923623,2015
2014-10-18,35989.16,14.7100276464352,2015
2014-10-19,36195.223,14.7942527972002,2015
2014-10-20,36384.516,14.8716234627917,2015
2014-10-21,36560.309,14.9434762065081,2015
2014-10-22,36722.98,15.009965530162,2015
2014-10-23,36873.363,15.0714323187049,2015
2014-10-24,37012.383,15.1282546519688,2015
2014-10-25,37141.25,15.1809270992477,2015
2014-10-26,37267.078,15.2323574010023,2015
2014-10-27,37386.332,15.2811006791713,2015
2014-10-28,37497.949,15.3267224484988,2015
2014-10-29,37602.879,15.369611007191,2015
2014-10-30,37701.094,15.409754910669,2015
2014-10-31,37793.359,15.4474668411725,2015
2014-11-01,38781.129,15.8512029663924,2015
2014-11-02,40390.422,16.5089772662431,2015
2014-11-03,42319.992,17.2976599708611,2015
2014-11-04,44531.934,18.2017579818264,2015
2014-11-05,47878.508,19.5696197507824,2015
2014-11-06,52289.895,21.3727078119965,2015
2014-11-07,57452.84,23.4829838975463,2015
2014-11-08,63425.586,25.9242539573403,2015
2014-11-09,70457.969,28.798634697272,2015
2014-11-10,75500.156,30.8595527672824,2015
2014-11-11,79007.117,32.2929703092581,2015
2014-11-12,81672.609,33.3824500584757,2015
2014-11-13,83799.43,34.2517561414468,2015
2014-11-14,85558.828,34.9708836015231,2015
2014-11-15,87026.344,35.5707086858426,2015
2014-11-16,88273.523,36.0804743366678,2015
2014-11-17,89349.164,36.5201264110046,2015
2014-11-18,90288.391,36.9040213153669,2015
2014-11-19,91117.477,37.2428977431933,2015
2014-11-20,91856.406,37.5449238537986,2015
2014-11-21,92522.008,37.8169786564537,2015
2014-11-22,93128.422,38.064841254669,2015
2014-11-23,100619.92,41.1268783428704,2015
2014-11-24,122480.66,50.0621268946991,2015
2014-11-25,139473.84,57.0078335352778,2015
2014-11-26,153294.17,62.6566854779977,2015
2014-11-27,165294,67.5614354375,2015
2014-11-28,175875.66,71.8865297477083,2015
2014-11-29,185390.06,75.7753975912268,2015
2014-11-30,194110.39,79.3397012700579,2015
2014-12-01,619858.12,253.357679981065,2015
2014-12-02,841476.5,343.940858270255,2015
2014-12-03,978605.12,399.990118417407,2015
2014-12-04,1073519,438.784738765046,2015
2014-12-05,1146670.9,468.684477224884,2015
2014-12-06,1215648.8,496.878155987963,2015
2014-12-07,1280738.9,523.482754998032,2015
2014-12-08,1336674,546.345385506944,2015
2014-12-09,1384535.4,565.908012620139,2015
2014-12-10,1426177.9,582.928757929745,2015
2014-12-11,1462716.1,597.863197415162,2015
2014-12-12,1495189.1,611.136047566783,2015
2014-12-13,1524276.4,623.025043785648,2015
2014-12-14,1550402.9,633.703857553588,2015
2014-12-15,1574085.4,643.383723094676,2015
2014-12-16,1595708.9,652.222003366088,2015
2014-12-17,1615614.1,660.357954366551,2015
2014-12-18,1633824.8,667.801303987963,2015
2014-12-19,1650586.6,674.652437534954,2015
2014-12-20,1666093,680.990445221065,2015
2014-12-21,1680894.1,687.040172144329,2015
2014-12-22,1695059.6,692.830107131019,2015
2014-12-23,1708506.4,698.326284306482,2015
2014-12-24,1721430.2,703.608693101157,2015
2014-12-25,1733776.5,708.655057460069,2015
2014-12-26,1745275.9,713.35526418669,2015
2014-12-27,1756213.4,717.825802742824,2015
2014-12-28,1766493.6,722.027679813889,2015
2014-12-29,1776336.6,726.050857963195,2015
2014-12-30,1785646.8,729.856262129167,2015
2014-12-31,1794553.1,733.496578247338,2015
2015-01-01,1283243.8,524.506595183565,2015
2015-01-02,1138531.8,465.357742563195,2015
2015-01-03,1075720.1,439.684405271644,2015
2015-01-04,1041403.1,425.657847865394,2015
2015-01-05,1019873.8,416.85807042662,2015
2015-01-06,1005157.2,410.842881606944,2015
2015-01-07,994446,406.464839770833,2015
2015-01-08,986641.31,403.274790165012,2015
2015-01-09,980711.88,400.851224868472,2015
2015-01-10,976348.19,399.067632238345,2015
2015-01-11,973127.25,397.751121476563,2015
2015-01-12,970692,396.755749680556,2015
2015-01-13,969022.12,396.073211356065,2015
2015-01-14,967859.44,395.597983400093,2015
2015-01-15,967160.75,395.312404375289,2015
2015-01-16,966849.94,395.185365464329,2015
2015-01-17,966870.88,395.193924374259,2015
2015-01-18,967164.5,395.313937131366,2015
2015-01-19,967686.06,395.527116933819,2015
2015-01-20,968515.44,395.866113529722,2015
2015-01-21,969416.81,396.234534954942,2015
2015-01-22,970422.56,396.64562013463,2015
2015-01-23,971741.75,397.184819198206,2015
2015-01-24,972719.81,397.584586507026,2015
2015-01-25,973952.31,398.088352337465,2015
2015-01-26,975246.38,398.617283979005,2015
2015-01-27,976583.25,399.163709476563,2015
2015-01-28,977948.75,399.721837055845,2015
2015-01-29,979331.88,400.287170632361,2015
2015-01-30,980727.38,400.857560260255,2015
2015-01-31,982129.25,401.430553529803,2015
2015-02-01,2239522.8,915.371247976389,2015
2015-02-02,2714575.2,1109.54176869722,2015
2015-02-03,2951794,1206.50138393287,2015
2015-02-04,3102284,1268.01190711574,2015
2015-02-05,3213381.8,1313.42146125532,2015
2015-02-06,3301865.2,1349.58771965787,2015
2015-02-07,3375764.8,1379.79306924259,2015
2015-02-08,3438817.5,1405.56491165799,2015
2015-02-09,3493750,1428.01774450231,2015
2015-02-10,3542206.8,1447.82373240694,2015
2015-02-11,3585427.8,1465.48966584097,2015
2015-02-12,3624292.5,1481.37502719618,2015
2015-02-13,3659337.5,1495.69914364873,2015
2015-02-14,3691218,1508.72981834028,2015
2015-02-15,3720232.2,1520.58893603403,2015
2015-02-16,3746496.2,1531.3239508581,2015
2015-02-17,3770757.5,1541.24039219039,2015
2015-02-18,3793156.8,1550.39576903889,2015
2015-02-19,3814001.8,1558.91584914884,2015
2015-02-20,3833005,1566.68312122106,2015
2015-02-21,3850980,1574.03013201389,2015
2015-02-22,3867690.5,1580.86029745775,2015
2015-02-23,3883388.8,1587.27674138148,2015
2015-02-24,3898288,1593.3665652037,2015
2015-02-25,3912405.8,1599.1370035331,2015
2015-02-26,3925664.8,1604.55642028426,2015
2015-02-27,3938464.8,1609.78822769167,2015
2015-02-28,3950346.2,1614.6445711706,2015
2015-03-01,2462225.2,1006.39750313009,2015
2015-03-02,2079470.4,849.952237672222,2015
2015-03-03,1886715.9,771.166736038542,2015
2015-03-04,1764279.2,721.122577132407,2015
2015-03-05,1675289.1,684.74921272882,2015
2015-03-06,1605551,656.244813653935,2015
2015-03-07,1548490.4,632.92215195463,2015
2015-03-08,1500669.8,613.376201227546,2015
2015-03-09,1459640.9,596.606255685532,2015
2015-03-10,1424056.9,582.06183109294,2015
2015-03-11,1392905.1,569.329001562153,2015
2015-03-12,1365426.8,558.097659883796,2015
2015-03-13,1341037.2,548.128777856944,2015
2015-03-14,1319276.9,539.234582643866,2015
2015-03-15,1299772.4,531.262411739352,2015
2015-03-16,1282220.6,524.088377578935,2015
2015-03-17,1266505.6,517.665107781482,2015
2015-03-18,1252158.8,511.801069147685,2015
2015-03-19,1239122.2,506.472555050232,2015
2015-03-20,1227255.6,501.622260848611,2015
2015-03-21,1216424,497.195007324074,2015
2015-03-22,1206512.5,493.14383083044,2015
2015-03-23,1197253.5,489.359353894097,2015
2015-03-24,1189069.6,486.014307906482,2015
2015-03-25,1181402.6,482.880537016435,2015
2015-03-26,1174387.5,480.013220442708,2015
2015-03-27,1167732.2,477.292966705324,2015
2015-03-28,1162015.8,474.956474215972,2015
2015-03-29,1156457.4,472.684561849306,2015
2015-03-30,1151284.2,470.570094186806,2015
2015-03-31,1146474.4,468.604160806481,2015
2015-04-01,1061517.5,433.879306218171,2015
2015-04-02,1024696.1,418.829112993866,2015
2015-04-03,992960.75,405.857766180845,2015
2015-04-04,966895.19,395.203860720984,2015
2015-04-05,944737.94,386.147418168032,2015
2015-04-06,925448.62,378.263198850856,2015
2015-04-07,908107.62,371.175326018681,2015
2015-04-08,892403.19,364.756376549688,2015
2015-04-09,878060.25,358.893915632813,2015
2015-04-10,864883.06,353.507937488218,2015
2015-04-11,852721.44,348.537058300556,2015
2015-04-12,841521,343.959046975694,2015
2015-04-13,831241.75,339.757558202836,2015
2015-04-14,821548.56,335.795612636944,2015
2015-04-15,812464.88,332.082795112685,2015
2015-04-16,803940.12,328.59842772875,2015
2015-04-17,795923,325.321550556713,2015
2015-04-18,788368.5,322.233762348958,2015
2015-04-19,781240.44,319.320275074861,2015
2015-04-20,774505.5,316.567469685764,2015
2015-04-21,768130,313.961579988426,2015
2015-04-22,762083.12,311.490008771574,2015
2015-04-23,756340.06,309.142619408356,2015
2015-04-24,750877.31,306.909802540012,2015
2015-04-25,745797.69,304.833584294479,2015
2015-04-26,740854.75,302.813231942419,2015
2015-04-27,736124.38,300.879764379468,2015
2015-04-28,731603.44,299.03189817787,2015
2015-04-29,727281.62,297.265419280255,2015
2015-04-30,723145.94,295.575022306921,2015
2015-05-01,587867.06,240.281815553032,2015
2015-05-02,538913.5,220.272784472801,2015
2015-05-03,511395.56,209.02524054088,2015
2015-05-04,493041.84,201.523433646389,2015
2015-05-05,479022.94,195.793419203912,2015
2015-05-06,467472.41,191.072313859109,2015
2015-05-07,457490.47,186.992346075336,2015
2015-05-08,448491.09,183.313984907674,2015
2015-05-09,440323.88,179.975760706435,2015
2015-05-10,432980.75,176.974366805845,2015
2015-05-11,426070.19,174.149779384178,2015
2015-05-12,419651.28,171.5261465025,2015
2015-05-13,413611.34,169.057411906227,2015
2015-05-14,407911,166.727483700231,2015
2015-05-15,402543.69,164.533676495868,2015
2015-05-16,397447.69,162.450763171794,2015
2015-05-17,392609.53,160.473238068183,2015
2015-05-18,388057.12,158.612508977593,2015
2015-05-19,383693.72,156.829034880602,2015
2015-05-20,379546.78,155.13403555169,2015
2015-05-21,375646.59,153.539891572604,2015
2015-05-22,371949.06,152.028581819236,2015
2015-05-23,368363.16,150.56289914875,2015
2015-05-24,364948.56,149.167232775833,2015
2015-05-25,361675.31,147.829341088623,2015
2015-05-26,358486.75,146.526065164641,2015
2015-05-27,355411.97,145.269295103692,2015
2015-05-28,352454.44,144.060449216065,2015
2015-05-29,349631.81,142.906741673692,2015
2015-05-30,346917.06,141.797128458125,2015
2015-05-31,344294.78,140.725310963727,2015
2015-06-01,317847.28,129.915293275648,2015
2015-06-02,294410.44,120.335837563287,2015
2015-06-03,274629.31,112.25059830853,2015
2015-06-04,257664.62,105.316536526782,2015
2015-06-05,242821.23,99.2495242023264,2015
2015-06-06,229524.34,93.8146204837732,2015
2015-06-07,217528.7,88.9115831237269,2015
2015-06-08,206494.92,84.40169156625,2015
2015-06-09,196338.95,80.2505916384838,2015
2015-06-10,186893.39,76.3898611091783,2015
2015-06-11,178157.39,72.8191525536227,2015
2015-06-12,169977.62,69.4757946413657,2015
2015-06-13,162306.91,66.3405073446412,2015
2015-06-14,155014.81,63.3599711887384,2015
2015-06-15,148190.09,60.5704695754977,2015
2015-06-16,141750.17,57.9382491724421,2015
2015-06-17,135657.45,55.4479415453125,2015
2015-06-18,129887.12,53.0894059799074,2015
2015-06-19,124411.91,50.8514962740394,2015
2015-06-20,119203.59,48.7226738399653,2015
2015-06-21,114239.59,46.6937135297801,2015
2015-06-22,109500.5,44.7566817980324,2015
2015-06-23,104968.28,42.9042050661574,2015
2015-06-24,100627.24,41.1298702827315,2015
2015-06-25,96471.273,39.4311813033924,2015
2015-06-26,92540.469,37.824524312434,2015
2015-06-27,88767.461,36.2823640622303,2015
2015-06-28,85132.977,34.7968234127535,2015
2015-06-29,81635.07,33.3671065570486,2015
2015-06-30,78287.867,31.9989876938067,2015
2015-07-01,72762.641,29.7406347004942,2015
2015-07-02,67114.164,27.4319047154028,2015
2015-07-03,61904.793,25.3026527008924,2015
2015-07-04,57208.801,23.3832366281794,2015
2015-07-05,52967.938,21.6498476862106,2015
2015-07-06,49139.977,20.0852262240961,2015
2015-07-07,46305.828,18.9268104637917,2015
2015-07-08,44213.109,18.0714430602118,2015
2015-07-09,42499.883,17.3711877104178,2015
2015-07-10,41395.574,16.9198180224282,2015
2015-07-11,40534.457,16.5678494052998,2015
2015-07-12,39775.145,16.2574920501331,2015
2015-07-13,39092.277,15.9783800297674,2015
2015-07-14,38468.484,15.7234140267917,2015
2015-07-15,37895.113,15.4890572576516,2015
2015-07-16,37363.836,15.2719057776528,2015
2015-07-17,36868.004,15.069241908088,2015
2015-07-18,36403.066,14.8792054961829,2015
2015-07-19,35965.82,14.7004877726157,2015
2015-07-20,35552.594,14.5315878626366,2015
2015-07-21,35160.363,14.3712693430104,2015
2015-07-22,34786.477,14.21844906611,2015
2015-07-23,34429.02,14.0723438957639,2015
2015-07-24,34086.281,13.9322544864664,2015
2015-07-25,33778.477,13.8064442327766,2015
2015-07-26,33494.406,13.6903344857431,2015
2015-07-27,33224.664,13.5800815018611,2015
2015-07-28,32961.18,13.4723863813194,2015
2015-07-29,32702.361,13.3665980093368,2015
2015-07-30,32447.922,13.2625998964514,2015
2015-07-31,32197.977,13.1604386384479,2015
2015-08-01,31918.061,13.046027185147,2015
2015-08-02,31684.307,12.9504837547789,2015
2015-08-03,31471.338,12.8634358804236,2015
2015-08-04,31270.064,12.7811681613519,2015
2015-08-05,31078.287,12.7027821981354,2015
2015-08-06,30893.668,12.6273219597176,2015
2015-08-07,30712.967,12.5534631448484,2015
2015-08-08,30534.602,12.480559134831,2015
2015-08-09,30357.916,12.4083413908009,2015
2015-08-10,30182.645,12.3367020067303,2015
